Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,166,Pay1Button,Canvas,-0.19075229999999999,1.5505689999999999,-1.0,2.203339,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:00
5,166,Pay1Button,Canvas,-0.1908358,1.549461,-1.0,2.131882,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.1677627,1.510057,-1.0,2.162582,1,Canvas,0.2201504,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.21022809999999997,1.427311,-1.0,2.298889,1,Canvas,0.6764368,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.1849153,1.399784,-1.0,2.231049,1,Canvas,0.3206853,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.12248950000000002,1.2136879999999999,-1.0,2.301788,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.12616680000000002,1.19533,-1.0,2.291885,1,Canvas,0.778356,0.5771608,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.13252960000000003,1.198918,-1.0,2.355988,1,Canvas,0.6022555,0.4997759,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.15233040000000003,1.197566,-1.0,2.313309,1,Canvas,0.2991469,0.3953848,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.1456715,1.1981659999999998,-1.0,2.341629,1,Canvas,0.3222208,0.461687,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.0885923,1.190826,-1.0,2.424973,1,Canvas,0.3994981,0.6816046,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:01
5,167,Pay1Button,Canvas,-0.08608400000000001,1.194518,-1.0,2.388275,1,Canvas,0.2929997,0.6934458,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Canvas,-0.0867218,1.201007,-1.0,2.352585,1,Canvas,0.3270366,0.6414492,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4555511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Pay1Button,-0.0736016,1.318465,-1.0,2.259995,1,Pay1Button,0.0,0.7946313,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.4777679,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Pay1Button,-0.07064460000000002,1.342628,-1.0,2.337662,1,Pay1Button,0.0,0.9364656,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.577774,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Pay1Button,-0.0733003,1.344404,-1.0,2.29158,1,Pay1Button,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.6777802,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Canvas,-0.1070124,1.219757,-1.0,2.294632,1,Canvas,0.3797105,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Canvas,-0.11707530000000001,1.198491,-1.0,2.267807,1,Canvas,0.8487561,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Canvas,-0.11874920000000001,1.2014619999999998,-1.0,2.264481,1,Canvas,0.7763776,0.8941372,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Canvas,-0.2038782,1.437387,-1.0,2.307449,1,Canvas,0.0,0.9160752,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Canvas,-0.20823569999999997,1.4368919999999998,-1.0,2.424713,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:02
5,168,Pay1Button,Canvas,-0.2098702,1.4384709999999998,-1.0,2.369583,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.21015639999999997,1.6746729999999999,-1.0,2.426437,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.1878587,1.695782,-1.0,2.315109,1,Canvas,0.1074153,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.1965888,1.737191,-1.0,2.370926,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.19011279999999997,1.7285169999999999,-1.0,2.341492,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.1842764,1.7526709999999999,-1.0,2.331726,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.1864846,1.7244249999999999,-1.0,2.315338,1,Canvas,0.0,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.193098,1.6598249999999999,-1.0,2.403976,1,Canvas,0.388732,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.198778,1.6536199999999999,-1.0,2.439102,1,Canvas,0.2191482,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.191108,1.655355,-1.0,2.425323,1,Canvas,0.1497077,1.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:03
5,169,Pay1Button,Canvas,-0.0816844,1.748074,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.0709035,1.6818369999999998,-1.0,-1.0,1,Canvas,0.3262286,0.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.18382929999999997,1.4220869999999999,-1.0,2.383179,1,Canvas,0.1293798,0.1978272,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.0528956,1.5589819999999999,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.04170080000000001,1.512556,-1.0,-1.0,1,Canvas,0.5440755,0.1,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.12902629999999998,1.194281,-1.0,2.353668,1,Canvas,0.6168886,0.1,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.13008019999999998,1.195959,-1.0,2.283798,1,Canvas,0.6298386,0.1666593,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
5,170,Pay1Button,Canvas,-0.13939469999999998,1.213349,-1.0,2.252289,1,Canvas,0.4007294,0.1696944,1.866667,6,2.255545,3,0.3555527,1,8.488884,7,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0,0,0.06665039,2,0.0,0,0,0,0.0,0,0.2444305,2,0.0,0,0,0,0.7555542,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3,2022-09-20 PM 6:14:04
