Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,113,Canvas1,Canvas,-0.137952,1.542941,2.312851,2.22847,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,2.688889,2,0.0,0,1.488892,2,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:13
7,114,Canvas1,Canvas,-0.1364113,1.5427719999999998,2.416443,2.225006,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,2.688889,2,0.0,0,1.488892,2,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:13
7,114,Canvas1,Canvas,-0.04596425,1.534125,2.368988,2.246078,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,2.688889,2,0.0,0,1.488892,2,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:13
7,114,Canvas1,Canvas,0.01492958,1.521258,2.381592,2.209778,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,2.688889,2,0.0,0,1.488892,2,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,114,Canvas1,Canvas,0.01035754,1.52069,2.490768,2.259064,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.455551,3,0.0,0,1.488892,2,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,114,Canvas1,Canvas,-0.08306587,1.428086,2.359848,2.089188,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.488892,2,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,114,Canvas1,Canvas,-0.07673082,1.428111,2.515457,2.359711,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.488892,2,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,114,Canvas1,Canvas,-0.1392828,1.4134319999999998,2.519943,2.338104,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.488892,2,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,114,Num17,Num17,-0.1346208,1.4123230000000002,2.480713,2.387802,1,Num17,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.844444,4,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,114,Canvas1,Canvas,-0.1450398,1.4183629999999998,2.582748,2.453278,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,114,Canvas1,Canvas,-0.1472207,1.419248,2.587494,2.421265,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,115,Canvas1,Canvas,-0.1382239,1.4764979999999999,2.598175,2.321823,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,115,Canvas1,Canvas,-0.1239755,1.49165,2.588562,2.392792,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:14
7,115,Canvas1,Canvas,-0.1282351,1.487533,2.610565,2.309616,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,115,Canvas1,Canvas,-0.09109366,1.6529820000000002,-1.0,-1.0,0,Canvas,0.6453173,0.2978843,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,115,Canvas1,Canvas,-0.03421447,1.5168979999999999,2.409058,2.212082,0,Canvas,0.6221709,0.4242142,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,3.522224,4,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,115,Canvas1,Canvas,0.01149296,1.5174539999999999,2.370132,2.25737,0,Canvas,0.8822817,0.7849037,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.233337,6,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,115,Canvas1,Canvas,-0.006802604,1.645709,-1.0,-1.0,0,Canvas,0.0,0.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,115,Canvas1,Canvas,0.01098543,1.636005,-1.0,-1.0,0,Canvas,0.0,0.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,115,Canvas1,Canvas,-0.01699223,1.445291,2.495453,2.031616,0,Canvas,0.6500293,0.2137732,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,115,Canvas1,Canvas,-0.1390797,1.487431,2.466919,2.294876,0,Canvas,0.837956,0.6508724,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,116,Canvas1,Canvas,-0.129389,1.4912290000000001,2.546463,2.284943,0,Canvas,0.8439282,0.7713568,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,116,Canvas1,Canvas,-0.1420717,1.489518,2.521378,2.380646,0,Canvas,0.896916,0.7917592,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:15
7,116,Canvas1,Canvas,-0.1380988,1.4894729999999998,2.484344,2.159637,0,Canvas,0.8944148,0.9415926,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,116,Canvas1,Canvas,-0.195028,1.499393,2.590805,2.38179,0,Canvas,0.8896974,0.9664516,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,116,Canvas1,Canvas,-0.2075256,1.4960689999999999,2.530579,2.495529,0,Canvas,0.8889789,0.9201186,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.0,0,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,116,Num11,Num11,-0.1195286,1.6203660000000002,-1.0,-1.0,1,Num11,0.0,0.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,0.9555588,1,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,116,Num11,Num11,-0.1206712,1.6122809999999999,-1.0,-1.0,1,Num11,0.03917197,0.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.055557,1,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,116,Canvas1,Canvas,-0.2087321,1.4633630000000002,2.470612,2.36116,0,Canvas,0.5965217,0.5116729,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,116,Canvas1,Canvas,-0.2017808,1.463447,2.664749,2.264084,0,Canvas,0.751225,0.6487608,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,116,Canvas1,Canvas,-0.06847893,1.4800369999999998,2.612335,2.36586,0,Canvas,0.7358103,0.6964605,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,117,Canvas1,Canvas,-0.05790611,1.483596,2.6642,2.407364,0,Canvas,0.758641,0.8355016,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,117,Canvas1,Canvas,-0.1260355,1.501551,2.574936,2.433914,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.0,0,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:16
7,117,Canvas1,Canvas,-0.2024018,1.515819,2.49588,2.301193,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.5333405,1,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,117,Canvas1,Canvas,-0.2058034,1.508791,2.399734,2.464386,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.5333405,1,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,117,Canvas1,Canvas,-0.1942405,1.505585,2.370743,2.287689,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
7,117,Canvas1,Canvas,-0.1964799,1.553216,2.38414,2.157745,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.077774,1,0.0,0,0.0,0,0.7666702,2,4.322227,8,0.0,0,1.888885,6,0,0,0.0,0,0,0,6.122223,2,0.0,0,1,2022-05-17 PM 5:34:17
