panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
0,time,0.0099065,1.441504,-0.003368,355.7937,359.2213,4.769547,-0.0346603,1.303018,0.9361725000000001,324.4169,347.7423,5.108919,0,2022-01-11 PM 5:51:01
0,time,0.0097582,1.441379,-0.0029022,355.8827,359.39,4.721204,-0.0347612,1.30139,0.9370819,325.1737,347.9735,4.739505,0,2022-01-11 PM 5:51:01
0,time,0.009532,1.441129,-0.0026839,355.9419,359.5407,4.770717,-0.0336773,1.2997610000000002,0.9384524000000001,325.7649,348.8187,3.991797,0,2022-01-11 PM 5:51:01
0,time,0.0094354,1.441257,-0.0029112,355.9293,359.4915,4.793598,-0.0329771,1.2984710000000002,0.9391383,326.0246,349.0417,4.17556,0,2022-01-11 PM 5:51:01
0,time,0.0097613,1.441038,-0.0033755,355.9162,359.4568,4.802862,-0.0319917,1.297109,0.9393921000000001,326.1896,349.1609,3.833284,0,2022-01-11 PM 5:51:02
0,time,0.0100889,1.441034,-0.0031781,355.9081,359.4902,4.765296,-0.0310748,1.296664,0.9398442,326.2708,349.3992,3.692,0,2022-01-11 PM 5:51:02
0,time,0.0104933,1.441022,-0.0030583,355.9488,359.495,4.732819,-0.030653,1.296561,0.9406811,326.3374,349.5735,3.638115,0,2022-01-11 PM 5:51:02
0,time,0.0110393,1.441101,-0.0032194,355.9996,359.448,4.677614,-0.0301197,1.2957560000000001,0.9420179,326.9248,350.542,4.041724,0,2022-01-11 PM 5:51:02
0,time,0.0110264,1.441255,-0.0029481,356.0196,359.395,4.634276,-0.0300081,1.293846,0.9435319,327.8225,351.8539,3.041017,0,2022-01-11 PM 5:51:02
1,73,0.0107341,1.441341,-0.0027651,355.9445,359.3802,4.606307,-0.0303443,1.292162,0.9424085,327.9949,351.7623,1.76255,0,2022-01-11 PM 5:51:02
1,73,0.0107768,1.441231,-0.0030522,355.9089,359.4091,4.634415,-0.0302959,1.290418,0.9417821000000001,328.379,351.807,1.754382,0,2022-01-11 PM 5:51:02
1,74,0.0105994,1.441465,-0.0033305,355.8072,359.3042,4.629362,-0.0311854,1.289803,0.9408233,328.4579,351.363,2.578716,0,2022-01-11 PM 5:51:02
1,74,0.0092227,1.441397,-0.0039524,355.071,359.446,4.71414,-0.0310912,1.2899090000000002,0.9363201000000001,328.1752,350.8965,2.756109,0,2022-01-11 PM 5:51:02
1,74,0.0050027,1.439788,-0.0060562,352.7292,0.3998982,5.081169,-0.0356569,1.285277,0.9186501,326.9719,347.4251,5.547297,0,2022-01-11 PM 5:51:02
1,74,-0.00088,1.436368,-0.0094079,349.4182,2.010799,5.516058,-0.0517778,1.266561,0.8973614000000001,329.2158,341.99,6.522479,0,2022-01-11 PM 5:51:03
1,74,-0.0037928,1.434353,-0.0120295,347.7626,2.901137,5.578898,-0.0715182,1.2470670000000001,0.8886008000000001,332.3505,337.6124,8.885798,0,2022-01-11 PM 5:51:03
1,74,-0.0044031,1.435349,-0.0128318,347.4964,2.420071,5.560254,-0.0833948,1.243797,0.8921302,331.6369,336.8199,11.01379,0,2022-01-11 PM 5:51:03
1,74,-0.0037377,1.437289,-0.0127841,347.8854,1.591502,5.275502,-0.0930736,1.245433,0.9008205,330.4868,337.6429,11.77313,0,2022-01-11 PM 5:51:03
1,74,-0.0036991,1.439093,-0.011144,348.1753,0.8585074,4.539386,-0.1008589,1.2442030000000002,0.9058347,328.3795,339.26,10.13803,0,2022-01-11 PM 5:51:03
1,74,-0.0054781,1.439524,-0.0092127,348.058,0.6805479,4.063329,-0.1070316,1.2380250000000002,0.9068113,326.9936,340.578,7.630377,0,2022-01-11 PM 5:51:03
1,74,-0.0079689,1.438052,-0.0075622,347.8612,1.323808,3.864737,-0.1109328,1.2325300000000001,0.9056977,325.5324,341.5007,7.550516,0,2022-01-11 PM 5:51:03
1,75,-0.0105023,1.436808,-0.0065065,347.7482,1.870178,3.731377,-0.1118324,1.2318870000000002,0.9056011,323.1491,342.2782,8.10353,0,2022-01-11 PM 5:51:03
1,75,-0.0123198,1.436846,-0.0065705,347.9038,1.714195,3.811068,-0.1110806,1.237397,0.9041997,320.2104,342.6053,9.465688,0,2022-01-11 PM 5:51:03
1,75,-0.0145428,1.436465,-0.0074694,347.6822,1.781532,3.944991,-0.1116574,1.242123,0.9040445,317.525,342.6425,10.79421,0,2022-01-11 PM 5:51:03
1,75,-0.0166318,1.436027,-0.0088879,347.273,1.773228,4.046286,-0.1139777,1.238369,0.9078343,318.5634,342.8247,10.92819,0,2022-01-11 PM 5:51:04
1,75,-0.019062,1.436858,-0.0099143,346.9561,1.435294,4.380553,-0.1151304,1.236903,0.9091504,318.5465,342.725,11.03438,0,2022-01-11 PM 5:51:04
1,75,-0.0209384,1.437349,-0.0110574,346.6409,1.09353,4.642801,-0.1162174,1.240069,0.9099968,317.7223,342.812,11.27105,0,2022-01-11 PM 5:51:04
1,75,-0.022258,1.437989,-0.0112267,346.3172,0.8566726,4.862766,-0.1186092,1.2431050000000001,0.9118057,317.7137,342.6787,11.62508,0,2022-01-11 PM 5:51:04
1,75,-0.0223763,1.437871,-0.0110939,346.2165,0.8181902,4.868202,-0.1206629,1.2442380000000002,0.9132359000000001,317.6798,341.9703,11.97844,0,2022-01-11 PM 5:51:04
1,75,-0.0221639,1.437825,-0.0101839,346.2686,0.9247211,4.786404,-0.120321,1.2443710000000001,0.9162725,318.2137,342.1666,11.42661,0,2022-01-11 PM 5:51:04
1,75,-0.021786,1.437768,-0.0086401,346.3453,1.052022,4.669724,-0.1196735,1.2437630000000002,0.9203905000000001,319.0752,342.1681,10.82492,0,2022-01-11 PM 5:51:04
1,76,-0.0209203,1.437783,-0.0072265,346.5168,1.171958,4.500463,-0.1189749,1.2430590000000001,0.9245844000000001,319.6864,342.4121,10.93148,0,2022-01-11 PM 5:51:04
1,76,-0.0198906,1.437776,-0.0062833,346.7161,1.215794,4.40584,-0.1173077,1.241942,0.9271397000000001,320.3489,343.1485,10.14712,0,2022-01-11 PM 5:51:04
1,76,-0.0189955,1.437601,-0.0061722,346.869,1.267849,4.3208,-0.1168365,1.241586,0.9281438,320.8315,343.472,9.427425,0,2022-01-11 PM 5:51:04
1,76,-0.0185363,1.437652,-0.006382,346.9438,1.256982,4.257965,-0.1163738,1.2418060000000002,0.9289728,321.4378,343.9137,8.539179,0,2022-01-11 PM 5:51:05
1,76,-0.0178623,1.437831,-0.0073133,347.0496,1.06612,4.204986,-0.1156828,1.24242,0.9296175,321.6062,344.2365,8.456785,0,2022-01-11 PM 5:51:05
1,76,-0.0178561,1.438102,-0.0082873,347.1341,0.8294272,4.233393,-0.115037,1.24256,0.931721,322.2271,345.6904,9.01672,0,2022-01-11 PM 5:51:05
2,76,-0.0183642,1.438368,-0.0086346,347.1187,0.6823288,4.250207,-0.115777,1.24123,0.9336476,323.2853,346.0878,8.841081,0,2022-01-11 PM 5:51:05
2,76,-0.019165,1.438538,-0.008526,347.1512,0.718942,4.327018,-0.1145897,1.2398820000000002,0.9326651,323.7497,346.2401,8.388454,0,2022-01-11 PM 5:51:05
2,76,-0.0191093,1.438422,-0.0085438,347.4041,0.7925316,4.458392,-0.1127615,1.2406300000000001,0.9293773000000001,323.4797,345.9061,8.718781,0,2022-01-11 PM 5:51:05
2,76,-0.018152,1.438895,-0.0089084,347.98,0.6339344,4.378231,-0.1053705,1.243131,0.9200860000000001,323.352,346.5941,6.742046,0,2022-01-11 PM 5:51:05
2,77,-0.0178034,1.439081,-0.01061,347.8514,0.6028848,4.368734,-0.0923524,1.247065,0.9015823000000001,321.0975,345.233,5.529523,0,2022-01-11 PM 5:51:05
2,77,-0.0176306,1.442114,-0.0149847,346.5771,358.9323,4.393575,-0.0755796,1.2505110000000002,0.8878375000000001,319.3571,344.8466,6.088617,0,2022-01-11 PM 5:51:05
2,77,-0.0159636,1.445646,-0.0231072,345.4085,356.8159,4.279563,-0.0643511,1.2585110000000002,0.8818669000000001,318.208,345.8734,5.266774,0,2022-01-11 PM 5:51:05
2,77,-0.0147376,1.449184,-0.0323,343.9377,354.5799,4.051248,-0.0634177,1.2739630000000002,0.8755173,315.4654,345.7448,5.263412,0,2022-01-11 PM 5:51:06
2,77,-0.0144486,1.452673,-0.0409825,342.0851,352.395,3.591941,-0.0731399,1.290119,0.8673156,314.2347,343.1348,4.887209,0,2022-01-11 PM 5:51:06
2,77,-0.0138502,1.452981,-0.0485738,341.0473,351.7652,3.647216,-0.0860045,1.298254,0.8568166,314.8071,340.3882,2.813198,0,2022-01-11 PM 5:51:06
2,77,-0.0123503,1.453559,-0.0535995,340.8842,350.9547,3.102827,-0.0968733,1.295222,0.8458767,315.7987,337.5681,3.243031,0,2022-01-11 PM 5:51:06
2,77,-0.0071418,1.456728,-0.0563621,343.0674,348.6984,1.111963,-0.1010683,1.2892000000000001,0.8399176,316.5615,337.1205,3.221353,0,2022-01-11 PM 5:51:06
2,77,0.0009403,1.459905,-0.0599571,346.852,346.0443,358.793,-0.0976541,1.28867,0.8439595,317.4527,339.9161,0.9854267,0,2022-01-11 PM 5:51:06
2,77,0.0022824,1.45989,-0.0639277,347.3546,345.4103,358.5741,-0.088886,1.2961070000000001,0.8516747,316.4683,344.361,359.8377,0,2022-01-11 PM 5:51:06
2,78,0.0009518,1.457359,-0.0643801,348.2146,346.7233,358.8507,-0.08249,1.3037940000000001,0.8571912,315.4345,346.9659,359.2635,0,2022-01-11 PM 5:51:06
2,78,-0.0007236,1.454393,-0.0624156,349.2262,348.5116,359.5026,-0.081337,1.3089220000000001,0.8585345,314.9168,346.3573,0.1215621,0,2022-01-11 PM 5:51:06
2,78,-0.0031006,1.452802,-0.059052,349.4086,349.6722,0.070132,-0.0760784,1.3144310000000001,0.8630662,314.4564,346.6896,359.8819,0,2022-01-11 PM 5:51:06
2,78,-0.0034828,1.452283,-0.0548151,350.0033,350.3671,0.1489373,-0.0652928,1.3241500000000002,0.8742458,313.4745,348.4601,1.054717,0,2022-01-11 PM 5:51:07
2,78,-0.0018318,1.454314,-0.0501475,351.3289,349.786,359.6539,-0.0531302,1.3353510000000002,0.8829698,312.5913,351.7119,359.1149,0,2022-01-11 PM 5:51:07
2,78,0.0007889,1.454029,-0.0479866,352.2756,350.067,359.6576,-0.03443,1.340513,0.8883144000000001,311.1459,356.1949,358.147,0,2022-01-11 PM 5:51:07
2,78,0.0075097,1.454511,-0.047506,354.8361,349.7229,359.1142,-0.0198309,1.33796,0.8891131000000001,312.2149,358.7111,357.4168,0,2022-01-11 PM 5:51:07
2,78,0.0192089,1.455484,-0.0488691,359.8348,349.055,357.4987,-0.0158491,1.336765,0.8845585,312.485,355.4623,359.1207,0,2022-01-11 PM 5:51:07
2,78,0.0278773,1.456479,-0.0514261,2.862877,348.4386,355.9724,0.0006809,1.3405930000000001,0.8838173,311.0173,358.4633,358.6572,0,2022-01-11 PM 5:51:07
2,78,0.0328534,1.454456,-0.0535995,5.245525,349.5133,354.8754,0.0161555,1.3443040000000002,0.8845289000000001,310.9667,1.831575,357.4037,0,2022-01-11 PM 5:51:07
2,79,0.0344594,1.452363,-0.0541111,6.680185,350.5005,354.5918,0.0162721,1.3439370000000002,0.8800878000000001,311.225,357.617,0.2796255,0,2022-01-11 PM 5:51:07
2,79,0.0327759,1.451811,-0.0539923,7.118885,350.9829,354.9512,0.0202637,1.3426600000000002,0.8788937000000001,311.3867,357.8179,0.7808319,0,2022-01-11 PM 5:51:07
2,79,0.0342314,1.452616,-0.0548018,9.375321,350.5033,355.2534,0.032409,1.3460670000000001,0.8809614000000001,311.2306,0.8130985,359.5432,0,2022-01-11 PM 5:51:07
2,79,0.0335372,1.452369,-0.0548758,9.120947,350.568,355.4409,0.0412014,1.3595050000000002,0.8876948,309.2164,1.524985,1.942406,0,2022-01-11 PM 5:51:08
2,79,0.0318909,1.453292,-0.0527061,8.068896,350.4029,355.7677,0.0389497,1.3744990000000001,0.8994199,309.5386,358.8205,3.698428,0,2022-01-11 PM 5:51:08
2,79,0.0300469,1.454124,-0.048651,7.137012,350.4429,356.5021,0.0304718,1.390026,0.9089062000000001,308.7057,356.4835,5.619275,0,2022-01-11 PM 5:51:08
2,79,0.0273171,1.454101,-0.0435537,5.883724,350.9904,357.4129,0.0267832,1.398724,0.9185449000000001,309.9482,356.2737,6.644306,0,2022-01-11 PM 5:51:08
2,79,0.0246491,1.45251,-0.0379463,4.289199,352.3358,358.1877,0.0256331,1.401597,0.9197946,309.6253,355.6806,4.21474,0,2022-01-11 PM 5:51:08
2,79,0.0225563,1.450981,-0.0328844,2.901925,353.4517,358.7863,0.0240519,1.4025770000000002,0.9227728000000001,310.3675,355.9825,2.913056,0,2022-01-11 PM 5:51:08
2,79,0.021055,1.449492,-0.030457,2.084581,354.3694,359.2041,0.0238071,1.404852,0.9235028000000001,310.392,356.0269,3.277102,0,2022-01-11 PM 5:51:08
2,80,0.0197456,1.448359,-0.0304008,1.704674,354.8404,359.6613,0.02461,1.405386,0.9261147000000001,311.0672,356.6155,2.989574,0,2022-01-11 PM 5:51:08
2,80,0.0184541,1.448793,-0.0306875,1.386909,354.5872,359.931,0.0240459,1.406748,0.9282509000000001,311.1799,356.346,3.151824,0,2022-01-11 PM 5:51:08
2,80,0.0176251,1.449236,-0.0312029,1.327627,354.332,359.9869,0.026103,1.4066990000000001,0.9289008000000001,311.2843,356.6575,3.387578,0,2022-01-11 PM 5:51:08
2,80,0.0175955,1.449878,-0.0319442,1.862211,353.9651,359.9355,0.0281968,1.406762,0.9294197000000001,311.4189,356.7164,3.879807,0,2022-01-11 PM 5:51:09
2,80,0.0177026,1.450236,-0.03349,2.066673,353.5954,359.8506,0.0279656,1.4088690000000001,0.9301107000000001,311.1993,356.4655,4.295296,0,2022-01-11 PM 5:51:09
2,80,0.0166225,1.45143,-0.0340561,2.141175,353.0382,359.8484,0.025157,1.4106800000000002,0.9313415,311.3279,355.2458,4.916152,0,2022-01-11 PM 5:51:09
2,80,0.0155766,1.452484,-0.0345851,2.052403,352.4742,0.0466157,0.0242908,1.4113060000000002,0.9327865,311.6319,355.2647,4.681361,0,2022-01-11 PM 5:51:09
2,80,0.0145681,1.452598,-0.0347687,1.846343,352.3649,0.2483028,0.0229569,1.410172,0.9331744000000001,311.9294,354.3723,5.826927,0,2022-01-11 PM 5:51:09
3,80,0.0140352,1.45264,-0.0348367,1.542111,352.3788,0.4032056,0.0240717,1.409702,0.9342964,312.6796,357.3681,5.569107,0,2022-01-11 PM 5:51:09
3,80,0.0136771,1.452806,-0.034983,1.307931,352.2949,0.4600296,0.0249951,1.409084,0.9315276000000001,311.6684,356.9877,6.43645,0,2022-01-11 PM 5:51:09
3,81,0.0137172,1.453149,-0.0351833,1.142213,352.0852,0.5647339,0.024811,1.4080810000000001,0.9297966,311.9312,357.0755,5.476147,0,2022-01-11 PM 5:51:09
3,81,0.0103562,1.454004,-0.0353738,358.7235,351.7204,1.023144,0.0217867,1.4034550000000001,0.9213953,311.4616,356.0384,4.885685,0,2022-01-11 PM 5:51:09
3,81,0.0039539,1.453844,-0.0370162,354.837,351.7915,2.142945,0.007519,1.386465,0.9055914,311.5964,350.017,7.345211,0,2022-01-11 PM 5:51:09
3,81,-0.0003266,1.451469,-0.0396339,352.4074,352.9011,2.868988,-0.0185561,1.3530820000000001,0.8878446,315.6383,341.3623,11.46974,0,2022-01-11 PM 5:51:10
3,81,-0.002147,1.450099,-0.0417564,350.8283,353.4923,3.066713,-0.0463688,1.319687,0.8722831,320.6044,334.3143,14.3107,0,2022-01-11 PM 5:51:10
3,81,-0.0006058,1.449925,-0.0432515,351.1844,353.4047,2.823993,-0.0687459,1.300361,0.8579846,323.3275,328.1704,17.02142,0,2022-01-11 PM 5:51:10
3,81,0.0032027,1.450914,-0.0440325,353.0735,352.8273,2.297678,-0.0765915,1.2977390000000002,0.8521842000000001,323.6158,326.4183,16.43525,0,2022-01-11 PM 5:51:10
3,81,0.0059776,1.451235,-0.0444564,354.5645,352.6464,1.806794,-0.072818,1.302656,0.8538557,322.3051,327.4186,16.5589,0,2022-01-11 PM 5:51:10
3,81,0.0077789,1.450858,-0.0442428,355.8993,352.8926,1.511811,-0.0685523,1.3063,0.8564333000000001,321.6251,328.4845,16.92555,0,2022-01-11 PM 5:51:10
3,81,0.0084145,1.44964,-0.0436954,356.7868,353.5101,1.266214,-0.0700412,1.304667,0.8537112,321.908,327.6546,17.19728,0,2022-01-11 PM 5:51:10
3,82,0.0082886,1.448369,-0.0432262,357.3211,354.1563,1.0609,-0.0758939,1.301881,0.8489362,322.7067,325.5027,17.85252,0,2022-01-11 PM 5:51:10
3,82,0.0072327,1.447424,-0.0432268,357.1191,354.6106,0.9148917,-0.0824652,1.3019660000000002,0.8463417,323.5281,323.325,18.98388,0,2022-01-11 PM 5:51:10
3,82,0.0055201,1.447266,-0.0435372,356.8925,354.7266,1.009941,-0.088712,1.308534,0.8450256,322.6259,322.8433,19.56103,0,2022-01-11 PM 5:51:10
3,82,0.0031068,1.446934,-0.0443381,356.5809,354.8606,1.275853,-0.0942354,1.316143,0.8429092,321.405,322.1743,19.85995,0,2022-01-11 PM 5:51:11
3,82,0.0002117,1.446616,-0.0446767,355.801,354.9268,1.758312,-0.1026299,1.322608,0.8474043,321.6968,321.5785,19.83413,0,2022-01-11 PM 5:51:11
3,82,-0.0017085,1.446571,-0.0442565,355.0417,354.8777,2.059726,-0.1090457,1.329352,0.8579373000000001,321.9534,322.2738,20.02338,0,2022-01-11 PM 5:51:11
3,82,-0.0039332,1.446207,-0.0433949,353.8623,355.258,2.503273,-0.1005023,1.3398780000000001,0.8586874,319.1823,323.9249,19.30236,0,2022-01-11 PM 5:51:11
3,82,-0.0065262,1.44545,-0.0416384,352.6002,355.7838,2.9713,-0.0912206,1.3398180000000002,0.8580707000000001,318.6333,325.6609,18.23923,0,2022-01-11 PM 5:51:11
3,82,-0.008785,1.444625,-0.0393631,351.6325,356.2917,3.496312,-0.0856965,1.328524,0.86028,320.6901,327.0882,17.22407,0,2022-01-11 PM 5:51:11
3,82,-0.0106492,1.443087,-0.0371073,350.9564,357.0922,3.812406,-0.0855577,1.327526,0.8661922,321.8075,328.989,15.8096,0,2022-01-11 PM 5:51:11
3,83,-0.0115416,1.443122,-0.0357639,350.865,357.2336,3.795324,-0.0842083,1.3522340000000002,0.8772451000000001,317.8557,332.2972,15.3341,0,2022-01-11 PM 5:51:11
3,83,-0.0124021,1.444044,-0.0354208,351.0524,356.7451,3.717108,-0.0801749,1.378228,0.8864551,313.5692,335.5522,12.51005,0,2022-01-11 PM 5:51:11
3,83,-0.0130062,1.445912,-0.0351872,351.2367,355.8369,3.598099,-0.0753069,1.392922,0.8946172000000001,311.5065,340.5632,8.315797,0,2022-01-11 PM 5:51:11
3,83,-0.013408,1.447077,-0.0352513,351.3204,355.2159,3.483385,-0.0764649,1.39864,0.8992543000000001,310.8067,341.3535,7.394901,0,2022-01-11 PM 5:51:12
3,83,-0.0137389,1.446899,-0.036163,351.1618,355.1578,3.611753,-0.0773222,1.402149,0.900584,310.6004,341.997,7.405732,0,2022-01-11 PM 5:51:12
3,83,-0.0172999,1.44442,-0.036072,349.8864,356.4143,4.272712,-0.0660441,1.4040110000000001,0.8940965000000001,308.9539,342.8618,7.158619,0,2022-01-11 PM 5:51:12
3,83,-0.0200279,1.443414,-0.0348769,348.9129,357.0205,5.021765,-0.0570402,1.4071060000000002,0.900823,310.0735,345.5271,6.792576,0,2022-01-11 PM 5:51:12
3,83,-0.0191724,1.444134,-0.0345747,349.3191,356.7088,4.774673,-0.0687425,1.411462,0.9027945,310.2892,342.9469,9.553882,0,2022-01-11 PM 5:51:12
3,83,-0.0173705,1.445452,-0.0342386,350.142,355.999,4.285059,-0.0828631,1.412692,0.9047063,310.6182,340.5061,8.937719,0,2022-01-11 PM 5:51:12
3,83,-0.0167687,1.447013,-0.0334607,350.6674,355.3714,3.953247,-0.0841079,1.416222,0.9117278,311.186,343.3105,6.590113,0,2022-01-11 PM 5:51:12
3,84,-0.0167556,1.446743,-0.0334408,351.0386,355.4775,3.770284,-0.0837584,1.418117,0.914961,311.6644,344.584,4.403296,0,2022-01-11 PM 5:51:12
3,84,-0.0156024,1.446269,-0.0341616,351.5656,355.5685,3.850429,-0.0830541,1.419079,0.915697,311.9073,345.7674,3.689743,0,2022-01-11 PM 5:51:12
3,84,-0.0125325,1.446386,-0.0351323,352.6472,355.4294,3.612228,-0.0838668,1.4196330000000001,0.9174299,312.4216,346.1663,3.784028,0,2022-01-11 PM 5:51:12
3,84,-0.0081801,1.447096,-0.0357691,354.3785,354.9785,3.029196,-0.0829394,1.420814,0.9192955,312.3737,346.7552,3.578446,0,2022-01-11 PM 5:51:13
3,84,-0.0050352,1.448407,-0.0355367,355.3546,354.3194,2.31066,-0.081862,1.421648,0.9229606,312.6692,347.6552,2.997166,0,2022-01-11 PM 5:51:13
3,84,-0.0043595,1.449257,-0.03556,355.1584,353.8695,1.973527,-0.0808752,1.421805,0.9250561,312.9135,348.4304,2.430536,0,2022-01-11 PM 5:51:13
3,84,-0.0037398,1.449967,-0.0356365,355.1278,353.507,1.984714,-0.0805631,1.421937,0.9262137,313.1077,348.6635,2.39723,0,2022-01-11 PM 5:51:13
3,84,-0.0029294,1.450152,-0.035975,355.275,353.3643,1.807516,-0.0796089,1.4227070000000002,0.9267586000000001,312.8234,349.2841,2.432584,0,2022-01-11 PM 5:51:13
3,84,-0.0017586,1.450413,-0.0362743,355.6822,353.1704,1.508802,-0.0778177,1.422087,0.9294664,313.3183,350.2712,2.014529,0,2022-01-11 PM 5:51:13
3,84,-0.0010059,1.450593,-0.0368258,356.0321,353.023,1.234215,-0.0764945,1.4205320000000001,0.9315349,313.9189,350.5222,1.900442,0,2022-01-11 PM 5:51:13
3,85,-0.0012574,1.450665,-0.03683,355.8621,353.0198,1.282906,-0.0768683,1.4177650000000002,0.9318851,314.6773,350.13,1.535396,0,2022-01-11 PM 5:51:13
3,85,-0.0020795,1.450277,-0.0364024,355.4365,353.2583,1.457286,-0.0786626,1.4141620000000001,0.9321045000000001,315.5139,349.2123,1.816077,0,2022-01-11 PM 5:51:13
3,85,-0.002413,1.449793,-0.0357137,355.2041,353.486,1.549096,-0.0799503,1.412495,0.9335234000000001,316.0975,348.9377,2.06751,0,2022-01-11 PM 5:51:13
3,85,-0.0025775,1.449424,-0.0352603,355.2813,353.7071,1.587533,-0.0791497,1.410709,0.9351616,316.8675,349.2348,2.033977,0,2022-01-11 PM 5:51:14
3,85,-0.0032043,1.449492,-0.0349196,355.153,353.7403,1.666245,-0.0790975,1.4091980000000002,0.9371583000000001,317.6899,349.6512,2.632203,0,2022-01-11 PM 5:51:14
4,85,-0.0043864,1.449074,-0.0348081,354.7787,353.9373,1.943963,-0.0800448,1.4066020000000001,0.9376479,319.37,350.8678,4.010025,0,2022-01-11 PM 5:51:14
4,85,-0.0057666,1.448777,-0.0346708,354.14,354.0947,2.157708,-0.079308,1.4046660000000002,0.9319447000000001,319.3166,350.206,2.746724,0,2022-01-11 PM 5:51:14
4,85,-0.007901,1.447668,-0.0343295,353.3674,354.6774,2.568551,-0.0780566,1.3994410000000002,0.9197488,318.2603,348.7049,1.636531,0,2022-01-11 PM 5:51:14
4,85,-0.0112298,1.444804,-0.0331526,352.4086,356.2444,3.235903,-0.0759132,1.3796650000000001,0.8961333,316.8572,344.938,1.340656,0,2022-01-11 PM 5:51:14
4,85,-0.0136285,1.441723,-0.0316127,351.7148,357.9013,3.882169,-0.0765314,1.340313,0.8710266,319.0726,338.7044,5.132763,0,2022-01-11 PM 5:51:14
4,86,-0.0153074,1.438579,-0.031516,350.6643,359.5303,4.178971,-0.0812678,1.290388,0.8477192,324.8205,331.1948,11.18961,0,2022-01-11 PM 5:51:14
4,86,-0.0169985,1.435426,-0.0334203,348.6262,1.134018,3.998615,-0.0907691,1.2499740000000001,0.8342199000000001,331.4423,327.0248,12.93776,0,2022-01-11 PM 5:51:14
4,86,-0.0181673,1.434734,-0.0352615,346.8885,1.614725,3.854678,-0.1030848,1.2343620000000002,0.8230197,333.9804,322.8686,14.44799,0,2022-01-11 PM 5:51:14
4,86,-0.0190358,1.43269,-0.0376199,345.7743,2.331061,3.887404,-0.1108577,1.23435,0.8115785,333.074,319.2247,16.83898,0,2022-01-11 PM 5:51:15
4,86,-0.0203583,1.432054,-0.0389515,345.0392,2.352863,4.107307,-0.1209075,1.2411320000000001,0.8089675000000001,332.4123,317.5879,18.022,0,2022-01-11 PM 5:51:15
4,86,-0.0212596,1.432359,-0.0382413,344.2467,2.170011,4.176497,-0.1408308,1.2619230000000001,0.8247816000000001,327.6371,318.6377,22.33187,0,2022-01-11 PM 5:51:15
4,86,-0.0225158,1.433818,-0.0347537,343.4315,1.657786,3.684674,-0.1644359,1.283072,0.8509999,326.0386,323.1992,17.26675,0,2022-01-11 PM 5:51:15
4,86,-0.0247467,1.436869,-0.0292415,343.1822,0.7112362,3.088966,-0.1829395,1.2990300000000001,0.8726663000000001,324.5417,327.6154,14.66363,0,2022-01-11 PM 5:51:15
4,86,-0.0286615,1.438813,-0.0235932,343.0438,359.9769,2.190321,-0.1922536,1.3075210000000002,0.8871504000000001,323.1782,331.2982,9.365148,0,2022-01-11 PM 5:51:15
4,86,-0.0340755,1.439147,-0.0201761,342.8277,359.9557,1.796378,-0.1982024,1.309981,0.8965189,322.3318,333.7264,7.764091,0,2022-01-11 PM 5:51:15
4,87,-0.0402498,1.438936,-0.0184868,342.4775,0.181059,2.29836,-0.2011583,1.309163,0.9033378000000001,322.8247,335.5415,5.532601,0,2022-01-11 PM 5:51:15
4,87,-0.045198,1.438457,-0.0184692,341.6906,0.3925506,3.167625,-0.2017908,1.312014,0.9059267,321.7869,336.0125,5.863963,0,2022-01-11 PM 5:51:15
4,87,-0.0472813,1.438424,-0.0191159,341.0313,0.3749003,3.488819,-0.2034216,1.312696,0.9099573000000001,321.9039,336.1303,5.890099,0,2022-01-11 PM 5:51:15
4,87,-0.0474968,1.438987,-0.0194354,341.0112,0.1281243,3.340041,-0.2057302,1.3109380000000002,0.9136293,322.8294,335.4152,5.727535,0,2022-01-11 PM 5:51:16
4,87,-0.0473354,1.439431,-0.0194542,341.3713,359.8571,3.26459,-0.204808,1.309617,0.9142974,322.9439,335.662,6.003983,0,2022-01-11 PM 5:51:16
4,87,-0.0476592,1.439558,-0.0194869,341.4013,359.7717,3.281724,-0.2050183,1.30865,0.9154364,323.419,336.2408,6.116201,0,2022-01-11 PM 5:51:16
4,87,-0.0476265,1.439904,-0.0200886,341.2495,359.6544,3.312303,-0.2071841,1.3084060000000002,0.9172411,324.0328,335.4518,6.413116,0,2022-01-11 PM 5:51:16
4,87,-0.0475597,1.440468,-0.020738,341.1848,359.2912,3.383956,-0.2091196,1.309171,0.9182432,324.2592,334.808,6.673207,0,2022-01-11 PM 5:51:16
4,87,-0.0477207,1.441287,-0.021317,340.9933,358.8956,3.473799,-0.2097752,1.31078,0.9196901000000001,324.3307,334.8483,6.666864,0,2022-01-11 PM 5:51:16
4,87,-0.0476484,1.442005,-0.0218426,340.9848,358.4946,3.481236,-0.2100484,1.311657,0.9225905000000001,324.5703,335.3733,6.85574,0,2022-01-11 PM 5:51:16
4,88,-0.0477314,1.44218,-0.0224161,341.0507,358.3916,3.47013,-0.2105119,1.3101180000000001,0.9247775,325.533,335.7897,7.591291,0,2022-01-11 PM 5:51:16
