panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
4,157,-0.0008836,1.392422,0.4073835,340.62,12.31963,13.74301,0.03810200000000001,1.1511296,0.5621670999999999,323.4017,260.9713,133.5998,2,2022-09-20 PM 6:13:52
4,158,0.0009096,1.392766,0.4057608,340.429,12.82412,13.4283,0.03749670000000001,1.1517881,0.5630372,323.6342,261.1639,133.9178,2,2022-09-20 PM 6:13:52
4,158,0.003556,1.393005,0.4054905,340.3528,13.2682,12.70318,0.036769300000000005,1.151158,0.5638343,324.1555,261.3444,134.1531,2,2022-09-20 PM 6:13:52
4,158,0.0077946,1.392134,0.405372,340.8103,14.5278,11.64029,0.0365123,1.150685,0.5637232,324.3766,261.2239,134.3957,2,2022-09-20 PM 6:13:52
4,158,0.0121827,1.391126,0.4052959,341.3434,16.17923,10.65219,0.0355984,1.1487128,0.5634412,325.183,261.2519,134.2576,2,2022-09-20 PM 6:13:52
4,158,0.0148974,1.390628,0.404807,341.6422,16.97829,10.31065,0.035036700000000004,1.1485202,0.5623459,325.6672,261.3842,133.9415,2,2022-09-20 PM 6:13:52
4,158,0.0163331,1.391214,0.4036829,341.3051,17.07694,10.02914,0.03491960000000001,1.1481168,0.5631141,325.7534,261.8868,133.0986,2,2022-09-20 PM 6:13:52
4,158,0.0182138,1.392083,0.4030092,340.934,17.38243,9.253008,0.03445140000000001,1.1479107,0.5625682999999999,325.6996,261.0693,133.6192,2,2022-09-20 PM 6:13:52
4,158,0.0199409,1.391698,0.4038941,341.1071,18.0885,8.591582,0.0328683,1.1461302,0.5626095,326.4154,260.9443,133.2686,2,2022-09-20 PM 6:13:52
4,158,0.0205774,1.390724,0.40578,341.7468,18.45975,8.687082,0.032739000000000004,1.1451937,0.5622676,326.5383,260.9569,132.9816,2,2022-09-20 PM 6:13:52
4,158,0.0197957,1.390694,0.4068556,341.7991,18.11203,8.960938,0.03302870000000001,1.144194,0.5616857,326.7491,260.8939,132.9498,2,2022-09-20 PM 6:13:53
4,159,0.0194321,1.390715,0.4067734,341.7722,17.72499,9.084473,0.0334309,1.1432567,0.5610864,326.8282,260.7325,132.921,2,2022-09-20 PM 6:13:53
4,159,0.0202081,1.389796,0.4068117,342.2511,17.87716,8.936366,0.03281630000000001,1.1437334,0.5606705,326.9267,260.5691,132.9553,2,2022-09-20 PM 6:13:53
4,159,0.021102,1.389079,0.4069946,342.6526,18.10049,8.760113,0.03209820000000001,1.1433324,0.5597538999999999,327.2653,260.3407,133.0882,2,2022-09-20 PM 6:13:53
4,159,0.0208082,1.386606,0.407409,343.8759,17.93293,8.682129,0.03173530000000001,1.143258,0.5589813,327.4621,259.9641,133.4139,2,2022-09-20 PM 6:13:53
4,159,0.0163064,1.376011,0.4106721,349.7418,14.78498,8.751581,0.0312916,1.141454,0.5585675,327.9982,259.877,132.739,2,2022-09-20 PM 6:13:53
4,159,0.0098748,1.362973,0.4150552,356.6828,10.53255,9.471653,0.0305048,1.1398394,0.5560644,328.6954,259.3644,131.5105,2,2022-09-20 PM 6:13:53
4,159,0.0030146,1.354407,0.419898,1.254253,6.672394,9.609915,0.03073490000000001,1.140553,0.5545186,328.6417,259.0963,131.7093,2,2022-09-20 PM 6:13:53
4,159,-0.0013461,1.350517,0.4235094,3.494318,4.482941,10.02931,0.031147800000000003,1.1401886,0.5546694999999999,328.7135,258.9642,131.956,2,2022-09-20 PM 6:13:53
4,159,-0.0055442,1.345992,0.4266105,5.852326,2.762787,9.970317,0.031100600000000006,1.1396991,0.5564308,328.8088,259.3708,131.7479,2,2022-09-20 PM 6:13:53
4,159,-0.0108266,1.3436,0.4307135,7.158879,0.8038553,9.59645,0.03069390000000001,1.1390432,0.5569868,328.8507,259.5461,131.4652,2,2022-09-20 PM 6:13:54
4,160,-0.0172186,1.340538,0.4335559,8.507211,358.9992,9.712615,0.029801300000000003,1.1397618,0.5568850999999999,328.8525,259.6087,131.2061,2,2022-09-20 PM 6:13:54
4,160,-0.0220728,1.339445,0.4350503,9.061116,357.5961,10.26823,0.0295831,1.1398099,0.5568155,328.83,259.5134,131.0466,2,2022-09-20 PM 6:13:54
4,160,-0.0244961,1.339349,0.4362797,9.066827,356.9813,10.88708,0.0294093,1.1395731,0.5567394999999999,328.998,259.3158,131.6863,2,2022-09-20 PM 6:13:54
4,160,-0.0244551,1.338328,0.4369554,9.326212,357.5256,11.36272,0.02981890000000001,1.1390065,0.5560577999999999,329.2361,258.9428,132.8429,2,2022-09-20 PM 6:13:54
4,160,-0.022902,1.33748,0.4374389,9.570131,358.3725,11.69036,0.030219400000000007,1.1383989,0.5551851999999999,329.4913,258.559,133.7255,2,2022-09-20 PM 6:13:54
4,160,-0.0205205,1.338112,0.4381382,9.173628,359.297,11.82236,0.0306424,1.1375748,0.5546384999999999,329.713,257.9517,134.8626,2,2022-09-20 PM 6:13:54
4,160,-0.0188801,1.33911,0.439739,8.531649,359.9006,12.00453,0.0311154,1.1369535,0.5557599999999999,329.8721,257.9366,135.2729,2,2022-09-20 PM 6:13:54
4,160,-0.0196078,1.339264,0.4424445,8.356188,359.3954,12.36509,0.031941800000000006,1.1362225,0.5572859,329.8081,258.1028,135.2564,2,2022-09-20 PM 6:13:54
4,160,-0.0211678,1.339363,0.4453831,8.094522,358.9773,12.48799,0.03231200000000001,1.1354991,0.5588565,329.565,258.5528,134.1569,2,2022-09-20 PM 6:13:54
4,160,-0.0214725,1.338186,0.4471546,8.479404,359.3485,12.66932,0.03196320000000001,1.1356222,0.5587367,329.6029,258.2696,134.8336,2,2022-09-20 PM 6:13:55
4,161,-0.0204511,1.337342,0.4481483,8.735432,0.1670537,12.94853,0.0315131,1.1360643,0.558263,329.7657,257.7757,136.1775,2,2022-09-20 PM 6:13:55
4,161,-0.0189025,1.337745,0.4486383,8.57439,0.8016254,13.09239,0.031128799999999998,1.1359401,0.5580244,329.9949,257.4091,137.0111,2,2022-09-20 PM 6:13:55
4,161,-0.0178592,1.338209,0.4484488,8.34293,0.8515986,13.0329,0.030744000000000007,1.1355868,0.5590663,330.0692,257.152,137.7327,2,2022-09-20 PM 6:13:55
4,161,-0.0170636,1.338289,0.4480342,8.169806,0.4778022,12.89777,0.029562400000000003,1.1350768,0.5622421999999999,329.7651,256.871,138.2373,2,2022-09-20 PM 6:13:55
4,161,-0.0153222,1.337436,0.4475794,8.580619,0.2622837,12.61826,0.027779200000000004,1.136612,0.5749905,327.2915,259.4644,135.6803,2,2022-09-20 PM 6:13:55
4,161,-0.0144754,1.336464,0.4481379,9.0007,359.9635,12.2842,0.0259804,1.1390914,0.580143,325.8195,260.0166,134.7475,2,2022-09-20 PM 6:13:55
4,161,-0.0149713,1.335528,0.449675,9.510247,359.4499,12.16861,0.0264572,1.1444811,0.5845918,323.95,261.3963,133.4938,2,2022-09-20 PM 6:13:55
4,161,-0.0173733,1.333392,0.4511433,10.46921,358.5665,12.18148,0.02478920000000001,1.1389117,0.5767299,326.3459,258.1712,136.2072,2,2022-09-20 PM 6:13:55
4,161,-0.0216756,1.330705,0.4520689,11.54886,357.2876,12.43868,0.023406900000000008,1.138696,0.5707987,327.1411,256.0274,138.0405,2,2022-09-20 PM 6:13:55
4,161,-0.027432,1.328971,0.4523066,12.31991,355.6033,12.68558,0.022656800000000005,1.1402687,0.5671756,327.3978,255.0,138.9718,2,2022-09-20 PM 6:13:56
4,162,-0.0335193,1.328433,0.4520968,12.51175,353.966,12.74582,0.0226427,1.142514,0.5639659,327.2332,253.9034,140.2279,2,2022-09-20 PM 6:13:56
4,162,-0.039264,1.327995,0.4524251,12.5178,352.5529,12.96461,0.021953,1.1511766,0.5666789,325.2875,254.4715,140.8222,2,2022-09-20 PM 6:13:56
4,162,-0.0433779,1.327936,0.4534153,12.63583,351.6626,13.21624,0.02094520000000001,1.1597849,0.5727983,323.0033,256.3358,141.0472,2,2022-09-20 PM 6:13:56
4,162,-0.0454247,1.328787,0.4545166,12.18363,351.31,13.4395,0.021737500000000007,1.1651797,0.576386,321.0673,257.3844,140.3226,2,2022-09-20 PM 6:13:56
4,162,-0.0457177,1.331356,0.4548483,11.03939,351.3634,13.65473,0.021551700000000007,1.1651191,0.581511,320.5109,259.3997,138.7973,2,2022-09-20 PM 6:13:56
4,162,-0.0448184,1.332427,0.4540226,10.47067,351.6442,13.70267,0.0212156,1.1573353,0.5878791,321.3246,262.2561,135.8067,2,2022-09-20 PM 6:13:56
4,162,-0.0435441,1.332636,0.4527438,10.35972,351.7657,13.67545,0.0244688,1.1610047000000001,0.5933124,318.6966,264.8127,133.2235,2,2022-09-20 PM 6:13:56
4,162,-0.0431075,1.332845,0.4512516,10.21207,351.6064,13.70793,0.02492960000000001,1.1603372,0.5940861,318.6848,265.2616,132.8561,2,2022-09-20 PM 6:13:56
4,162,-0.0434582,1.334037,0.4506194,9.711002,351.1329,13.99167,0.024743700000000007,1.1602867000000001,0.5920721999999999,318.9332,264.3348,133.6651,2,2022-09-20 PM 6:13:56
4,162,-0.044179,1.334774,0.4506093,9.394328,350.6192,14.09255,0.024709599999999998,1.1610559,0.5907713,318.885,263.6836,134.4425,2,2022-09-20 PM 6:13:57
4,163,-0.0444179,1.334906,0.4506105,9.303373,350.7514,14.14103,0.02413810000000001,1.1608019,0.5898909,319.3933,263.2457,135.085,2,2022-09-20 PM 6:13:57
4,163,-0.0446205,1.335904,0.450753,8.86288,351.1135,14.18315,0.0234529,1.1641901000000001,0.5889806999999999,319.6319,262.1344,136.9199,2,2022-09-20 PM 6:13:57
4,163,-0.0446663,1.33746,0.4508893,8.212051,351.3935,14.27707,0.0211881,1.17715,0.5941031999999999,319.1444,261.7349,139.4698,2,2022-09-20 PM 6:13:57
4,163,-0.0440869,1.338873,0.4509862,7.653183,351.4885,14.33144,0.016364000000000004,1.210696,0.6052662,316.5535,260.4812,144.055,2,2022-09-20 PM 6:13:57
4,163,-0.0430379,1.339998,0.450789,7.176273,351.6761,14.23001,0.008023100000000005,1.251299,0.6236216,315.558,259.1997,148.7901,2,2022-09-20 PM 6:13:57
4,163,-0.0417922,1.341338,0.4509158,6.63524,351.9951,14.16931,-0.003710099999999994,1.293109,0.6479889,315.9385,258.4357,152.7562,2,2022-09-20 PM 6:13:57
4,163,-0.0404301,1.34228,0.4509937,6.324457,352.4431,14.07597,-0.014284699999999984,1.328801,0.67799,315.5907,258.6235,154.5019,2,2022-09-20 PM 6:13:57
4,163,-0.0396011,1.343155,0.4509816,6.086197,352.8875,13.92636,-0.021826899999999982,1.3471279999999999,0.718506,314.0118,265.2574,147.9819,2,2022-09-20 PM 6:13:57
4,163,-0.0391929,1.3444,0.4517387,5.69772,353.2213,13.97272,-0.025963399999999998,1.351248,0.7583962999999999,314.482,272.6965,141.4257,2,2022-09-20 PM 6:13:57
4,163,-0.0390601,1.345108,0.4530342,5.467862,353.2759,13.87359,-0.0312046,1.3511579999999999,0.7919331,316.6183,279.547,134.2857,2,2022-09-20 PM 6:13:58
4,164,-0.0395024,1.345562,0.4539295,5.283211,353.2722,13.78342,-0.029139200000000004,1.3522889999999999,0.8147456,316.1839,285.1846,127.7262,2,2022-09-20 PM 6:13:58
4,164,-0.0402839,1.34598,0.454665,5.152916,353.0806,13.80367,-0.024844000000000005,1.351891,0.8318101,315.7822,291.1977,121.6561,2,2022-09-20 PM 6:13:58
4,164,-0.0410683,1.346042,0.4550937,5.07429,352.9677,13.83509,-0.020510799999999996,1.348131,0.8458601,316.5987,298.9234,111.9649,2,2022-09-20 PM 6:13:58
4,164,-0.0413547,1.346325,0.4550765,4.989276,352.9951,13.73431,-0.018370300000000006,1.345577,0.8518616,317.0973,300.8891,109.6155,2,2022-09-20 PM 6:13:58
4,164,-0.0412111,1.347234,0.4547048,4.638695,352.9708,13.71383,-0.01931340000000001,1.340121,0.8555397,319.3449,301.1167,108.7454,2,2022-09-20 PM 6:13:58
4,164,-0.0408537,1.34776,0.4541264,4.343895,352.9709,13.73255,-0.020854099999999987,1.333451,0.8602892,322.5128,301.7513,107.7926,2,2022-09-20 PM 6:13:58
4,164,-0.0410476,1.348363,0.4537209,4.04067,352.7279,13.65526,-0.0210689,1.330009,0.861777,324.2716,301.7694,107.4635,2,2022-09-20 PM 6:13:58
4,164,-0.0414715,1.348953,0.4530757,3.811408,352.7076,13.70192,-0.01854,1.331145,0.851093,323.9384,299.0855,111.1753,2,2022-09-20 PM 6:13:58
5,164,-0.0425835,1.350138,0.4524048,3.515528,352.993,13.83564,-0.009372799999999987,1.337673,0.7999685999999999,319.1632,288.1558,126.0657,3,2022-09-20 PM 6:13:58
5,164,-0.0434184,1.349889,0.451359,3.464426,353.0445,14.34676,0.003554699999999994,1.325464,0.7129513,316.2435,272.8135,143.7569,3,2022-09-20 PM 6:13:59
5,165,-0.0423029,1.348743,0.4481791,3.659308,352.8619,14.36043,0.017997600000000002,1.289362,0.6279401,315.1837,260.8937,154.0527,3,2022-09-20 PM 6:13:59
5,165,-0.0391192,1.347035,0.4436577,4.060323,352.939,14.23023,0.0274268,1.241984,0.5750835999999999,316.6904,256.4525,153.2514,3,2022-09-20 PM 6:13:59
5,165,-0.0347078,1.342896,0.4384146,5.723908,353.6264,14.26973,0.02455940000000001,1.205072,0.5542885,323.9405,252.0981,151.5487,3,2022-09-20 PM 6:13:59
5,165,-0.0316374,1.344064,0.4363039,5.707668,354.166,13.72424,0.033076400000000006,1.1922888,0.5455874,321.8796,254.1337,145.8886,3,2022-09-20 PM 6:13:59
5,165,-0.0286858,1.34222,0.4351495,6.580064,355.0571,13.44703,0.0425044,1.1747402,0.5488432,322.478,257.4269,141.2145,3,2022-09-20 PM 6:13:59
5,165,-0.0258315,1.341772,0.4348577,6.952829,356.5738,13.07797,0.0462321,1.1588024000000001,0.5607116,322.9054,262.097,135.957,3,2022-09-20 PM 6:13:59
5,165,-0.0219905,1.342863,0.4345601,6.570044,359.0497,13.41723,0.0437762,1.1562125,0.5609352,323.2242,261.5439,135.2002,3,2022-09-20 PM 6:13:59
5,165,-0.0189743,1.34498,0.4333097,5.682838,1.037847,13.6749,0.042191400000000004,1.153302,0.5612073,323.9651,261.3783,134.7366,3,2022-09-20 PM 6:13:59
5,165,-0.0164838,1.347457,0.4308309,4.613164,2.648456,13.68012,0.03948410000000001,1.148768,0.5610748999999999,325.1948,260.5228,134.9362,3,2022-09-20 PM 6:13:59
5,165,-0.0150971,1.348145,0.4294158,4.290828,3.373089,13.58214,0.03687270000000001,1.140888,0.5606363999999999,327.1893,259.6776,134.8024,3,2022-09-20 PM 6:14:00
5,166,-0.0145044,1.34795,0.4289231,4.413603,3.084311,13.36402,0.03418170000000001,1.1355733000000001,0.5622172999999999,328.1277,258.6415,134.5973,3,2022-09-20 PM 6:14:00
5,166,-0.0151715,1.34811,0.4302211,4.32851,1.907154,13.14516,0.03241150000000001,1.1363847,0.565079,327.2794,258.4008,133.9991,3,2022-09-20 PM 6:14:00
5,166,-0.0175927,1.346857,0.431642,4.937936,359.7946,12.87879,0.031480900000000006,1.1351638,0.5649957999999999,326.943,257.5926,134.0779,3,2022-09-20 PM 6:14:00
5,166,-0.0214219,1.345459,0.433137,5.484941,357.3427,12.66992,0.031021500000000007,1.1340908,0.5648291,326.836,257.0308,134.1902,3,2022-09-20 PM 6:14:00
5,166,-0.025743,1.347268,0.4346066,4.70613,355.2089,12.29547,0.031042,1.1323323,0.5651784,327.0249,256.6183,134.5883,3,2022-09-20 PM 6:14:00
5,166,-0.0306525,1.360372,0.4385758,358.3056,353.2626,11.65295,0.0291275,1.133728,0.5664867,327.2982,256.5531,135.0074,3,2022-09-20 PM 6:14:00
5,166,-0.0362163,1.375549,0.43793,350.929,351.2297,11.15408,0.028089600000000006,1.1348536,0.5645036999999999,327.3692,256.0902,135.9195,3,2022-09-20 PM 6:14:00
5,166,-0.0405924,1.376032,0.436117,349.9974,349.6792,11.2905,0.027176500000000006,1.1350523,0.5620748,327.835,255.4255,136.6538,3,2022-09-20 PM 6:14:00
5,166,-0.0437923,1.378558,0.4342211,348.8108,348.5742,11.88745,0.02722730000000001,1.1355145,0.5615555999999999,327.8497,255.4786,136.5202,3,2022-09-20 PM 6:14:00
5,166,-0.0449159,1.380013,0.4320545,347.9905,347.9378,12.57797,0.027205800000000002,1.1352782,0.5621921,327.9023,255.5821,136.3689,3,2022-09-20 PM 6:14:01
5,167,-0.0446625,1.380836,0.4304078,347.5628,347.678,12.65631,0.0267733,1.1361312000000001,0.5616411,328.0088,255.4081,136.6771,3,2022-09-20 PM 6:14:01
5,167,-0.0441458,1.379675,0.429272,347.9292,347.6316,12.6478,0.02682960000000001,1.136083,0.5586199,328.1978,254.463,137.2728,3,2022-09-20 PM 6:14:01
5,167,-0.0432508,1.375716,0.4286478,349.7973,348.0666,12.55522,0.026850300000000007,1.1357567,0.5577692,328.1431,254.3328,136.9562,3,2022-09-20 PM 6:14:01
5,167,-0.0410943,1.363283,0.4303238,356.1162,349.3821,12.83761,0.0270923,1.1350876,0.5580225999999999,328.1107,254.1842,136.9519,3,2022-09-20 PM 6:14:01
5,167,-0.0392878,1.354689,0.4336322,0.5320607,350.5256,12.46177,0.0279504,1.1332582,0.5563785,328.239,253.9053,137.3638,3,2022-09-20 PM 6:14:01
5,167,-0.0380549,1.350397,0.4365438,2.628384,351.2048,12.46674,0.0277742,1.1337001,0.5564082,328.17,253.8795,137.3656,3,2022-09-20 PM 6:14:01
5,167,-0.0379973,1.348999,0.43858,3.342543,351.1755,12.53935,0.027553900000000006,1.1343786,0.5573098999999999,328.1353,253.9742,137.2863,3,2022-09-20 PM 6:14:01
5,167,-0.0383589,1.347827,0.4403227,3.966705,351.2734,12.55513,0.027014400000000008,1.1346917,0.5576215999999999,328.1381,253.9575,137.3244,3,2022-09-20 PM 6:14:01
5,167,-0.038754,1.347,0.4415017,4.35181,351.5309,12.62254,0.02702940000000001,1.1342989,0.5574496,328.1921,253.9281,137.4035,3,2022-09-20 PM 6:14:01
5,167,-0.0391645,1.347351,0.4417382,4.255341,351.7373,12.8384,0.026747400000000005,1.1343979,0.5571746,328.2769,253.8605,137.6361,3,2022-09-20 PM 6:14:02
5,168,-0.0392623,1.348413,0.441352,3.807664,351.8385,13.1257,0.026790300000000003,1.1342135,0.5571376,328.3197,253.8594,137.6937,3,2022-09-20 PM 6:14:02
5,168,-0.0393121,1.349853,0.4409739,3.008801,351.8645,13.15459,0.0269741,1.1340566,0.5569242,328.3388,253.8644,137.7401,3,2022-09-20 PM 6:14:02
5,168,-0.0388665,1.353124,0.4402096,1.577985,351.9912,13.2037,0.0268105,1.1343776,0.5565502,328.3352,253.7504,137.9322,3,2022-09-20 PM 6:14:02
5,168,-0.0380895,1.354785,0.4390791,0.7277128,352.224,13.14889,0.026920200000000005,1.1345574,0.5566173,328.2454,253.7406,138.0337,3,2022-09-20 PM 6:14:02
5,168,-0.0378776,1.354196,0.4379061,0.9927457,352.3066,13.20469,0.026818400000000006,1.1352866,0.5561438999999999,328.1621,253.761,138.0703,3,2022-09-20 PM 6:14:02
5,168,-0.0382252,1.352899,0.437818,1.690635,352.252,13.1483,0.026717500000000005,1.1352862,0.5557603,328.2198,253.677,138.2104,3,2022-09-20 PM 6:14:02
5,168,-0.0387471,1.354038,0.4379488,1.195722,352.0412,13.2718,0.026822,1.1350691,0.5557802,328.2928,253.6411,138.2563,3,2022-09-20 PM 6:14:02
5,168,-0.0403841,1.357767,0.4380376,359.507,351.1857,13.31285,0.02682870000000001,1.1348148,0.5560185,328.4037,253.5857,138.4038,3,2022-09-20 PM 6:14:02
5,168,-0.0428641,1.361051,0.4365355,357.9127,349.9675,13.33788,0.02661290000000001,1.1350728,0.5557633,328.4346,253.494,138.5457,3,2022-09-20 PM 6:14:02
5,168,-0.0452435,1.366448,0.4340443,355.1472,348.8783,13.329,0.0262183,1.1351369,0.5546675999999999,328.5908,253.349,138.8174,3,2022-09-20 PM 6:14:03
5,169,-0.0469942,1.380985,0.4290329,348.0849,347.6326,13.28067,0.02567570000000001,1.1358625,0.5546673999999999,328.6113,253.3432,138.7386,3,2022-09-20 PM 6:14:03
5,169,-0.0469289,1.391432,0.4205804,342.2802,346.8979,13.09312,0.024856500000000004,1.1368084,0.5551182,328.3966,253.3664,138.561,3,2022-09-20 PM 6:14:03
5,169,-0.0463615,1.396399,0.4145275,339.4604,346.474,13.12423,0.024468100000000007,1.1373096,0.5548445,328.349,253.315,138.6603,3,2022-09-20 PM 6:14:03
5,169,-0.0457208,1.397893,0.41113,338.3821,346.4763,13.31453,0.02432050000000001,1.1382017,0.5542387,328.4185,253.2408,138.7345,3,2022-09-20 PM 6:14:03
5,169,-0.0446861,1.399433,0.4093587,337.5016,346.6116,13.44854,0.025207900000000005,1.1374065,0.5542555,328.3754,253.1975,138.7958,3,2022-09-20 PM 6:14:03
5,169,-0.042681,1.401136,0.4079966,336.63,347.0292,13.08999,0.025228399999999998,1.1370188,0.5545719,328.3813,253.254,138.7274,3,2022-09-20 PM 6:14:03
5,169,-0.0415413,1.401088,0.4072395,336.5475,347.4837,12.96368,0.0248684,1.1375349,0.5547923,328.3332,253.2663,138.819,3,2022-09-20 PM 6:14:03
5,169,-0.0417309,1.401281,0.4063177,336.3029,347.5669,13.04022,0.02449620000000001,1.1382941,0.5540503,328.4099,253.2176,138.8896,3,2022-09-20 PM 6:14:03
5,169,-0.0418401,1.40084,0.4048435,336.4254,347.4391,13.26866,0.02479830000000001,1.1384351,0.5540185999999999,328.3264,253.2554,138.7731,3,2022-09-20 PM 6:14:03
5,169,-0.0407565,1.395095,0.4049504,339.3038,347.8668,13.06674,0.0245017,1.1397249,0.5547942,328.5872,253.1741,139.324,3,2022-09-20 PM 6:14:04
5,170,-0.0393632,1.385202,0.4095431,344.5592,348.7531,13.06204,0.02066670000000001,1.1502591,0.5596662,327.5223,252.9859,141.6651,3,2022-09-20 PM 6:14:04
5,170,-0.0385268,1.37792,0.4166228,348.6318,349.1973,12.91414,0.016213100000000008,1.1603969,0.5655743,326.8529,252.2047,144.935,3,2022-09-20 PM 6:14:04
5,170,-0.0368552,1.365675,0.4233113,355.1886,350.1472,12.27321,0.012707099999999999,1.1668319,0.5729318,325.3382,252.1905,146.0734,3,2022-09-20 PM 6:14:04
5,170,-0.035589,1.357708,0.4303036,359.451,351.1194,12.37364,0.00761450000000001,1.1623633,0.5744878,325.5749,252.5478,145.0367,3,2022-09-20 PM 6:14:04
5,170,-0.0347071,1.354908,0.4359475,1.052163,352.0581,12.64923,0.00526130000000001,1.1606021,0.5709979,326.0401,251.603,146.3009,3,2022-09-20 PM 6:14:04
5,170,-0.0351875,1.351988,0.4379945,2.406276,352.5706,12.64378,0.005007400000000009,1.1607068,0.574562,325.7805,253.2334,145.358,3,2022-09-20 PM 6:14:04
5,170,-0.0369494,1.350078,0.4387998,3.189273,352.209,12.61213,0.0016643000000000074,1.1641899,0.5764646999999999,326.6701,252.196,145.8272,3,2022-09-20 PM 6:14:04
5,170,-0.0386705,1.348285,0.4399055,3.904323,351.6054,12.88939,-0.0072702000000000044,1.184847,0.5941118,327.0601,250.7004,150.7226,3,2022-09-20 PM 6:14:04
5,170,-0.0394473,1.347049,0.4414728,4.633734,351.2521,13.03236,-0.020356299999999994,1.219487,0.6421629,326.4916,255.1764,154.7609,3,2022-09-20 PM 6:14:04
5,170,-0.0393808,1.345444,0.4437352,5.521889,351.5539,13.03861,-0.028670200000000007,1.24584,0.6975981,325.9962,260.5179,155.1467,3,2022-09-20 PM 6:14:05
5,171,-0.0391941,1.34401,0.4474,6.281441,352.4444,12.85805,-0.034283499999999995,1.2538529999999999,0.7419796,326.4814,267.351,150.5484,3,2022-09-20 PM 6:14:05
5,171,-0.0395958,1.342674,0.451549,6.862996,353.251,13.09404,-0.038460599999999984,1.258442,0.7719763,326.4706,272.8042,147.153,3,2022-09-20 PM 6:14:05
5,171,-0.0403652,1.341759,0.4544229,7.256711,353.5621,13.34394,-0.045634900000000006,1.2544819999999999,0.8033764999999999,329.2065,280.1079,141.4298,3,2022-09-20 PM 6:14:05
5,171,-0.0419846,1.3417,0.4564593,7.276403,353.3014,13.21582,-0.0484849,1.243742,0.8248888,331.1352,284.8387,136.1102,3,2022-09-20 PM 6:14:05
5,171,-0.0438657,1.34253,0.4584185,6.991051,352.7086,13.00198,-0.04661669999999998,1.237647,0.8440639,331.7727,291.0205,128.9643,3,2022-09-20 PM 6:14:05
5,171,-0.0444727,1.342931,0.4597338,6.773281,352.6994,12.80127,-0.04622899999999999,1.2298369999999998,0.8572868,334.3253,295.0398,124.2682,3,2022-09-20 PM 6:14:05
5,171,-0.0445936,1.344045,0.4605737,6.350158,352.8695,12.64209,-0.0456473,1.226348,0.8628629999999999,334.6892,296.9081,121.0659,3,2022-09-20 PM 6:14:05
5,171,-0.0445206,1.345009,0.4604918,5.879251,352.801,12.65948,-0.04875579999999999,1.220802,0.8631926999999999,336.1832,297.4592,117.4965,3,2022-09-20 PM 6:14:05
5,171,-0.044204,1.346368,0.4596913,5.263852,352.6047,12.54595,-0.0518662,1.2207919999999999,0.859846,336.0672,296.6249,117.1543,3,2022-09-20 PM 6:14:05
7,171,-0.0445058,1.347571,0.4585095,4.842165,352.725,12.2707,-0.04856449999999998,1.2366439999999999,0.8362902999999999,330.3265,292.6019,120.5057,3,2022-09-20 PM 6:14:06
7,172,-0.0451441,1.348361,0.4573105,4.350175,353.1219,12.65489,-0.03724629999999998,1.253428,0.7633477999999999,322.7075,278.8028,133.124,3,2022-09-20 PM 6:14:06
7,172,-0.0436394,1.349078,0.454852,3.888051,353.6863,12.88309,-0.014824299999999985,1.2578829999999999,0.6619054,315.7143,261.2942,146.9574,3,2022-09-20 PM 6:14:06
7,172,-0.0375683,1.349196,0.4497134,3.624012,355.6156,12.68147,0.006602400000000008,1.235963,0.5833862999999999,313.736,251.9156,151.9893,3,2022-09-20 PM 6:14:06
7,172,-0.0279293,1.349022,0.4435803,3.540235,358.6616,12.64088,0.0223569,1.2001009999999999,0.5507253999999999,317.4196,253.2739,145.1012,3,2022-09-20 PM 6:14:06
7,172,-0.0182831,1.349379,0.4383038,3.441402,1.998089,12.67962,0.0436729,1.1891697,0.5552532,318.0869,259.1645,139.4269,3,2022-09-20 PM 6:14:06
7,172,-0.0106685,1.351443,0.4351159,2.531666,4.638899,12.99129,0.0612501,1.1849929,0.5695294,314.0095,267.329,133.1201,3,2022-09-20 PM 6:14:06
7,172,-0.0056181,1.352821,0.4332384,1.922697,6.313001,12.54773,0.05773990000000001,1.1705076,0.5751666999999999,316.3836,268.7751,129.2735,3,2022-09-20 PM 6:14:06
7,172,-0.0024838,1.354287,0.4328998,1.40783,7.750053,11.93515,0.04882320000000001,1.1627591,0.5674886,319.3899,264.4291,130.875,3,2022-09-20 PM 6:14:06
7,172,-0.0016608,1.356495,0.4327329,0.429185,8.934265,11.45401,0.045400300000000005,1.1602062,0.5652046,320.2684,262.9402,131.617,3,2022-09-20 PM 6:14:06
7,172,-0.0024524,1.35884,0.4322312,359.5009,9.73098,11.28328,0.044145500000000004,1.1599268,0.5678858,320.047,263.2427,131.4459,3,2022-09-20 PM 6:14:07
7,173,-0.0034447,1.360256,0.432136,358.9394,10.18859,11.38695,0.039690600000000006,1.1535047,0.5702003,321.6786,262.3817,131.6326,3,2022-09-20 PM 6:14:07
7,173,-0.0041676,1.359268,0.4325996,359.3287,10.35746,11.51278,0.035926200000000005,1.149717,0.5746047,322.1537,262.4033,131.1525,3,2022-09-20 PM 6:14:07
