panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,30,-0.0859704,1.313468,0.4858261,353.0262,1.804058,359.4554,-0.038702799999999996,1.4022620000000001,0.7814605,298.556,302.2573,30.58948,3,2022-08-23 PM 5:16:44
7,30,-0.0879955,1.313917,0.486645,352.852,1.832608,359.0728,-0.0819401,1.40918,0.8147101,301.2495,301.3486,32.95692,3,2022-08-23 PM 5:16:44
7,30,-0.0934286,1.314413,0.4885163,352.6201,1.012861,359.308,-0.1029937,1.4114360000000001,0.8458414000000001,302.2857,304.6571,30.62549,3,2022-08-23 PM 5:16:44
7,30,-0.0982163,1.314843,0.4911922,352.3062,0.5417088,359.7127,-0.1120449,1.413859,0.8616221000000001,302.3325,306.6087,28.90947,3,2022-08-23 PM 5:16:44
7,30,-0.1007905,1.314249,0.4931397,352.4644,0.3697032,359.9379,-0.1238641,1.4126480000000001,0.8794005,303.8488,307.5473,30.24749,3,2022-08-23 PM 5:16:45
7,30,-0.0999347,1.314406,0.4939881,352.4432,0.874339,359.7745,-0.1347336,1.408527,0.8979714000000001,306.2053,308.8392,31.23295,3,2022-08-23 PM 5:16:45
7,30,-0.0956121,1.314105,0.4937102,352.5394,2.196437,359.0638,-0.1379683,1.400179,0.9130418,308.4025,312.1142,29.26312,3,2022-08-23 PM 5:16:45
7,31,-0.0870891,1.313797,0.4930907,352.8071,5.630301,357.6945,-0.1298539,1.3959540000000001,0.9010513,307.4549,311.8497,26.29549,3,2022-08-23 PM 5:16:45
7,31,-0.0793818,1.313426,0.4930595,352.9847,8.412686,357.674,-0.10407369999999999,1.3950690000000001,0.8636033000000001,303.7941,308.8025,27.71766,4,2022-08-23 PM 5:16:45
7,31,-0.0750718,1.312536,0.4927858,353.4268,10.28749,356.6745,-0.04368180000000001,1.396328,0.8113625000000001,297.5156,306.3715,29.61481,4,2022-08-23 PM 5:16:45
7,31,-0.071946,1.311807,0.4931336,353.6656,10.87565,357.0273,0.0508374,1.397311,0.7934959,291.0512,322.4044,22.62216,4,2022-08-23 PM 5:16:45
7,31,-0.0652008,1.311357,0.4926727,353.9403,11.52714,357.2053,0.13422869999999998,1.407359,0.8100815,290.1487,349.8567,2.08373,4,2022-08-23 PM 5:16:45
7,31,-0.0574894,1.310275,0.4920244,354.6415,12.25097,356.6824,0.1608579,1.417483,0.8398421,293.3987,353.1573,358.832,4,2022-08-23 PM 5:16:45
7,31,-0.0521414,1.309811,0.4925422,354.8636,12.60827,356.4821,0.162133,1.41806,0.8691571,296.2932,351.7585,359.2913,4,2022-08-23 PM 5:16:45
7,31,-0.0493596,1.30877,0.4957324,355.3999,12.21188,356.4072,0.1635175,1.4192960000000001,0.8827860000000001,296.1285,353.6315,357.7488,4,2022-08-23 PM 5:16:46
7,31,-0.0471211,1.305645,0.4993153,356.8651,11.94829,356.2823,0.160456,1.419332,0.9020615000000001,298.8591,353.217,358.5104,4,2022-08-23 PM 5:16:46
7,31,-0.0469791,1.303817,0.5015638,357.741,12.66082,356.4138,0.1571598,1.413847,0.9065359000000001,300.0916,350.6253,1.338424,4,2022-08-23 PM 5:16:46
7,32,-0.0498936,1.301708,0.5053559,358.4616,12.37848,356.8769,0.1631095,1.4078680000000001,0.8701136,295.6526,350.5873,0.1293547,4,2022-08-23 PM 5:16:46
7,32,-0.0516186,1.298741,0.5081506,359.8482,11.86869,356.8705,0.1712591,1.3894140000000001,0.8343873,294.8273,352.632,356.3635,4,2022-08-23 PM 5:16:46
7,32,-0.0517204,1.296491,0.5101901,0.6725788,12.10716,357.4974,0.1718101,1.36139,0.803103,295.1071,352.0279,356.5119,4,2022-08-23 PM 5:16:46
7,32,-0.049392,1.294441,0.5101257,1.241809,12.04886,357.6273,0.1650582,1.344473,0.7955258000000001,295.3091,352.1059,355.874,4,2022-08-23 PM 5:16:46
7,32,-0.0472004,1.29428,0.5087822,1.491551,12.47249,357.0111,0.1550715,1.3446420000000001,0.8089077,296.1456,350.3784,356.814,4,2022-08-23 PM 5:16:46
7,32,-0.047643,1.294358,0.5082651,1.551803,12.2904,357.5649,0.1486019,1.345336,0.8361869000000001,298.2323,351.1505,356.0971,4,2022-08-23 PM 5:16:46
7,32,-0.0475829,1.294242,0.5086582,1.557953,11.99174,357.4798,0.1464395,1.3411890000000002,0.8740737000000001,301.8092,352.4277,356.2444,4,2022-08-23 PM 5:16:46
7,32,-0.0470548,1.293667,0.5091719,1.793796,12.44985,357.5075,0.14854030000000001,1.3312410000000001,0.9066689,305.9457,353.8626,356.8563,4,2022-08-23 PM 5:16:47
7,32,-0.0484837,1.293962,0.5109656,1.711197,12.32286,357.8008,0.15409499999999998,1.327682,0.9060829,305.2239,355.0479,355.3188,4,2022-08-23 PM 5:16:47
8,time,-0.0486097,1.292332,0.5128317,2.395452,11.8108,357.8671,0.1575084,1.32806,0.8894362,303.2549,356.2074,352.562,4,2022-08-23 PM 5:16:47
8,time,-0.046122,1.291012,0.5140325,2.93189,12.29481,357.695,0.1579587,1.3306010000000001,0.8620098,300.7912,355.4236,352.3099,4,2022-08-23 PM 5:16:47
8,time,-0.0443311,1.28935,0.5156456,3.95171,12.71511,357.2183,0.1629101,1.333555,0.805968,295.33,354.4935,351.4128,4,2022-08-23 PM 5:16:47
8,time,-0.041726,1.285428,0.5185204,5.45268,12.87126,357.231,0.1778109,1.322016,0.7542431,292.4264,0.1029486,345.949,4,2022-08-23 PM 5:16:47
8,time,-0.0374825,1.28341,0.519411,6.084803,13.30022,357.1895,0.1921933,1.307744,0.7262051,292.5405,7.62375,339.5968,4,2022-08-23 PM 5:16:47
8,time,-0.0347158,1.283064,0.5184146,6.221414,13.69446,356.8996,0.1947063,1.299056,0.7189777,293.4552,8.189931,339.2144,4,2022-08-23 PM 5:16:47
8,time,-0.0356232,1.284974,0.5171595,5.601021,12.69276,356.7843,0.1905198,1.294715,0.7261646,294.6286,5.616762,340.4133,4,2022-08-23 PM 5:16:47
8,time,-0.0382834,1.285666,0.517718,5.221552,10.969,356.4808,0.1832133,1.2908950000000001,0.7344463,295.5789,3.782619,340.794,4,2022-08-23 PM 5:16:47
8,time,-0.0411468,1.28619,0.5188969,4.982699,9.358391,356.3552,0.174433,1.289447,0.7374554000000001,295.6501,1.855528,341.2802,4,2022-08-23 PM 5:16:48
8,time,-0.0465787,1.285954,0.5203775,5.140946,6.424284,355.9966,0.16719799999999999,1.289481,0.7397175,295.8357,0.1876714,341.9947,4,2022-08-23 PM 5:16:48
8,time,-0.0546506,1.286556,0.5221576,4.659285,2.59987,355.6504,0.1617897,1.289496,0.7399459,295.7321,358.7379,342.8565,4,2022-08-23 PM 5:16:48
8,time,-0.0600636,1.288096,0.5224679,3.879778,0.4423462,355.8952,0.1595757,1.288615,0.7419302000000001,295.9391,358.5214,342.7105,4,2022-08-23 PM 5:16:48
8,time,-0.0615757,1.292908,0.5208907,1.584561,359.9288,355.9382,0.1576637,1.2874910000000002,0.7457654,296.3954,358.1741,342.5946,4,2022-08-23 PM 5:16:48
8,time,-0.0592488,1.300887,0.5172803,357.9186,1.333521,355.6637,0.1553307,1.289455,0.7452700000000001,295.933,357.6801,342.8406,4,2022-08-23 PM 5:16:48
8,time,-0.056399,1.303895,0.5133689,356.6828,2.82178,355.6579,0.15431119999999998,1.291544,0.7445738000000001,295.545,357.6267,342.8664,4,2022-08-23 PM 5:16:48
8,time,-0.0541446,1.304816,0.5109592,356.248,3.910398,355.4463,0.15482669999999998,1.2930730000000001,0.743222,295.3362,358.0895,342.537,4,2022-08-23 PM 5:16:48
8,time,-0.0532122,1.30476,0.5093957,356.2346,4.032832,355.4434,0.1552528,1.293797,0.7407844,295.0754,358.1315,342.5259,4,2022-08-23 PM 5:16:48
8,time,-0.0540021,1.304928,0.5081441,356.1595,3.464096,355.4011,0.1553612,1.2936480000000001,0.7395093,295.0566,357.9861,342.6442,4,2022-08-23 PM 5:16:48
8,time,-0.0569527,1.305525,0.5070997,355.9054,2.047277,355.7769,0.1550319,1.294189,0.7391798,295.0449,358.3763,341.9475,4,2022-08-23 PM 5:16:49
8,time,-0.0627276,1.306719,0.5067845,355.2874,359.2456,356.027,0.1522466,1.295736,0.7371294,294.5562,359.147,339.8004,4,2022-08-23 PM 5:16:49
8,time,-0.0680475,1.307886,0.5061794,354.7007,356.7699,356.2581,0.1438909,1.294127,0.7372501,294.8763,359.2814,336.3761,4,2022-08-23 PM 5:16:49
8,time,-0.0721117,1.309,0.5050498,354.233,355.0852,356.3901,0.1240008,1.284505,0.7424071000000001,296.6438,353.8854,338.6065,4,2022-08-23 PM 5:16:49
