panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,226,-0.068341,1.280943,0.4481824,339.1381,8.748063,1.574132,-0.1361142,1.065624,0.6348825,341.1813,280.8761,352.8054,1,2022-10-04 PM 5:27:39
7,226,-0.0678651,1.280883,0.4480632,339.2073,8.754581,1.540467,-0.1363007,1.066239,0.6346993,341.1487,280.899,352.9016,1,2022-10-04 PM 5:27:39
7,226,-0.0673317,1.281089,0.4480949,339.1064,8.854859,1.419614,-0.1363702,1.066305,0.6348666000000001,341.115,280.9613,352.8517,1,2022-10-04 PM 5:27:40
7,226,-0.0670139,1.281008,0.4481884,339.2207,8.931298,1.34254,-0.1364684,1.0670009,0.6346527000000001,341.0543,280.9073,353.0049,1,2022-10-04 PM 5:27:40
7,226,-0.06701,1.281045,0.4479632,339.2227,8.887721,1.347138,-0.1362737,1.0661947999999999,0.6343607,341.0847,280.8325,353.1335,1,2022-10-04 PM 5:27:40
7,226,-0.0670005,1.281001,0.4478289,339.1895,8.876247,1.351388,-0.1364406,1.0661184,0.6340965000000001,341.0877,280.7601,353.3381,1,2022-10-04 PM 5:27:40
7,227,-0.0669273,1.281071,0.4478469,339.2009,8.893658,1.313834,-0.1364347,1.0657043,0.6340614,341.1302,280.806,353.3499,1,2022-10-04 PM 5:27:40
7,227,-0.0669745,1.281073,0.4477561,339.2033,8.871104,1.333543,-0.1369481,1.0660349,0.6338168000000001,341.1947,280.5717,353.5452,1,2022-10-04 PM 5:27:40
7,227,-0.067164,1.281089,0.4477429,339.1997,8.797404,1.367918,-0.1369549,1.0661681,0.6334025,341.1823,280.4534,353.6863,1,2022-10-04 PM 5:27:40
7,227,-0.0672769,1.281068,0.4476494,339.1996,8.80384,1.383579,-0.137072,1.0652406,0.6330645,341.2543,280.3209,353.7942,1,2022-10-04 PM 5:27:40
7,227,-0.0674614,1.281123,0.4475712,339.1929,8.696824,1.407468,-0.1367793,1.0655165,0.6330173,341.2898,280.2926,353.9232,1,2022-10-04 PM 5:27:40
7,227,-0.0677109,1.281059,0.4474141,339.2004,8.61687,1.432939,-0.1374103,1.0660309,0.6330064,341.3551,280.2088,354.004,1,2022-10-04 PM 5:27:40
7,227,-0.0680364,1.281129,0.4474248,339.1592,8.472112,1.468949,-0.1373937,1.0658528,0.632846,341.4084,280.1132,354.0864,1,2022-10-04 PM 5:27:41
7,227,-0.0697197,1.281189,0.4474065,339.1966,7.788161,1.739195,-0.1371785,1.0661738,0.6326328,341.4353,279.9851,354.1704,1,2022-10-04 PM 5:27:41
7,227,-0.0724687,1.281183,0.4474095,339.0977,6.475854,2.017801,-0.1372532,1.065647,0.6325795000000001,341.5385,279.8054,354.2109,1,2022-10-04 PM 5:27:41
7,227,-0.0753428,1.28118,0.4476405,339.1277,5.142216,2.318838,-0.1377561,1.0654188,0.6326266,341.7009,279.7354,354.1887,1,2022-10-04 PM 5:27:41
7,228,-0.0785134,1.281168,0.447462,339.0337,3.666838,2.621228,-0.1383642,1.0656379,0.6323809,341.8389,279.5414,354.2885,1,2022-10-04 PM 5:27:41
7,228,-0.0806915,1.281469,0.4470854,338.853,2.660225,2.888518,-0.1380926,1.0649273,0.6322183,342.0087,279.4063,354.346,1,2022-10-04 PM 5:27:41
7,228,-0.0816746,1.28173,0.4466713,338.7311,2.278327,3.042752,-0.1387606,1.0650664,0.6324236,342.1458,279.2961,354.3474,1,2022-10-04 PM 5:27:41
7,228,-0.081441,1.281697,0.446618,338.7675,2.599972,3.060251,-0.13878970000000002,1.0653341,0.6320456,342.2406,279.1254,354.5267,1,2022-10-04 PM 5:27:41
7,228,-0.0804636,1.281644,0.4464069,338.7577,3.330812,3.015213,-0.1391231,1.0654678,0.6318448,342.3346,279.0201,354.6707,1,2022-10-04 PM 5:27:41
7,228,-0.0781998,1.281589,0.4461834,338.6849,4.78075,2.874656,-0.1392258,1.0651591,0.6317844,342.4294,279.0177,354.6692,1,2022-10-04 PM 5:27:41
7,228,-0.0749906,1.281489,0.446184,338.7478,6.805367,2.602302,-0.1390041,1.0647938,0.6315224,342.4539,278.8568,354.844,1,2022-10-04 PM 5:27:42
7,228,-0.0726253,1.281418,0.4461574,338.7755,7.984308,2.312622,-0.1389737,1.0643234,0.6317278000000001,342.4852,279.0084,354.658,1,2022-10-04 PM 5:27:42
7,228,-0.0711426,1.281499,0.4462219,338.8138,8.26233,2.017787,-0.1392136,1.0650045,0.6317780000000001,342.4119,278.9915,354.6941,1,2022-10-04 PM 5:27:42
7,228,-0.0703921,1.281803,0.4463043,338.7625,8.039063,1.824832,-0.1391596,1.0648918,0.6318395,342.3445,279.025,354.6992,1,2022-10-04 PM 5:27:42
7,229,-0.0704965,1.281961,0.4463676,338.665,7.330506,1.569993,-0.1388525,1.0645646,0.6317592,342.2267,279.0698,354.626,1,2022-10-04 PM 5:27:42
7,229,-0.0718163,1.28194,0.4466264,338.7806,5.677066,1.232569,-0.13825300000000001,1.0642214,0.6318703,342.1046,279.194,354.6261,1,2022-10-04 PM 5:27:42
7,229,-0.0731478,1.282187,0.4464743,338.7463,4.18238,0.9645246,-0.1385125,1.0650632,0.6315906,342.0618,279.1103,354.7431,1,2022-10-04 PM 5:27:42
7,229,-0.0746779,1.28252,0.4460397,338.5528,2.77858,0.6631502,-0.1386644,1.0655147,0.631332,342.0492,279.0725,354.9578,1,2022-10-04 PM 5:27:42
7,229,-0.076272,1.282864,0.4456002,338.3019,1.529724,0.4226567,-0.1391249,1.0664958,0.6317445,342.1005,279.217,354.9238,1,2022-10-04 PM 5:27:42
7,229,-0.0774224,1.28306,0.4451559,338.1732,0.7590553,0.4995644,-0.1392325,1.0661162,0.6313704,342.1052,279.0665,355.1469,1,2022-10-04 PM 5:27:42
7,229,-0.077778,1.283213,0.4447162,338.0743,0.724176,0.5772272,-0.1389331,1.0657803,0.631239,342.1192,279.0869,355.17,1,2022-10-04 PM 5:27:43
7,229,-0.0776176,1.283372,0.4445687,338.037,0.9342632,0.6593308,-0.1389608,1.0654617,0.6311315000000001,342.1672,279.0522,355.2827,1,2022-10-04 PM 5:27:43
7,229,-0.0779625,1.283553,0.4443582,337.9169,0.7896608,0.7744058,-0.13895570000000002,1.0649148,0.6309911,342.1661,279.0308,355.311,1,2022-10-04 PM 5:27:43
7,229,-0.0783638,1.283943,0.4439783,337.6945,0.6799343,0.8810635,-0.1386923,1.0644934,0.6307369,342.1409,279.0271,355.3478,1,2022-10-04 PM 5:27:43
7,230,-0.077531,1.284555,0.4433803,337.3301,1.370313,1.138933,-0.1386482,1.0644917,0.6308313,342.1576,279.1303,355.3535,1,2022-10-04 PM 5:27:43
7,230,-0.0765018,1.284641,0.4428113,337.1401,2.424026,1.458407,-0.1387953,1.0651637,0.631072,342.1399,279.2214,355.3617,1,2022-10-04 PM 5:27:43
7,230,-0.0759835,1.284478,0.4426276,337.214,3.11718,1.640906,-0.1388444,1.0655858,0.6309069,342.0647,279.2126,355.4506,1,2022-10-04 PM 5:27:43
7,230,-0.0761026,1.283609,0.4431322,337.7893,3.148845,1.556085,-0.1386691,1.0654046,0.6311946,342.0944,279.3335,355.2862,1,2022-10-04 PM 5:27:43
7,230,-0.0763086,1.282284,0.4439995,338.6057,3.015355,1.434782,-0.1388131,1.064993,0.6311999,342.1719,279.2931,355.2435,1,2022-10-04 PM 5:27:43
7,230,-0.0761474,1.280418,0.4452764,339.7501,2.877383,1.100734,-0.139047,1.0659231,0.6313345,342.2202,279.3385,355.3732,1,2022-10-04 PM 5:27:43
7,230,-0.0763692,1.277393,0.4476575,341.7389,2.300848,0.3918874,-0.1387584,1.0656044,0.6323871,342.2243,279.8651,355.2466,1,2022-10-04 PM 5:27:44
7,230,-0.0772887,1.273937,0.4504605,343.8577,1.15711,359.6186,-0.1384823,1.0648173,0.6330596000000001,342.1394,280.4279,355.5206,1,2022-10-04 PM 5:27:44
7,230,-0.078152,1.271456,0.4531032,345.4374,359.9292,358.8216,-0.1387141,1.0653676,0.6333962,342.2214,280.377,355.142,1,2022-10-04 PM 5:27:44
7,230,-0.0791306,1.269492,0.4551023,346.6291,358.7146,358.0018,-0.1385176,1.0653014,0.632977,342.3125,279.9946,355.1013,1,2022-10-04 PM 5:27:44
7,231,-0.0799204,1.268806,0.456553,347.0779,357.6696,357.455,-0.138791,1.0653208,0.6326781,342.3689,279.6866,355.0761,1,2022-10-04 PM 5:27:44
7,231,-0.0802216,1.268797,0.4568971,346.9666,357.4643,357.4974,-0.1386677,1.0642247,0.6323962,342.3925,279.6024,355.0652,1,2022-10-04 PM 5:27:44
7,231,-0.0803085,1.269145,0.4566386,346.7944,357.7613,357.7682,-0.1389288,1.0652565,0.6327129,342.4697,279.5925,355.0496,1,2022-10-04 PM 5:27:44
7,231,-0.0799044,1.270124,0.4561663,346.2435,358.4272,358.3863,-0.1384704,1.0646131,0.6323326,342.4547,279.453,355.1922,1,2022-10-04 PM 5:27:44
7,231,-0.0779609,1.272036,0.4552997,345.0792,0.3398165,359.2528,-0.138585,1.0642401,0.6321228,342.4408,279.4059,355.1022,1,2022-10-04 PM 5:27:44
7,231,-0.0746536,1.274383,0.4540872,343.6168,3.116043,0.2116714,-0.1391002,1.0650376,0.6324777,342.3742,279.4814,355.0106,1,2022-10-04 PM 5:27:44
7,231,-0.0720109,1.276615,0.4524038,342.2552,5.247561,0.7552173,-0.13836110000000001,1.0635739,0.6323856,342.307,279.5512,354.9218,1,2022-10-04 PM 5:27:45
7,231,-0.0699443,1.278455,0.450277,341.1132,6.748122,1.034845,-0.1379288,1.0634726,0.6322143,342.2071,279.6254,354.9286,1,2022-10-04 PM 5:27:45
7,231,-0.0688877,1.279918,0.4485394,340.2564,7.34823,1.021512,-0.1379737,1.0640056,0.6321297,342.1066,279.642,355.0432,1,2022-10-04 PM 5:27:45
7,231,-0.0686,1.28103,0.4470467,339.5478,7.44107,1.020744,-0.1382935,1.0649553,0.6318804,342.0609,279.6084,355.2204,1,2022-10-04 PM 5:27:45
7,232,-0.0685626,1.281935,0.4458463,338.9491,7.462229,1.015998,-0.13789,1.0639129999999999,0.631497,342.0393,279.5728,355.3517,1,2022-10-04 PM 5:27:45
7,232,-0.0688387,1.282675,0.4446797,338.432,7.444007,1.071719,-0.1378706,1.0643221,0.6315027,342.0336,279.6142,355.3802,1,2022-10-04 PM 5:27:45
7,232,-0.0693613,1.283197,0.4440842,338.1515,7.337574,1.13387,-0.13810150000000002,1.06454,0.6313375,342.0326,279.5465,355.4516,1,2022-10-04 PM 5:27:45
7,232,-0.0696346,1.28361,0.4436411,337.9109,7.245304,1.206769,-0.1384096,1.064325,0.6309506,342.0116,279.3259,355.6312,1,2022-10-04 PM 5:27:45
7,232,-0.0697449,1.284012,0.4430997,337.6766,7.239896,1.250416,-0.1384599,1.0645255,0.6310232,342.0817,279.342,355.6642,1,2022-10-04 PM 5:27:45
7,232,-0.0702068,1.284144,0.44272,337.5555,7.081495,1.343588,-0.1389085,1.0655901,0.6309444000000001,342.0691,279.233,355.8058,1,2022-10-04 PM 5:27:45
7,232,-0.0712661,1.284459,0.4425882,337.4509,6.573947,1.49104,-0.1388122,1.0653359,0.6307661,342.0824,279.1466,355.8732,1,2022-10-04 PM 5:27:46
7,232,-0.0721964,1.284546,0.4423441,337.4012,6.065304,1.66603,-0.1388419,1.0654164,0.6306021,342.0752,279.0279,355.9713,1,2022-10-04 PM 5:27:46
7,232,-0.0736262,1.28493,0.4415243,337.1954,5.510128,1.941104,-0.1392483,1.0660746,0.6302006,342.0885,278.9012,356.2366,1,2022-10-04 PM 5:27:46
7,232,-0.0741648,1.285754,0.440064,336.6676,5.575225,2.113252,-0.139164,1.0659857,0.6300512,342.1072,278.8669,356.3264,1,2022-10-04 PM 5:27:46
7,233,-0.0745729,1.286997,0.4376287,335.9391,5.8599,2.284722,-0.1387811,1.0656311,0.6299017,342.1096,278.79,356.5513,1,2022-10-04 PM 5:27:46
7,233,-0.0751492,1.288206,0.4344856,335.2204,5.98211,2.439909,-0.1390106,1.0657582,0.6291424,342.1732,278.5116,357.1485,1,2022-10-04 PM 5:27:46
7,233,-0.075762,1.289668,0.4295767,334.3063,6.001935,2.496833,-0.13912940000000001,1.0660487,0.6281709,342.3126,278.3014,357.6674,1,2022-10-04 PM 5:27:46
7,233,-0.0757676,1.290874,0.4247133,333.3927,6.122903,2.339275,-0.1388212,1.066026,0.6270228,342.4771,278.0453,358.2925,1,2022-10-04 PM 5:27:46
7,233,-0.0760625,1.292103,0.4202051,332.463,6.169188,2.272414,-0.1391571,1.0665603,0.625998,342.7602,277.6878,359.2052,1,2022-10-04 PM 5:27:46
7,233,-0.0757685,1.293544,0.4164467,331.551,6.34277,2.089028,-0.13923750000000001,1.0664618,0.6241411,343.2556,276.7794,0.9711787,1,2022-10-04 PM 5:27:46
7,233,-0.0746369,1.294646,0.412994,330.7245,6.893371,1.78376,-0.13964680000000002,1.0668467,0.6223522,343.5139,275.9907,2.248458,1,2022-10-04 PM 5:27:47
7,233,-0.0731602,1.295356,0.4104941,330.2108,7.546621,1.293764,-0.1400307,1.0667852,0.621608,343.6624,275.7717,2.83899,1,2022-10-04 PM 5:27:47
7,233,-0.0722876,1.295549,0.4088263,330.0576,7.883015,0.8713194,-0.1392378,1.0659894,0.6206864,343.6084,275.6657,3.326062,1,2022-10-04 PM 5:27:47
7,233,-0.071631,1.295751,0.407958,330.0204,8.00501,0.6827545,-0.1394621,1.0677802,0.6207761,343.6502,275.703,3.471257,1,2022-10-04 PM 5:27:47
7,234,-0.0707725,1.295901,0.4073022,329.9298,8.152864,0.4764068,-0.139499,1.0675601,0.6205192,343.6463,275.7027,3.64622,1,2022-10-04 PM 5:27:47
7,234,-0.0703792,1.296141,0.4068372,329.7707,8.194463,0.2720541,-0.13934180000000002,1.0685712,0.6204842,343.5697,275.7557,3.839175,1,2022-10-04 PM 5:27:47
7,234,-0.0703781,1.29632,0.4069609,329.7327,8.148668,0.1758707,-0.1393192,1.0684537,0.6205475,343.5393,275.8027,3.755428,1,2022-10-04 PM 5:27:47
7,234,-0.0706541,1.296206,0.4073169,329.7723,8.109523,0.1944533,-0.1390779,1.0677284,0.6203521000000001,343.496,275.7789,3.80417,1,2022-10-04 PM 5:27:47
7,234,-0.0705053,1.296355,0.4076712,329.8146,8.068012,0.1887253,-0.1390477,1.0670223,0.6201958,343.541,275.7673,3.761833,1,2022-10-04 PM 5:27:47
7,234,-0.0704127,1.296233,0.4080065,329.9073,8.107767,0.1088573,-0.1390246,1.0671812,0.6202734,343.4772,275.7495,3.808891,1,2022-10-04 PM 5:27:47
7,234,-0.0701738,1.296159,0.408205,329.9372,8.059895,0.0860359,-0.1391358,1.067485,0.6201758,343.3946,275.743,3.89788,1,2022-10-04 PM 5:27:48
7,234,-0.0698512,1.296188,0.4079819,329.9627,8.039113,0.0570654,-0.1388468,1.0668826,0.6200045000000001,343.379,275.7192,3.9515,1,2022-10-04 PM 5:27:48
7,234,-0.0696333,1.296212,0.4077511,329.8883,8.037093,-0.0048726,-0.1388246,1.0670624,0.6197633,343.3359,275.6298,4.074476,1,2022-10-04 PM 5:27:48
7,234,-0.0693497,1.296314,0.407491,329.8759,8.065228,359.9646,-0.13889970000000001,1.0669151,0.6194094,343.3693,275.5193,4.176303,1,2022-10-04 PM 5:27:48
7,235,-0.0691146,1.296406,0.4072613,329.7995,8.166976,359.8674,-0.1388729,1.0669192,0.6192121,343.3384,275.4716,4.322022,1,2022-10-04 PM 5:27:48
7,235,-0.0686033,1.296388,0.4072819,329.8821,8.297794,359.8024,-0.138827,1.0670282,0.6190155,343.3141,275.4377,4.406835,1,2022-10-04 PM 5:27:48
7,235,-0.0681356,1.295954,0.4072493,330.0258,8.395732,359.7116,-0.1388608,1.0667934,0.6187412,343.3283,275.3948,4.509449,1,2022-10-04 PM 5:27:48
7,235,-0.0676598,1.295419,0.4076996,330.5159,8.464213,359.6668,-0.1392918,1.0680993,0.618613,343.3211,275.2944,4.748223,1,2022-10-04 PM 5:27:48
7,235,-0.0671596,1.294594,0.4086518,331.1077,8.594929,359.5467,-0.1392915,1.0688043,0.6186226,343.2728,275.3024,4.770366,1,2022-10-04 PM 5:27:48
7,235,-0.0669796,1.294033,0.4097726,331.5752,8.657016,359.5292,-0.1393213,1.0685084,0.618429,343.2523,275.2213,4.910764,1,2022-10-04 PM 5:27:48
7,235,-0.0667611,1.2938,0.4107216,331.8616,8.624301,359.5586,-0.13933210000000001,1.0684762,0.6183887,343.2201,275.2084,4.943621,1,2022-10-04 PM 5:27:49
7,235,-0.0667717,1.293176,0.4114402,332.2188,8.590878,359.6032,-0.1395233,1.0684187,0.6184238,343.219,275.1816,4.96804,1,2022-10-04 PM 5:27:49
7,235,-0.0666261,1.292574,0.4121864,332.6296,8.556229,359.658,-0.1395843,1.0687568,0.6181577,343.1852,275.1032,5.098347,1,2022-10-04 PM 5:27:49
7,235,-0.0667217,1.291957,0.4128686,333.0242,8.520166,359.7027,-0.1392088,1.0672702,0.617726,343.2025,275.0443,5.195798,1,2022-10-04 PM 5:27:49
7,236,-0.0666742,1.291583,0.4134427,333.3262,8.497745,359.7552,-0.1391145,1.0672069,0.6174854000000001,343.1974,274.998,5.298486,1,2022-10-04 PM 5:27:49
7,236,-0.0665595,1.290936,0.4140584,333.6923,8.486562,359.8222,-0.1390984,1.0668788,0.6174469,343.1948,274.9999,5.29521,1,2022-10-04 PM 5:27:49
7,236,-0.0662851,1.290616,0.4148068,333.9248,8.621309,359.7468,-0.1387227,1.0665508,0.6171226,343.1685,275.0161,5.336148,1,2022-10-04 PM 5:27:49
7,236,-0.0658466,1.290313,0.4154502,334.1592,8.760198,359.6398,-0.1387984,1.0667005,0.617212,343.1934,275.0341,5.277328,1,2022-10-04 PM 5:27:49
7,236,-0.0669887,1.289611,0.4164445,334.6213,7.801306,359.6522,-0.1386992,1.0661315,0.6172804000000001,343.2903,275.0049,5.301458,1,2022-10-04 PM 5:27:49
7,236,-0.0696244,1.288655,0.4178217,335.383,5.807209,359.9235,-0.1384401,1.0667119999999999,0.6172175,343.2712,275.0045,5.281558,1,2022-10-04 PM 5:27:49
7,236,-0.072997,1.287436,0.4197257,336.2485,3.594308,0.1047252,-0.1390761,1.0669469,0.6174005,343.4464,274.9508,5.227462,1,2022-10-04 PM 5:27:50
7,236,-0.0761636,1.286134,0.4217185,337.0647,1.746804,0.3108717,-0.1393943,1.0667407,0.6174591,343.5388,274.8617,5.241724,1,2022-10-04 PM 5:27:50
7,236,-0.0784561,1.285229,0.4233926,337.6689,0.7467532,0.5112957,-0.1399592,1.0675806,0.6178433,343.6745,274.7907,5.146773,1,2022-10-04 PM 5:27:50
7,236,-0.079879,1.284513,0.4247487,338.1418,0.2143139,0.7251333,-0.1398259,1.0670148,0.6179833,343.7093,274.7732,5.042699,1,2022-10-04 PM 5:27:50
7,237,-0.0807712,1.283985,0.4255854,338.4508,359.9815,0.9701962,-0.1397617,1.0665203,0.6179422,343.7829,274.7302,5.010572,1,2022-10-04 PM 5:27:50
7,237,-0.0813382,1.283643,0.4259527,338.5647,359.8632,1.167677,-0.1397405,1.066722,0.617967,343.8153,274.6953,5.009138,1,2022-10-04 PM 5:27:50
7,237,-0.0814238,1.283684,0.4261081,338.5986,0.0222746,1.301471,-0.1398169,1.0663176,0.6178658,343.8503,274.6432,5.018724,1,2022-10-04 PM 5:27:50
7,237,-0.0800166,1.283635,0.4263468,338.561,1.021926,1.476036,-0.1398917,1.0662496,0.6177067,343.8334,274.6407,4.99414,1,2022-10-04 PM 5:27:50
7,237,-0.0770279,1.284062,0.426241,338.2575,3.112995,1.511732,-0.1397717,1.0661797,0.6178324000000001,343.7289,274.6564,4.939665,1,2022-10-04 PM 5:27:50
7,237,-0.0727804,1.284366,0.42638,338.076,5.576548,1.283826,-0.139666,1.0661584,0.6179645,343.6535,274.7157,4.897336,1,2022-10-04 PM 5:27:50
7,237,-0.0689196,1.284322,0.4261367,338.0727,7.705965,0.9820741,-0.1392698,1.0650889,0.6176,343.5737,274.7366,4.926646,1,2022-10-04 PM 5:27:51
7,237,-0.0658649,1.284328,0.4259407,338.1667,9.088208,0.62958,-0.1387224,1.0650426,0.6173911,343.4833,274.7877,4.997666,1,2022-10-04 PM 5:27:51
7,237,-0.0642732,1.284183,0.4260177,338.3332,9.474315,0.2563342,-0.1384466,1.0646739,0.617423,343.365,274.8821,4.96028,1,2022-10-04 PM 5:27:51
7,237,-0.0643824,1.283491,0.4265117,338.834,8.834571,359.9778,-0.1383811,1.0653689,0.617367,343.3016,274.8656,5.058561,1,2022-10-04 PM 5:27:51
7,238,-0.0652238,1.282598,0.4272435,339.5385,7.927675,359.6274,-0.1390779,1.0664651,0.617505,343.3545,274.8135,5.123339,1,2022-10-04 PM 5:27:51
7,238,-0.0661592,1.281433,0.4279599,340.2356,6.972631,359.3357,-0.1398604,1.0681761,0.6178251,343.3955,274.7933,5.162815,1,2022-10-04 PM 5:27:51
7,238,-0.0669033,1.28073,0.4287656,340.7322,6.116022,359.016,-0.14008210000000001,1.0684565,0.6178602,343.4261,274.749,5.20365,1,2022-10-04 PM 5:27:51
7,238,-0.0673361,1.280454,0.4293618,341.0244,5.539391,358.8727,-0.1398914,1.0678407,0.6175855,343.4123,274.6884,5.241553,1,2022-10-04 PM 5:27:51
7,238,-0.0671281,1.280095,0.4295314,341.2375,5.429426,358.8112,-0.1398618,1.0677253,0.6175624000000001,343.3696,274.7283,5.231873,1,2022-10-04 PM 5:27:51
7,238,-0.0666766,1.280018,0.4296512,341.3334,5.60236,358.8663,-0.1399841,1.068125,0.6175038,343.3484,274.7466,5.325353,1,2022-10-04 PM 5:27:51
7,238,-0.0665862,1.280179,0.4295873,341.2322,5.64584,358.874,-0.1394577,1.0670865,0.6172844000000001,343.3333,274.7655,5.340587,1,2022-10-04 PM 5:27:52
7,238,-0.0661542,1.280592,0.4294563,341.0335,5.94628,358.9402,-0.1394064,1.0664246,0.6170395,343.3252,274.7249,5.375806,1,2022-10-04 PM 5:27:52
7,238,-0.0643975,1.281406,0.4287729,340.529,7.212083,359.0132,-0.1392419,1.0657407,0.6167683,343.3429,274.6701,5.381322,1,2022-10-04 PM 5:27:52
7,238,-0.0608681,1.282351,0.4273806,339.9253,9.591983,358.8785,-0.1395139,1.0669899999999999,0.6168572,343.3389,274.6772,5.428496,1,2022-10-04 PM 5:27:52
7,239,-0.0572489,1.282707,0.4259561,339.517,11.89933,358.4958,-0.1394491,1.0675223,0.6172044,343.3432,274.7257,5.322935,1,2022-10-04 PM 5:27:52
7,239,-0.0549904,1.282438,0.4251558,339.6204,13.00621,357.9077,-0.1393906,1.0676141,0.6169973,343.4357,274.744,5.360157,1,2022-10-04 PM 5:27:52
7,239,-0.0531802,1.282284,0.4247105,339.7768,13.45223,357.2731,-0.1397408,1.0677992,0.6168404000000001,343.5349,274.6426,5.420816,1,2022-10-04 PM 5:27:52
7,239,-0.0509561,1.282118,0.4246336,339.9487,14.13337,356.4229,-0.1397949,1.0677347,0.6169769,343.5853,274.6581,5.322131,1,2022-10-04 PM 5:27:52
7,239,-0.0485575,1.281802,0.4246247,340.1574,14.69941,355.5362,-0.1395401,1.0674564,0.6170933000000001,343.6158,274.6336,5.325506,1,2022-10-04 PM 5:27:52
7,239,-0.0471206,1.281357,0.4250681,340.4196,14.64758,354.8394,-0.13912170000000001,1.0665574,0.6168428,343.6008,274.6217,5.36092,1,2022-10-04 PM 5:27:52
7,239,-0.0464791,1.281128,0.4256003,340.692,14.3103,354.504,-0.13936590000000001,1.0673066,0.6168849000000001,343.63,274.5517,5.412322,1,2022-10-04 PM 5:27:53
7,239,-0.04662,1.280892,0.4261386,340.9141,14.01621,354.3789,-0.13900010000000002,1.0667552,0.6167922,343.6615,274.5455,5.461801,1,2022-10-04 PM 5:27:53
7,239,-0.0468285,1.281065,0.4263021,340.8225,13.82711,354.3154,-0.1391697,1.0670115,0.6167897,343.6938,274.5209,5.453669,1,2022-10-04 PM 5:27:53
7,239,-0.0478305,1.281269,0.4263665,340.7583,13.49649,354.3639,-0.1397644,1.0670118,0.6169093,343.8185,274.3767,5.465325,1,2022-10-04 PM 5:27:53
7,240,-0.0490437,1.281393,0.4259872,340.615,13.09555,354.535,-0.1401589,1.0677082,0.6169128,343.8961,274.263,5.474428,1,2022-10-04 PM 5:27:53
7,240,-0.0501314,1.281812,0.4254473,340.4038,12.75787,354.7134,-0.1403229,1.0677873,0.6168232,343.9794,274.2189,5.560168,1,2022-10-04 PM 5:27:53
7,240,-0.0512762,1.282304,0.4248802,340.067,12.41528,354.938,-0.13983980000000001,1.0670595999999999,0.616582,344.0033,274.2287,5.509724,1,2022-10-04 PM 5:27:53
7,240,-0.0524313,1.282596,0.424751,339.8462,12.03417,355.1838,-0.1405112,1.0670601,0.6163979,344.0559,274.0664,5.577484,1,2022-10-04 PM 5:27:53
7,240,-0.0535,1.282676,0.4251599,339.7918,11.57107,355.3871,-0.1408662,1.0674018,0.6162409,344.1052,273.9199,5.704919,1,2022-10-04 PM 5:27:53
7,240,-0.0539736,1.282661,0.4254854,339.7853,11.41624,355.4578,-0.1409936,1.06619,0.6161915,344.139,273.9324,5.527771,1,2022-10-04 PM 5:27:53
7,240,-0.0538631,1.282856,0.4259117,339.7278,11.36494,355.5176,-0.1408421,1.0660372,0.6160976,344.1036,273.8459,5.523169,1,2022-10-04 PM 5:27:54
7,240,-0.0537276,1.28269,0.4264446,339.7834,11.24474,355.5653,-0.1409516,1.0660369,0.6160467000000001,344.0574,273.8186,5.565042,1,2022-10-04 PM 5:27:54
7,240,-0.0535103,1.282644,0.4266692,339.7997,11.24415,355.567,-0.1408669,1.0657847,0.6161283000000001,344.0486,273.8279,5.551182,1,2022-10-04 PM 5:27:54
7,240,-0.0533683,1.282633,0.4269056,339.884,11.25859,355.5685,-0.1408093,1.0656823,0.6162314,344.0716,273.8614,5.460715,1,2022-10-04 PM 5:27:54
7,241,-0.053247,1.282528,0.4269136,339.9059,11.2031,355.537,-0.14106180000000001,1.0659053,0.6160171,344.0659,273.7695,5.574774,1,2022-10-04 PM 5:27:54
7,241,-0.05357,1.282459,0.4274333,340.0346,10.82287,355.4822,-0.14161,1.0671298,0.6161828,344.0787,273.7285,5.558662,1,2022-10-04 PM 5:27:54
7,241,-0.0550528,1.282272,0.4280624,340.1948,9.634349,355.5018,-0.1417097,1.0674325,0.6161122,344.0806,273.7219,5.607291,1,2022-10-04 PM 5:27:54
7,241,-0.0577061,1.28209,0.4288456,340.3426,7.677341,355.5352,-0.1417093,1.0670918,0.6160094,344.0611,273.7061,5.619522,1,2022-10-04 PM 5:27:54
7,241,-0.0608791,1.281722,0.4297729,340.6096,5.340107,355.5015,-0.1415894,1.0669415,0.6160124,344.0465,273.7096,5.602276,1,2022-10-04 PM 5:27:54
7,241,-0.0638325,1.281191,0.4307914,341.0095,3.211629,355.4879,-0.1418411,1.0673337999999999,0.6159411,344.0554,273.6034,5.714901,1,2022-10-04 PM 5:27:54
7,241,-0.0663522,1.280363,0.4314823,341.4406,1.68202,355.5834,-0.1418875,1.0669548,0.6155179000000001,344.0844,273.5945,5.705435,1,2022-10-04 PM 5:27:55
7,241,-0.0683995,1.279536,0.4322134,341.9962,0.6446847,355.8212,-0.1422753,1.0679319,0.6159076,344.1024,273.5881,5.655082,1,2022-10-04 PM 5:27:55
7,241,-0.0697827,1.278545,0.4332451,342.6829,0.1071308,356.0715,-0.1427076,1.0679743,0.6158673,344.1636,273.4996,5.69694,1,2022-10-04 PM 5:27:55
