panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
0,time,0.0915456,1.388139,0.404377,335.5745,356.5635,353.9535,0.1655166,1.320435,0.6541718000000001,294.0992,19.51833,343.886,0,2022-06-09 ì˜¤í›„ 3:38:32
0,time,0.0834455,1.384402,0.4070638,338.9172,355.6329,355.0946,0.1632292,1.3177100000000002,0.6558227000000001,294.4487,18.81773,344.069,0,2022-06-09 ì˜¤í›„ 3:38:32
0,time,0.0728313,1.382385,0.4111207,341.0078,354.9818,356.2728,0.1573213,1.312542,0.6618820000000001,295.2184,15.20415,347.8282,0,2022-06-09 ì˜¤í›„ 3:38:32
0,time,0.0627789,1.379796,0.4143444,343.1662,354.1897,357.6296,0.1524938,1.3077370000000001,0.6686334,296.7642,13.46284,348.845,0,2022-06-09 ì˜¤í›„ 3:38:32
0,time,0.0531266,1.374043,0.4182714,347.4948,354.3849,359.0342,0.14518230000000001,1.3022980000000002,0.6740424,298.1315,10.80447,349.948,0,2022-06-09 ì˜¤í›„ 3:38:32
0,time,0.0484365,1.369422,0.4211167,351.0668,354.1451,0.2887229,0.1391154,1.298929,0.6767839,299.2721,8.561052,350.8862,0,2022-06-09 ì˜¤í›„ 3:38:32
0,time,0.0448844,1.366324,0.424602,353.7215,353.5954,2.024166,0.1361933,1.299006,0.6746375,298.7812,7.744851,351.1327,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.044224,1.366008,0.4259841,354.0431,353.4793,2.248962,0.136805,1.2992350000000001,0.6745678,298.634,7.769886,351.2586,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.0450497,1.366569,0.4258426,353.4843,353.3985,2.168105,0.1387468,1.2987710000000001,0.6755651,298.8485,8.589787,350.8317,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.0456337,1.368113,0.4251714,352.4122,352.8819,1.966181,0.139403,1.299125,0.674728,298.6379,8.534329,350.9073,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.0462968,1.368596,0.4232706,351.8645,352.5095,1.640694,0.1388343,1.30003,0.6731429000000001,298.2203,7.815525,351.3965,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.0476521,1.369041,0.4220504,351.4009,352.9825,1.211214,0.1380691,1.299833,0.6728389,298.1906,7.483844,351.6601,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.048612,1.368656,0.4213649,351.6053,353.5428,0.8348965,0.1369728,1.299312,0.6731884,298.2253,6.860593,352.2887,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.0488115,1.36739,0.42154,352.4004,353.6208,0.4728553,0.1360816,1.2992650000000001,0.6732717,298.155,6.506792,352.6371,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.0491713,1.366724,0.4226397,352.9049,353.9434,0.2820992,0.1339105,1.298224,0.67422,298.337,5.641615,353.2121,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.0487248,1.366324,0.4232007,353.1557,353.9273,0.0225104,0.1269311,1.297174,0.6777113,299.1299,3.589427,354.1763,0,2022-06-09 ì˜¤í›„ 3:38:33
0,time,0.0487086,1.36598,0.4240539,353.3025,354.1831,0.3932489,0.100771,1.314969,0.6811209,295.2044,355.9838,357.4555,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0474157,1.366033,0.424382,353.6,354.8699,0.0591078,0.0634851,1.3354830000000002,0.695658,292.5017,341.7794,8.667225,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0442249,1.366347,0.4261324,353.6218,355.2493,359.7406,0.0397283,1.3456540000000001,0.7071488,292.9184,336.2267,13.29142,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0410065,1.366561,0.4284601,353.7761,355.4362,0.1453053,0.0306878,1.3543910000000001,0.7128610000000001,292.0361,338.7732,9.189439,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0381579,1.367915,0.4302125,353.0028,355.2498,0.1243161,0.019857100000000003,1.359218,0.7250389,292.9006,335.9438,10.69592,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0367362,1.371344,0.4316594,351.0492,355.338,0.5885906,0.017129600000000002,1.362484,0.7403226,294.5517,339.4026,4.190961,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0332723,1.373899,0.4316695,349.5177,354.135,1.016669,0.0220499,1.362981,0.7542539,297.469,346.5916,356.2552,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.027392,1.378354,0.4307193,346.8971,351.2109,1.707765,0.0340993,1.365996,0.7543113,298.4228,354.494,344.8484,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0231261,1.380247,0.4279116,345.7318,348.9499,2.579175,0.0461978,1.370098,0.7476641,298.357,3.288919,334.6489,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0223606,1.378561,0.4251165,346.455,349.2938,2.541349,0.0483081,1.3684280000000002,0.7456397,298.5909,3.569949,333.4127,0,2022-06-09 ì˜¤í›„ 3:38:34
0,time,0.0242837,1.377608,0.4242318,346.9977,350.7429,2.477151,0.0485686,1.362702,0.7460214000000001,299.3888,2.709487,333.6737,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.0265622,1.377737,0.4244318,346.8642,351.5272,2.064647,0.046637700000000004,1.359113,0.7472252,299.1428,0.2483695,335.9965,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.0282196,1.378117,0.424352,346.6492,351.5523,1.57675,0.0472271,1.357758,0.7485769,299.634,0.8481249,334.9741,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.0289499,1.378764,0.4243641,346.1855,351.3092,1.570537,0.047272800000000004,1.35724,0.7469138000000001,299.5345,0.9526933,334.4998,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.029573,1.379562,0.4238222,345.4916,351.3552,1.09166,0.0457768,1.3566470000000002,0.7462125000000001,299.3173,0.1530442,335.2987,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.0297766,1.381817,0.4233411,344.079,351.211,0.7563181,0.0439364,1.3551620000000002,0.7468144,299.5006,359.5492,335.7672,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.0287373,1.382871,0.4224001,343.3074,350.212,1.048019,0.0419167,1.354138,0.7468948000000001,299.6787,358.9521,336.3427,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.0278187,1.383415,0.4212122,342.8566,349.7237,1.158885,0.0401175,1.3545120000000002,0.7452782,299.0895,357.7719,337.8486,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.0278084,1.383827,0.4201583,342.5376,350.0144,1.273992,0.039126,1.3550600000000002,0.7447417000000001,298.8878,357.3859,338.4206,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.02759,1.383576,0.4197001,342.5655,350.0844,1.194569,0.0379714,1.354124,0.7466280000000001,299.1231,357.032,339.1411,0,2022-06-09 ì˜¤í›„ 3:38:35
0,time,0.0271791,1.382764,0.4196488,343.0099,349.8506,1.267295,0.0368544,1.35346,0.7478337,299.0994,356.5082,339.7191,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0269842,1.381311,0.4201835,343.8552,349.7539,1.187387,0.0378737,1.353334,0.7473603000000001,298.9138,356.8719,339.4162,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0278228,1.378342,0.4210719,345.6845,350.298,0.7225403,0.0377023,1.35317,0.7485524,299.0132,356.8097,339.8443,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0298395,1.375499,0.4231985,347.4668,351.3728,0.1725556,0.0365646,1.3520690000000002,0.7492002000000001,299.0935,356.3644,340.7441,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0315382,1.372478,0.426057,349.3456,352.0392,359.5863,0.0325664,1.350964,0.7478614,298.6949,354.9183,343.9086,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0323874,1.369745,0.428536,351.1898,352.2979,359.2899,0.0287841,1.351539,0.744538,297.5192,352.7818,347.5314,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0331944,1.366423,0.4307001,353.3801,352.8616,358.5446,0.0260721,1.353977,0.7448408000000001,296.7281,351.4626,349.7107,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0335286,1.364747,0.4321531,354.5791,353.2062,358.4658,0.0235841,1.3573520000000001,0.7498388,296.5796,350.4602,352.1176,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.032774,1.364336,0.4334231,354.8812,353.2109,358.654,0.0245453,1.359261,0.7524639000000001,296.39,350.9612,351.8964,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0320716,1.363994,0.4335118,355.0869,353.3031,358.5664,0.0256251,1.358789,0.7525430000000001,295.7726,351.4143,351.6586,0,2022-06-09 ì˜¤í›„ 3:38:36
0,time,0.0315135,1.364018,0.4330867,355.2169,353.2929,358.9162,0.0269139,1.3596270000000001,0.7547253,295.6212,353.7447,350.031,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.0310245,1.364293,0.4326674,355.0187,353.218,358.9794,0.0222219,1.3600990000000002,0.7589670000000001,294.6906,350.4951,355.0232,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.0309174,1.36429,0.4325066,354.9719,353.1543,359.169,0.0193268,1.358815,0.7667237,295.0803,348.9865,358.5879,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.0308518,1.364217,0.4327246,354.9528,353.2632,358.9783,0.0181368,1.3572840000000002,0.7784131000000001,296.6884,349.5809,358.4825,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.031347,1.364256,0.4333138,354.934,353.3262,358.9778,0.019933100000000002,1.357388,0.7898731,298.4112,351.2973,355.8754,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.0318007,1.364424,0.4340798,354.8221,353.5282,358.7902,0.023403,1.357283,0.7992304,299.6459,352.9998,354.218,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.0322404,1.364501,0.4344345,354.7314,353.8014,358.6255,0.024370100000000002,1.357803,0.8043766,299.8281,353.0043,354.4486,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.0323672,1.36518,0.434403,354.2774,353.7946,358.5475,0.0217274,1.357828,0.8088097000000001,300.3309,351.813,355.3528,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.0319057,1.366473,0.4339247,353.3551,353.5802,358.5946,0.0188234,1.355178,0.8145852,301.3528,351.2338,355.6962,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.0310272,1.367332,0.4339136,352.7278,353.4666,358.9283,0.0180565,1.35383,0.8198515000000001,301.6944,351.2993,356.6017,0,2022-06-09 ì˜¤í›„ 3:38:37
0,time,0.029134,1.368053,0.4339165,352.4586,353.0942,359.465,0.0187328,1.354421,0.823991,301.9597,351.0965,357.1389,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.02805,1.36846,0.4337865,352.1639,352.9232,359.6539,0.0190444,1.3540480000000001,0.8279753000000001,301.9279,351.6443,357.7977,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.0267761,1.369142,0.4335664,351.7151,352.7634,359.8104,0.018175800000000002,1.352081,0.8337328,302.4899,351.0893,359.1123,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.0258791,1.369425,0.4337216,351.4715,352.4785,0.2781507,0.020863,1.349973,0.8388515000000001,303.387,352.0694,357.0825,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.0241642,1.369595,0.4336696,351.3771,351.7794,0.8111381,0.0247811,1.3499450000000002,0.8420498000000001,303.2783,352.8256,355.8827,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.0220771,1.369848,0.4334477,351.2765,351.1195,1.376747,0.0300246,1.349588,0.8468627000000001,304.362,354.9821,352.3828,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.020595,1.370555,0.433456,350.8502,350.9959,1.816587,0.0318866,1.348781,0.8498623000000001,304.6587,355.1893,350.8948,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.0195054,1.370967,0.4329758,350.4729,350.9791,2.059621,0.0321534,1.347545,0.8537832000000001,305.2252,355.3399,350.8004,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.0183708,1.371915,0.4325077,349.8619,350.7099,2.485484,0.0325744,1.347058,0.8566844,305.6968,355.3978,350.808,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.0174142,1.375099,0.4318416,347.7551,350.4874,2.91489,0.0345883,1.347882,0.8582432000000001,305.7357,356.4407,349.6346,0,2022-06-09 ì˜¤í›„ 3:38:38
0,time,0.016108,1.380772,0.4294739,344.1885,349.8833,3.217847,0.0357381,1.348991,0.8584750000000001,305.7734,356.9574,349.5647,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.015163,1.383284,0.4249348,342.311,349.1465,3.964168,0.0402143,1.351603,0.8500515000000001,305.3878,359.4382,347.5976,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.0142138,1.384657,0.4204469,341.12,348.554,4.452959,0.0459201,1.351707,0.824461,305.1459,5.572736,341.605,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.0132473,1.385112,0.4166163,340.5435,347.4781,4.893996,0.0418454,1.348532,0.7845091000000001,303.0972,9.439889,337.1912,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.013307,1.386087,0.4142132,339.7512,347.1234,5.340773,0.0332323,1.343706,0.7509451,300.4276,14.23217,334.945,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.0128507,1.387221,0.4126331,339.0595,346.6538,5.485786,0.020992300000000002,1.3381260000000001,0.7240249000000001,295.8467,18.49324,334.3356,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.012032,1.388053,0.411426,338.8319,346.0675,5.761486,0.0144514,1.3272890000000002,0.7096531,297.3189,24.50335,329.561,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.0100979,1.388778,0.4108123,338.4076,345.3931,6.372431,0.0095563,1.3126760000000002,0.6929437,298.0074,26.19178,328.2913,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.0077628,1.388905,0.4099281,338.2744,344.5155,7.027354,0.004278299999999999,1.298875,0.6807879,297.5772,25.18918,329.0022,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.0062078,1.388203,0.4081497,338.4316,344.1225,7.309857,-0.005118299999999999,1.2884380000000002,0.672327,295.2216,20.50827,334.8544,0,2022-06-09 ì˜¤í›„ 3:38:39
0,time,0.0061123,1.387142,0.4071267,339.2254,344.394,7.39878,-0.007362099999999996,1.290189,0.6688405000000001,294.1696,15.44807,339.4864,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0083346,1.387329,0.4071652,339.1434,344.549,7.3629,0.001200600000000003,1.301139,0.6620165,293.3699,10.25601,343.933,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.012757,1.38678,0.4069141,339.4838,344.4452,6.966813,0.0192977,1.3195620000000001,0.6545259,294.6656,6.863864,343.265,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0176289,1.38641,0.4064562,339.7652,344.1078,6.422698,0.0423339,1.3396970000000001,0.6367366000000001,290.1478,14.65152,336.4716,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0224231,1.386408,0.4060131,339.7572,344.1104,5.701086,0.0546999,1.345712,0.6292828,289.6412,22.82961,328.0327,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0266226,1.38653,0.4055821,339.5717,345.0967,4.859436,0.0532329,1.342576,0.6329728,290.4377,23.18458,328.2514,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0294215,1.386474,0.4056943,339.4283,346.4363,3.970835,0.042632500000000004,1.3334320000000002,0.647267,294.7406,13.92135,334.9245,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0293714,1.385879,0.4064986,339.8564,346.8402,3.699627,0.0330574,1.3257160000000001,0.6579662000000001,299.4963,7.008959,337.4724,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0280252,1.385132,0.4078317,340.4985,346.7137,3.524885,0.028951200000000003,1.325951,0.6550836000000001,298.4121,5.216125,339.4855,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0276022,1.384241,0.4086649,341.0474,346.9039,3.599083,0.0276881,1.329966,0.6442452000000001,294.2826,4.971915,342.7908,0,2022-06-09 ì˜¤í›„ 3:38:40
0,time,0.0280459,1.383776,0.4090599,341.3839,347.4463,3.221492,0.025625000000000002,1.3333240000000002,0.6335726,290.431,3.842384,346.4178,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0296901,1.383464,0.4095082,341.6933,347.8683,2.941628,0.019261900000000002,1.3338910000000002,0.6253571,287.8441,356.5036,354.8581,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0313623,1.382952,0.4100689,341.9107,348.1549,2.429713,0.014699,1.333175,0.6215404,287.777,350.2345,358.9934,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0322837,1.382873,0.4107822,341.924,348.4382,1.906184,0.015311000000000002,1.332794,0.6244634,290.7225,349.8045,353.1024,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0333371,1.381359,0.4114588,342.7728,349.3671,1.340081,0.0193498,1.33298,0.6302153,291.8894,353.2538,350.5169,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0336824,1.380213,0.4129662,343.5871,349.883,1.284595,0.0250364,1.333444,0.6356179000000001,293.3391,358.1217,346.2755,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0336208,1.379393,0.4144012,344.0537,349.7184,1.164931,0.0269716,1.3343280000000002,0.6338684,292.4668,359.8855,345.8163,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0336676,1.378832,0.4154815,344.5903,349.8304,1.148539,0.024763300000000002,1.334213,0.6312461,291.7506,358.5852,347.0769,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0333968,1.378716,0.4159997,344.7231,350.0879,1.06667,0.0215614,1.333507,0.6298488000000001,291.3973,355.8832,349.4678,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0322215,1.379139,0.4164311,344.3666,350.0879,1.581161,0.0227456,1.332384,0.6340709,292.9952,356.2084,347.4639,0,2022-06-09 ì˜¤í›„ 3:38:41
0,time,0.0306944,1.379936,0.4169019,343.8589,350.0759,2.006068,0.026405400000000002,1.332097,0.6398492,294.1276,358.7855,345.3303,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.0292406,1.378145,0.4170768,344.8748,350.1969,2.009104,0.02997,1.3316050000000001,0.6454863000000001,295.9939,1.071874,342.4403,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.028408,1.376181,0.4182897,346.1646,350.2315,1.982631,0.0309976,1.3312860000000002,0.6429718000000001,294.62,0.4629834,345.0511,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.029843,1.374785,0.4203373,347.2417,351.3134,1.800902,0.029875400000000003,1.327897,0.6360574,291.8557,354.248,354.2487,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.0324666,1.37361,0.4219684,347.9946,353.0515,1.335812,0.0251215,1.3145550000000001,0.6281078,290.0933,334.3778,18.18174,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.0396681,1.371354,0.4231494,349.6114,356.6712,1.031231,0.025145800000000003,1.2887410000000001,0.6258718000000001,294.1164,318.9072,36.03643,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.046654,1.367311,0.4238008,351.8535,359.1408,359.6795,0.0385691,1.284499,0.6370057,296.6133,327.2366,24.04326,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.0524514,1.364679,0.4244679,353.9154,0.5920552,357.6681,0.0611679,1.2915260000000002,0.6482274,297.94,346.323,4.743495,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.0584443,1.360571,0.4252368,356.4056,1.826866,355.4331,0.0746368,1.295552,0.6531195000000001,297.6535,353.1682,0.3303477,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.0622803,1.357846,0.4261091,358.0572,2.489387,354.5058,0.0813233,1.2947350000000002,0.6581728,298.8224,355.8293,358.102,0,2022-06-09 ì˜¤í›„ 3:38:42
0,time,0.0641823,1.358805,0.427306,357.5313,2.696027,354.1691,0.083554,1.29325,0.6604535,298.9928,356.5479,357.5404,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0642398,1.361905,0.4284952,355.8434,2.592426,354.6331,0.0835053,1.289867,0.6651125,300.6942,356.8393,355.7193,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0641087,1.366266,0.4274207,353.0166,3.079651,353.9576,0.08238000000000001,1.288108,0.6678532,301.3469,356.635,355.8845,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0651352,1.368948,0.4246666,351.0125,3.813504,354.0362,0.08245430000000001,1.287867,0.6685098,301.5645,356.939,355.6476,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0655899,1.369493,0.4216697,350.3258,3.998385,354.2416,0.0832764,1.289995,0.6650998,300.5091,356.4373,356.7612,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0658032,1.370136,0.4196156,349.6598,3.792279,354.1425,0.0847406,1.2914320000000001,0.6632556000000001,299.8862,356.7623,356.7367,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0640302,1.37237,0.4191791,348.4081,2.244342,354.3066,0.08590010000000001,1.291279,0.6641111000000001,299.8769,356.8198,356.9786,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0592297,1.377269,0.4189014,345.1728,358.7822,354.8869,0.0880602,1.2935240000000001,0.6693095,299.3771,356.8079,359.1783,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0543438,1.379894,0.416568,343.6841,355.6319,356.0683,0.0935854,1.3046630000000001,0.6785645,299.1665,0.3625033,352.7079,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0506251,1.38155,0.4140921,342.6565,354.0586,356.8699,0.0941127,1.316912,0.6900461,298.444,2.825337,350.6539,0,2022-06-09 ì˜¤í›„ 3:38:43
0,time,0.0472518,1.385248,0.411756,340.3974,352.5768,357.2061,0.0938946,1.3250060000000001,0.7015989,299.3898,6.69473,344.9339,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0444687,1.387637,0.4085706,338.6468,351.2516,358.0934,0.0967034,1.323036,0.712963,303.8068,11.22708,337.1636,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0433021,1.387336,0.405371,338.6093,350.9814,358.5005,0.0972375,1.3130320000000002,0.7214245,307.3084,12.76671,335.5643,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0427063,1.387385,0.402657,338.308,351.2512,358.9791,0.09797320000000001,1.2978880000000002,0.7274713,311.6601,12.97993,335.6622,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0416864,1.387838,0.4014504,337.8939,351.8543,359.3123,0.0938178,1.284316,0.7231089,312.9134,13.90081,338.6078,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0393511,1.38715,0.4008726,338.3236,352.4712,359.7292,0.08345040000000001,1.2810190000000001,0.7138770000000001,311.1902,11.47488,343.0042,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0347509,1.38755,0.4009351,338.0191,352.8445,0.4562822,0.06895609999999999,1.2888780000000002,0.6885419,301.3305,5.119001,355.8908,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0298637,1.388044,0.4019157,337.9308,353.1558,1.027936,0.0580064,1.290556,0.6638752,293.6653,351.0058,12.52425,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.026181,1.387378,0.4036953,338.1794,352.8929,1.806616,0.0577482,1.289895,0.6562598000000001,294.7733,340.9529,19.78403,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0253661,1.387309,0.4046528,338.498,352.5363,2.129311,0.0709883,1.2957880000000002,0.656259,294.5276,348.6683,12.87967,0,2022-06-09 ì˜¤í›„ 3:38:44
0,time,0.0276992,1.387166,0.4056671,338.6915,352.3775,1.909738,0.07910439999999999,1.2981230000000001,0.6578737,293.8659,351.2903,11.79233,0,2022-06-09 ì˜¤í›„ 3:38:45
0,time,0.031263,1.386555,0.4060951,339.0415,352.4304,1.181436,0.0848852,1.297075,0.6618606,294.8396,354.0627,8.495805,0,2022-06-09 ì˜¤í›„ 3:38:45
0,time,0.0351548,1.386595,0.405911,338.9377,352.8492,0.6618819,0.08572489999999999,1.296222,0.6630143000000001,295.2571,355.3537,6.938726,0,2022-06-09 ì˜¤í›„ 3:38:45
0,time,0.0379692,1.386606,0.4055343,338.8488,353.4587,359.9514,0.083904,1.2951700000000002,0.6625097000000001,295.0697,353.455,8.569077,0,2022-06-09 ì˜¤í›„ 3:38:45
0,time,0.0384505,1.386555,0.4052892,338.7384,353.5847,359.7532,0.0833199,1.2952560000000002,0.6617508000000001,295.0599,353.5416,7.783493,0,2022-06-09 ì˜¤í›„ 3:38:45
0,time,0.0361968,1.387628,0.4050075,338.1108,352.373,0.4628046,0.08248079999999999,1.2949570000000001,0.661211,294.9009,352.2927,9.03196,0,2022-06-09 ì˜¤í›„ 3:38:45
0,time,0.0322495,1.388058,0.4048714,337.8416,350.8683,1.500956,0.0825766,1.2944630000000001,0.662525,295.1477,352.687,8.654152,0,2022-06-09 ì˜¤í›„ 3:38:45
