panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,83,0.0127764,1.40108,0.4220037,8.852698,8.95702,356.8082,0.1408326,1.3268250000000001,0.8869181,321.9957,3.743591,16.77992,3,2022-05-31 PM 6:08:47
7,84,0.0129165,1.401615,0.4214732,8.6764,8.990356,356.7262,0.1421117,1.325987,0.8897535,322.4856,3.859148,17.29356,3,2022-05-31 PM 6:08:47
7,84,0.0132911,1.402235,0.4208257,8.387878,9.01656,356.4955,0.1430952,1.3243980000000002,0.8927715,322.9048,3.711785,17.95892,3,2022-05-31 PM 6:08:47
7,84,0.0135294,1.402691,0.4203671,8.163614,9.004825,356.4534,0.1443658,1.3233430000000002,0.8942013,323.154,4.020082,18.06384,3,2022-05-31 PM 6:08:47
7,84,0.0136882,1.402697,0.4202462,8.179291,8.961449,356.3846,0.1435086,1.321997,0.896158,323.6675,3.626682,18.46122,3,2022-05-31 PM 6:08:47
7,84,0.0138485,1.402727,0.4205748,8.180031,8.926748,356.3594,0.143616,1.3221630000000002,0.8970065,323.7074,3.578418,18.71507,3,2022-05-31 PM 6:08:47
7,84,0.013392,1.402725,0.4208091,8.189956,8.7622,356.3998,0.1437562,1.3221370000000001,0.897234,323.8144,3.447282,18.98741,3,2022-05-31 PM 6:08:47
7,84,0.0129905,1.40274,0.4206637,8.210934,8.611491,356.3911,0.1433248,1.3217160000000001,0.8980498,323.9681,3.280962,19.34917,3,2022-05-31 PM 6:08:47
7,84,0.0125657,1.403042,0.4204047,8.077717,8.482002,356.4564,0.1434607,1.32258,0.8985382,323.9141,3.391635,19.4128,3,2022-05-31 PM 6:08:47
7,84,0.0123804,1.40338,0.4200293,7.939597,8.525216,356.4905,0.1431945,1.3236160000000001,0.898099,323.7802,3.316347,19.51344,3,2022-05-31 PM 6:08:47
7,84,0.0122436,1.403293,0.4198089,7.981572,8.514886,356.5023,0.1433702,1.324488,0.8976209,323.7377,3.272152,19.69088,3,2022-05-31 PM 6:08:48
7,85,0.0123349,1.403485,0.4197364,7.9422,8.44055,356.4835,0.1442186,1.325344,0.8977206,323.6601,3.303695,20.07331,3,2022-05-31 PM 6:08:48
7,85,0.0125943,1.403672,0.4195966,7.861507,8.550948,356.5556,0.145429,1.3262040000000002,0.8971067,323.402,3.43124,20.15033,3,2022-05-31 PM 6:08:48
7,85,0.0123462,1.40357,0.4194494,7.864958,8.392657,356.5753,0.1470264,1.328818,0.8948461,322.4668,3.689893,19.91816,3,2022-05-31 PM 6:08:48
7,85,0.0123861,1.403465,0.4194399,7.869483,8.427947,356.6409,0.14707019999999998,1.331863,0.8922342,320.8486,3.480924,19.17298,3,2022-05-31 PM 6:08:48
7,85,0.0126928,1.403634,0.4193674,7.81728,8.490014,356.6201,0.14758929999999998,1.334394,0.8950397,320.4769,4.31229,18.6091,3,2022-05-31 PM 6:08:48
7,85,0.0127407,1.403917,0.4193684,7.706087,8.37219,356.5641,0.1454357,1.333058,0.9008868,321.5812,3.862667,19.53255,3,2022-05-31 PM 6:08:48
7,85,0.0125441,1.404205,0.419416,7.579733,8.306077,356.4736,0.1435112,1.331576,0.9052072,322.9256,3.936304,19.57825,3,2022-05-31 PM 6:08:48
7,85,0.0122557,1.404311,0.4191818,7.501162,8.295438,356.5578,0.1406493,1.331218,0.9069201,323.519,3.315154,20.10369,3,2022-05-31 PM 6:08:48
7,85,0.0126157,1.404909,0.4183299,7.28082,8.482183,356.4713,0.14026149999999998,1.3316940000000002,0.9113714,323.8319,3.281974,20.29916,3,2022-05-31 PM 6:08:48
7,85,0.0123133,1.405895,0.4178738,6.841673,8.325797,356.4243,0.1401857,1.33244,0.9111028,323.6679,3.632591,19.62041,3,2022-05-31 PM 6:08:49
7,86,0.0125963,1.405881,0.4172593,6.828602,8.319716,356.4293,0.1366472,1.3311410000000001,0.909505,323.4863,2.335284,20.36366,3,2022-05-31 PM 6:08:49
7,86,0.0135332,1.406941,0.4162353,6.320983,8.722878,356.3075,0.1375969,1.3290950000000001,0.9146477,323.9768,2.858584,20.39376,3,2022-05-31 PM 6:08:49
7,86,0.0136318,1.40885,0.415567,5.413419,8.637702,356.319,0.13876719999999998,1.3256590000000001,0.9221287,324.5982,3.39737,20.49257,3,2022-05-31 PM 6:08:49
7,86,0.0130457,1.410313,0.4150466,4.593977,8.333593,356.3267,0.1390146,1.324527,0.9237216,324.0488,3.598306,19.89577,3,2022-05-31 PM 6:08:49
7,86,0.0127442,1.411352,0.4135795,4.115924,8.211679,356.255,0.1406489,1.320071,0.9281641,324.9455,3.931252,20.23286,3,2022-05-31 PM 6:08:49
7,86,0.0107715,1.414402,0.412003,2.501913,7.245979,356.584,0.14161580000000001,1.318484,0.9278423,324.7585,3.963978,19.61494,3,2022-05-31 PM 6:08:49
7,86,0.0062764,1.418026,0.4092899,0.7096692,4.518134,356.5258,0.14134639999999998,1.3141880000000001,0.9311701,325.2607,3.270641,20.27785,3,2022-05-31 PM 6:08:49
7,86,0.0005324,1.421742,0.4062735,358.7071,1.100687,356.5796,0.14352589999999998,1.311822,0.9302888,325.3442,4.524344,19.38461,3,2022-05-31 PM 6:08:49
7,86,-0.0067648,1.424953,0.4032575,356.8704,357.2064,357.5732,0.1346674,1.308726,0.9182976,324.1103,1.598898,20.61833,3,2022-05-31 PM 6:08:49
7,86,-0.0133261,1.428856,0.3995174,354.5063,354.3806,358.5369,0.1234753,1.30014,0.9085608000000001,324.547,359.0638,21.15735,3,2022-05-31 PM 6:08:50
7,87,-0.0180171,1.431684,0.396672,352.6735,353.1519,0.1004049,0.10415769999999999,1.302257,0.8941628,323.2167,355.1524,22.53406,3,2022-05-31 PM 6:08:50
7,87,-0.0214033,1.434278,0.39469,350.9176,352.9927,1.09106,0.0764527,1.3172270000000001,0.8737011,319.7967,349.3369,25.1962,3,2022-05-31 PM 6:08:50
7,87,-0.0233305,1.436072,0.3921914,349.626,353.6885,1.548163,0.0513792,1.341785,0.8530992000000001,315.8174,345.3183,25.69978,3,2022-05-31 PM 6:08:50
7,87,-0.0238428,1.438136,0.389861,348.2028,354.8684,1.814959,0.033594,1.3710680000000002,0.8319997,311.5048,342.8008,25.11628,3,2022-05-31 PM 6:08:50
7,87,-0.0244099,1.439241,0.388175,347.4446,355.7431,1.718519,0.0186662,1.401172,0.8109059,307.1639,339.3995,26.21804,3,2022-05-31 PM 6:08:50
7,87,-0.0245234,1.439249,0.3867695,347.2558,355.9425,1.49064,0.007146699999999999,1.4249500000000002,0.7912236,303.1959,335.11,29.81786,3,2022-05-31 PM 6:08:50
7,87,-0.0248148,1.438979,0.3865131,347.3715,355.359,1.512926,-0.0007095000000000018,1.43968,0.7760465,300.7321,331.9106,31.90377,3,2022-05-31 PM 6:08:50
7,87,-0.0256063,1.438779,0.3863857,347.486,354.3068,1.560094,-0.007007600000000003,1.4472170000000002,0.7675863,299.5031,330.2369,32.34562,3,2022-05-31 PM 6:08:50
7,87,-0.0258606,1.438369,0.3868433,347.7547,353.8141,1.151445,-0.012679099999999999,1.449262,0.7661555,299.4771,329.0828,32.93126,3,2022-05-31 PM 6:08:50
7,87,-0.0256388,1.438004,0.3876992,347.9516,353.996,0.9522828,-0.0178822,1.450646,0.7659032,299.6997,328.5037,33.08622,3,2022-05-31 PM 6:08:51
7,88,-0.0257136,1.437905,0.3880689,347.95,354.2134,0.9425426,-0.023727200000000004,1.453302,0.7646292,299.489,327.0856,34.18259,3,2022-05-31 PM 6:08:51
7,88,-0.0263873,1.437561,0.388308,348.1123,354.2523,0.8275861,-0.0262586,1.454075,0.763086,299.2678,326.6816,34.27184,3,2022-05-31 PM 6:08:51
7,88,-0.0259457,1.437153,0.388808,348.3774,354.9309,0.7731112,-0.027598700000000004,1.452484,0.7624332,299.498,326.1255,34.81415,3,2022-05-31 PM 6:08:51
7,88,-0.0249026,1.436999,0.3893105,348.4046,355.4726,0.6313734,-0.027350600000000003,1.4514,0.762912,299.6263,326.146,34.83528,3,2022-05-31 PM 6:08:51
7,88,-0.0237335,1.436676,0.3899705,348.5898,355.6392,0.417356,-0.0267429,1.4511880000000001,0.7637222,299.6649,326.6494,34.40482,3,2022-05-31 PM 6:08:51
7,88,-0.0225818,1.436208,0.3903683,348.8352,355.8546,0.1988619,-0.026065700000000004,1.450523,0.7638846,299.7231,327.0178,34.12119,3,2022-05-31 PM 6:08:51
7,88,-0.0218452,1.436104,0.3905172,348.9108,355.9465,0.0664612,-0.025894300000000002,1.449872,0.7643629,299.8765,327.2255,33.85904,3,2022-05-31 PM 6:08:51
7,88,-0.0214682,1.436092,0.390562,348.8842,356.1071,359.9201,-0.025804,1.449835,0.7653971,299.9424,327.455,33.79544,3,2022-05-31 PM 6:08:51
7,88,-0.0215989,1.436101,0.3903556,348.8722,356.1637,359.8806,-0.026203700000000003,1.4494010000000002,0.7664993,300.1615,327.5805,33.7794,3,2022-05-31 PM 6:08:51
7,88,-0.0221925,1.436192,0.3902243,348.8798,356.0602,359.9552,-0.028011100000000004,1.449225,0.7670386,300.3352,327.2474,34.10361,3,2022-05-31 PM 6:08:52
7,89,-0.0228485,1.435971,0.3904375,348.9871,355.9732,-0.0024129,-0.030715,1.449068,0.7666083,300.4754,326.6852,34.37841,3,2022-05-31 PM 6:08:52
7,89,-0.0235039,1.435742,0.3905618,349.0968,355.9393,359.9678,-0.0330768,1.4484430000000001,0.7665604,300.6856,326.3587,34.48029,3,2022-05-31 PM 6:08:52
7,89,-0.0240217,1.435551,0.390574,349.161,355.9553,359.9902,-0.034950999999999996,1.447052,0.7665408,300.9552,326.1075,34.60099,3,2022-05-31 PM 6:08:52
7,89,-0.0240128,1.435315,0.3903946,349.3245,356.1212,359.877,-0.03692430000000001,1.4450120000000002,0.766272,301.2887,325.82,34.73431,3,2022-05-31 PM 6:08:52
7,89,-0.0240116,1.434298,0.3911266,350.0658,356.1064,359.7945,-0.0389688,1.4434600000000002,0.7655231,301.5455,325.2761,35.04773,3,2022-05-31 PM 6:08:52
7,89,-0.0261515,1.428721,0.3928463,353.6956,354.6819,0.0626446,-0.034681199999999995,1.443154,0.7652159000000001,301.4861,325.7292,34.62849,3,2022-05-31 PM 6:08:52
7,89,-0.0304226,1.417482,0.3988983,0.5353084,352.8199,359.7334,-0.014365099999999999,1.444066,0.7631275,300.6264,328.7787,33.08903,3,2022-05-31 PM 6:08:52
7,89,-0.0322439,1.401892,0.407815,8.826066,352.365,359.1627,0.014241,1.44155,0.7598902,299.8079,335.3745,28.66475,3,2022-05-31 PM 6:08:52
7,89,-0.0311077,1.388766,0.4181132,15.18081,353.4781,359.2279,0.041166499999999995,1.431213,0.7548506,298.9368,338.3026,27.18407,3,2022-05-31 PM 6:08:52
7,89,-0.0288149,1.379071,0.4271242,19.43939,354.3097,359.2565,0.07423930000000001,1.419477,0.7579622,299.4512,345.203,23.41636,3,2022-05-31 PM 6:08:53
7,90,-0.0259792,1.372602,0.4323945,21.96901,354.9496,358.8759,0.1116331,1.413539,0.7631123,299.8008,354.9714,16.86594,3,2022-05-31 PM 6:08:53
7,90,-0.0232851,1.370634,0.4347588,23.16531,355.8044,358.7813,0.1465338,1.4116190000000002,0.766546,300.2631,5.269556,9.843641,3,2022-05-31 PM 6:08:53
7,90,-0.020482,1.37125,0.4338822,22.97075,355.8211,358.4667,0.1662131,1.409194,0.7680209,300.8684,10.38945,6.369143,3,2022-05-31 PM 6:08:53
7,90,-0.0189769,1.372621,0.431894,22.3375,354.9769,358.0027,0.1667681,1.403445,0.7684281000000001,301.4705,9.284774,7.268311,3,2022-05-31 PM 6:08:53
7,90,-0.0185973,1.375064,0.4311678,21.52041,354.0341,357.4207,0.1563973,1.395999,0.7693881,302.0648,6.153589,9.263366,3,2022-05-31 PM 6:08:53
7,90,-0.0189778,1.377223,0.4304608,20.59921,353.124,356.8731,0.1409958,1.3885180000000001,0.7719871,302.839,2.949389,11.01377,3,2022-05-31 PM 6:08:53
7,90,-0.0202977,1.379168,0.4301338,19.78323,352.5382,356.8447,0.11994679999999999,1.379089,0.7749604,304.1645,358.5732,13.64691,3,2022-05-31 PM 6:08:53
7,90,-0.0219892,1.380823,0.4292596,19.10934,352.312,357.138,0.0899302,1.3665100000000001,0.7789543,305.7097,352.3294,17.84699,3,2022-05-31 PM 6:08:53
7,90,-0.0239788,1.382614,0.4282045,18.23898,352.2217,357.4512,0.0559623,1.3517210000000002,0.7844856,307.8872,346.3135,21.84473,3,2022-05-31 PM 6:08:53
7,90,-0.0264106,1.38365,0.4279428,17.67491,351.9682,357.5691,0.0239201,1.3359150000000002,0.7917376,310.1763,341.0681,25.73572,3,2022-05-31 PM 6:08:54
7,91,-0.0296513,1.385025,0.4284292,17.13386,351.3657,357.6945,-0.000922700000000002,1.3212860000000002,0.8003301,312.4039,338.7981,27.35968,3,2022-05-31 PM 6:08:54
7,91,-0.0325986,1.385886,0.4293165,16.58062,350.6198,357.66,-0.0211415,1.3112750000000002,0.806258,313.8166,336.7856,28.93703,3,2022-05-31 PM 6:08:54
7,91,-0.0348468,1.386348,0.4303074,16.39229,350.1564,357.5915,-0.03749330000000001,1.304877,0.8080976,314.7179,334.477,30.79141,3,2022-05-31 PM 6:08:54
7,91,-0.0353401,1.386886,0.4307377,15.99039,350.2674,357.5807,-0.048568700000000006,1.300384,0.8084301,314.947,332.7812,32.43857,3,2022-05-31 PM 6:08:54
7,91,-0.0346595,1.387945,0.4305387,15.52398,350.5788,357.5258,-0.0554757,1.296267,0.8096752,315.5443,331.9117,33.12123,3,2022-05-31 PM 6:08:54
7,91,-0.0329861,1.389741,0.4296758,14.55759,350.8966,357.2965,-0.0603842,1.293195,0.8112653,316.0565,331.4802,33.40924,3,2022-05-31 PM 6:08:54
7,91,-0.0291594,1.392886,0.4298341,13.30388,352.1707,357.1264,-0.0646211,1.29023,0.8133645,316.6333,331.1462,33.21542,3,2022-05-31 PM 6:08:54
7,91,-0.0159255,1.395814,0.4302865,11.91098,358.6323,358.1451,-0.0657941,1.287106,0.8150766,317.0498,331.0129,33.09096,3,2022-05-31 PM 6:08:54
7,91,-0.0013372,1.396646,0.4299861,11.46585,4.370864,357.1569,-0.060752799999999996,1.286697,0.8168597,317.1034,332.2737,32.00565,3,2022-05-31 PM 6:08:54
7,91,0.0100387,1.395225,0.4289829,12.08238,7.302405,356.203,-0.04956580000000001,1.287811,0.820125,316.9486,334.4024,30.677,3,2022-05-31 PM 6:08:55
7,92,0.0185887,1.394706,0.4279315,12.3687,8.785286,355.6783,-0.03874860000000001,1.288818,0.8238233,316.9762,336.4243,29.17702,3,2022-05-31 PM 6:08:55
7,92,0.0254846,1.395054,0.4267318,12.24123,9.363838,354.8034,-0.033254500000000006,1.29088,0.8251923,316.764,336.8808,28.95565,3,2022-05-31 PM 6:08:55
7,92,0.0309951,1.395619,0.4253552,11.96189,9.810808,353.5699,-0.031552500000000004,1.2937850000000002,0.825659,316.4199,337.0814,28.48986,3,2022-05-31 PM 6:08:55
7,92,0.0348604,1.396573,0.4241901,11.47561,10.4609,352.4921,-0.033931,1.296896,0.8245264,316.0928,336.8646,28.24809,3,2022-05-31 PM 6:08:55
7,92,0.0336983,1.399337,0.4227619,10.15839,9.345433,351.1505,-0.0380702,1.298078,0.8227248,316.0374,336.2418,28.31653,3,2022-05-31 PM 6:08:55
7,92,0.0273383,1.402132,0.4210065,9.07351,6.45412,350.4875,-0.044568800000000006,1.298575,0.8205947,316.2604,335.439,28.30158,3,2022-05-31 PM 6:08:55
7,92,0.0192116,1.404516,0.419054,7.811996,4.366555,350.9631,-0.049668500000000004,1.300489,0.8171879,316.0696,334.8195,28.17056,3,2022-05-31 PM 6:08:55
7,92,0.0134276,1.405498,0.4175206,7.071259,4.113708,352.6167,-0.047516199999999995,1.3037210000000001,0.815178,315.5096,334.936,27.85474,3,2022-05-31 PM 6:08:55
7,92,0.0099002,1.406225,0.4170833,6.835281,4.9808,353.9647,-0.030979,1.30811,0.8156735,314.9263,337.2648,25.58659,3,2022-05-31 PM 6:08:55
7,92,0.0075581,1.405576,0.4172139,7.02589,5.88605,355.6903,0.0027656999999999994,1.3121180000000001,0.8211907,314.6499,341.2513,24.23384,3,2022-05-31 PM 6:08:56
7,93,0.0062776,1.405123,0.4185033,7.160233,6.405414,356.9432,0.0457232,1.319174,0.8331407,314.9402,347.5443,22.15299,3,2022-05-31 PM 6:08:56
7,93,0.0069471,1.404063,0.4203691,7.535595,6.727404,358.0358,0.0817348,1.3286570000000002,0.8457974,314.5465,352.2771,22.28649,3,2022-05-31 PM 6:08:56
7,93,0.0087898,1.403395,0.4218348,7.769541,6.679533,358.4118,0.1064139,1.334337,0.8587157,315.0418,355.8784,22.41903,3,2022-05-31 PM 6:08:56
7,93,0.0118052,1.402693,0.4229293,7.966368,7.004176,358.5016,0.1172728,1.333541,0.8690478,316.2985,356.8961,22.86069,3,2022-05-31 PM 6:08:56
7,93,0.0151548,1.402491,0.4239159,8.020182,7.491238,358.374,0.1213307,1.32701,0.8788616,317.6163,357.1108,23.34049,3,2022-05-31 PM 6:08:56
7,93,0.0178192,1.402248,0.4251941,8.101891,7.788043,358.209,0.121103,1.31739,0.8888806,319.5893,356.6781,23.68646,3,2022-05-31 PM 6:08:56
7,93,0.0192397,1.401545,0.4274309,8.383459,7.656095,358.1398,0.1205801,1.313218,0.8940473,320.0841,357.089,22.91958,3,2022-05-31 PM 6:08:56
7,93,0.0198077,1.400721,0.429347,8.740893,7.269016,358.0766,0.1224192,1.312013,0.8975443,320.6932,358.3274,21.07898,3,2022-05-31 PM 6:08:56
7,93,0.0203133,1.400269,0.4300756,8.878682,7.121202,358.0712,0.12718970000000002,1.313633,0.9010050000000001,321.0843,359.7077,18.83352,3,2022-05-31 PM 6:08:56
7,93,0.0214171,1.400382,0.4298088,8.817782,7.209512,357.9183,0.13082080000000001,1.3166010000000001,0.9023807,320.6105,0.0069293,19.14381,3,2022-05-31 PM 6:08:57
7,94,0.022845,1.400919,0.4295035,8.589941,7.401606,357.8427,0.1326925,1.319422,0.9047477,320.301,0.097427,19.22125,3,2022-05-31 PM 6:08:57
7,94,0.024099,1.401449,0.429332,8.292534,7.375196,357.5869,0.1338731,1.3213510000000002,0.9057335,319.9543,0.4433694,18.72487,3,2022-05-31 PM 6:08:57
7,94,0.0253747,1.401977,0.429664,8.008027,7.501315,357.4981,0.13322040000000002,1.320613,0.9056903000000001,319.4845,0.5829252,17.62643,3,2022-05-31 PM 6:08:57
7,94,0.0267208,1.401721,0.4299209,7.952694,7.746071,357.2694,0.1346429,1.320429,0.9067431,318.9897,1.792365,15.16178,3,2022-05-31 PM 6:08:57
7,94,0.0278251,1.401617,0.4301627,7.951348,7.854943,357.1455,0.1383842,1.3209760000000002,0.9082633,318.444,4.081624,10.17794,3,2022-05-31 PM 6:08:57
7,94,0.028,1.401517,0.4308427,7.937525,7.623309,357.1827,0.1458659,1.321897,0.9083178,317.3013,7.136801,4.063627,3,2022-05-31 PM 6:08:57
7,94,0.0264556,1.401069,0.4321064,8.085593,6.884734,357.6126,0.1551711,1.322386,0.9044355000000001,316.0212,9.573723,356.3323,3,2022-05-31 PM 6:08:57
7,94,0.0226109,1.400231,0.4337249,8.286007,5.442537,358.4715,0.165825,1.322812,0.8982173,313.8552,11.1327,350.8217,3,2022-05-31 PM 6:08:57
7,94,0.0186151,1.398986,0.4354674,8.737325,4.08204,359.4034,0.1767074,1.322724,0.8963101,313.2465,12.89918,344.5326,3,2022-05-31 PM 6:08:57
7,94,0.0146332,1.397636,0.4374782,9.244287,3.068711,0.5427415,0.1806408,1.326113,0.8909784000000001,310.5284,12.79973,341.6597,3,2022-05-31 PM 6:08:58
7,95,0.0114709,1.396091,0.4394943,9.760058,2.536502,1.485093,0.1796938,1.3281640000000001,0.8880159,308.8609,11.44232,342.1113,3,2022-05-31 PM 6:08:58
7,95,0.0091537,1.394607,0.4406869,10.2749,2.783381,2.271102,0.177373,1.3270710000000001,0.8909398000000001,309.3997,10.40079,344.5498,3,2022-05-31 PM 6:08:58
7,95,0.0060509,1.393749,0.4415303,10.61069,2.44319,3.030731,0.1756373,1.3251970000000002,0.8926796,310.0534,10.35583,344.974,3,2022-05-31 PM 6:08:58
7,95,0.0029289,1.393118,0.4420872,10.82168,1.893366,3.62992,0.1723008,1.323121,0.8945388,310.6429,9.201003,347.3205,3,2022-05-31 PM 6:08:58
7,95,0.0009845,1.392847,0.4427267,10.85342,1.857451,4.168659,0.1677789,1.320616,0.8966999,311.6821,7.127679,351.7211,3,2022-05-31 PM 6:08:58
7,95,0.0002141,1.392917,0.4427115,10.72086,2.25794,4.70189,0.1624794,1.31922,0.8974744,312.2398,5.453044,355.1649,3,2022-05-31 PM 6:08:58
7,95,0.0005857,1.393159,0.442449,10.5395,2.72599,4.844805,0.1574894,1.3169160000000002,0.9007237,313.3506,4.153708,358.9543,3,2022-05-31 PM 6:08:58
7,95,0.0025624,1.394258,0.4421818,10.12859,3.482562,4.522077,0.1519841,1.3160800000000001,0.9036372,313.8615,2.862278,2.193221,3,2022-05-31 PM 6:08:58
7,95,0.0064319,1.395693,0.4415167,9.441593,4.96162,4.2061,0.14774690000000001,1.3165760000000002,0.9065767,314.533,2.806317,3.19532,3,2022-05-31 PM 6:08:58
7,95,0.0117168,1.397375,0.4402735,8.710876,6.740072,3.418018,0.1449532,1.314897,0.9131666,316.1826,3.313975,3.823856,3,2022-05-31 PM 6:08:59
7,96,0.0168649,1.399103,0.4384547,8.080678,7.921254,2.283777,0.1421844,1.3105630000000001,0.9212765,317.5422,3.674217,4.644372,3,2022-05-31 PM 6:08:59
7,96,0.0206071,1.401255,0.4366745,7.234863,8.394659,1.200845,0.1397265,1.306685,0.9222618,318.3053,3.788942,4.193199,3,2022-05-31 PM 6:08:59
7,96,0.0246515,1.402668,0.4345207,6.717648,8.976357,359.9822,0.1369324,1.3036750000000001,0.9225072,318.7478,2.847184,5.113057,3,2022-05-31 PM 6:08:59
7,96,0.0289285,1.40416,0.4327453,6.045436,9.599496,358.7119,0.13619320000000001,1.305762,0.9230911,318.5706,2.63884,5.334927,3,2022-05-31 PM 6:08:59
7,96,0.0326366,1.404927,0.4312232,5.816411,9.972272,357.746,0.13147730000000002,1.306937,0.9257371,319.0056,0.9578672,7.089994,3,2022-05-31 PM 6:08:59
7,96,0.0354502,1.405137,0.4305241,5.80271,10.18187,357.0294,0.1298954,1.30471,0.9318813,320.8909,1.1499,7.657976,3,2022-05-31 PM 6:08:59
7,96,0.0373598,1.404832,0.4308451,5.989382,10.11023,356.5072,0.12779390000000002,1.301188,0.9379318,322.4626,0.4883314,8.088346,3,2022-05-31 PM 6:08:59
7,96,0.0387018,1.404873,0.4312651,6.014591,10.21168,356.1558,0.1238396,1.298675,0.9438499,323.4143,359.5391,9.23774,3,2022-05-31 PM 6:08:59
7,96,0.0390104,1.404648,0.4318128,6.196036,10.00667,356.1239,0.1210709,1.2986820000000001,0.946442,323.5147,359.4081,9.183231,3,2022-05-31 PM 6:08:59
7,96,0.0379152,1.404145,0.4320914,6.477168,9.519112,356.256,0.1147635,1.297147,0.9413824,323.0347,357.4274,10.71902,3,2022-05-31 PM 6:09:00
7,97,0.0364253,1.404213,0.4321395,6.444395,9.21569,356.4078,0.1082243,1.295589,0.9290043,321.0624,355.0072,14.06152,3,2022-05-31 PM 6:09:00
7,97,0.0338075,1.404332,0.4320155,6.408051,8.710495,356.7735,0.1043684,1.295736,0.9101198,318.1001,353.9836,15.15741,3,2022-05-31 PM 6:09:00
7,97,0.0303784,1.403739,0.4323803,6.684303,7.912616,357.5559,0.10418619999999999,1.298156,0.8830271,313.082,353.6161,16.47536,3,2022-05-31 PM 6:09:00
7,97,0.0281844,1.402353,0.4325376,7.284853,7.752318,358.1313,0.100187,1.2939990000000001,0.8591983,311.471,350.6108,18.50834,3,2022-05-31 PM 6:09:00
7,97,0.0260285,1.400367,0.4320901,8.396444,7.744471,358.4641,0.0966069,1.296459,0.8486962,310.8433,348.5345,20.37938,3,2022-05-31 PM 6:09:00
7,97,0.0227351,1.400038,0.4321907,8.585292,7.50439,359.6071,0.095437,1.3051050000000002,0.8427758,309.5531,348.8534,19.94463,3,2022-05-31 PM 6:09:00
7,97,0.0202773,1.398957,0.4325386,9.029818,7.299164,359.8272,0.0932411,1.3038740000000002,0.8445329,310.2696,348.0812,21.63647,3,2022-05-31 PM 6:09:00
7,97,0.0189442,1.398277,0.4337069,9.197398,7.390077,0.1850464,0.0985237,1.300572,0.8523155,311.1442,349.8748,21.127,3,2022-05-31 PM 6:09:00
7,97,0.0183482,1.397868,0.4350554,9.277259,7.256263,0.4241332,0.1095559,1.29884,0.8652598,312.6121,353.2604,18.35571,3,2022-05-31 PM 6:09:00
7,97,0.0192116,1.39756,0.4358538,9.494484,7.227447,0.4162951,0.1215287,1.298051,0.8773313,314.3205,356.1693,15.61956,3,2022-05-31 PM 6:09:01
7,98,0.021068,1.397474,0.4357499,9.522729,7.432426,0.313834,0.1290967,1.3004390000000001,0.8839957,314.6195,356.9213,15.60493,3,2022-05-31 PM 6:09:01
7,98,0.023011,1.39778,0.4351234,9.35989,7.717205,0.0466489,0.13341039999999998,1.304338,0.887726,314.3307,357.7361,15.2999,3,2022-05-31 PM 6:09:01
7,98,0.0237565,1.398594,0.4350479,9.012131,7.555767,359.9153,0.1346002,1.3097500000000002,0.8894359000000001,313.455,358.1108,15.12023,3,2022-05-31 PM 6:09:01
7,98,0.0237191,1.399142,0.4346803,8.753502,7.333881,359.6913,0.13290069999999998,1.313941,0.8937658,313.4686,358.2588,14.90925,3,2022-05-31 PM 6:09:01
7,98,0.0223864,1.400308,0.4335576,8.26709,7.031357,359.7487,0.1301315,1.3149840000000002,0.8981481,314.1337,357.6428,15.33221,3,2022-05-31 PM 6:09:01
7,98,0.0173024,1.403847,0.4319339,6.624335,4.816846,359.7032,0.1296636,1.311862,0.8982526,314.5979,358.3749,14.40345,3,2022-05-31 PM 6:09:01
7,98,0.0082179,1.40928,0.4282683,3.915971,0.2157358,359.4567,0.12720589999999998,1.303492,0.8929745,315.3797,358.1666,13.94029,3,2022-05-31 PM 6:09:01
7,98,-0.0012481,1.414419,0.4227455,1.261585,355.7092,359.8639,0.1156338,1.2964870000000002,0.8809649,315.5839,355.8014,14.5866,3,2022-05-31 PM 6:09:01
7,98,-0.0100477,1.42055,0.4160748,357.8788,352.0516,1.303768,0.0921907,1.293396,0.8637492,315.1009,350.3846,17.13308,3,2022-05-31 PM 6:09:01
7,98,-0.0184833,1.426331,0.4092178,354.52,348.9849,2.983922,0.063223,1.29712,0.8445885,313.8214,343.5228,20.96782,3,2022-05-31 PM 6:09:02
7,99,-0.0252408,1.430622,0.4026628,351.7373,347.4391,4.58179,0.0366518,1.309287,0.8264003,311.7122,337.8648,24.03131,3,2022-05-31 PM 6:09:02
7,99,-0.0307812,1.431049,0.3977348,351.3618,346.7772,5.301827,0.0136885,1.320848,0.8089628,310.1902,333.7403,25.22509,3,2022-05-31 PM 6:09:02
7,99,-0.0339004,1.425371,0.395176,354.948,346.9234,4.666294,-0.009999600000000004,1.324329,0.789972,309.3674,329.0928,27.12691,3,2022-05-31 PM 6:09:02
7,99,-0.0331046,1.418369,0.3969664,359.318,348.7507,3.338276,-0.0315225,1.319428,0.7746845,309.1259,326.2551,27.60749,3,2022-05-31 PM 6:09:02
7,99,-0.0308945,1.411311,0.4029449,3.347605,350.5527,2.514895,-0.051036,1.309388,0.7636082,309.7583,324.209,27.60248,3,2022-05-31 PM 6:09:02
