panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
5,78,0.0082767,1.368354,-0.0803692,356.8031,6.087548,8.108901,-0.039865,1.222183,0.7998838,319.2634,343.7301,11.21456,2,2022-01-25 PM 7:02:36
5,78,0.0056448,1.368576,-0.0805067,356.4476,5.974544,8.688539,-0.0344613,1.222927,0.8040349,318.032,344.4255,12.35439,2,2022-01-25 PM 7:02:36
5,78,0.0041885,1.368905,-0.0804041,356.4056,5.678047,8.760987,-0.0267186,1.2209020000000002,0.8098671000000001,318.9823,346.5776,11.28721,2,2022-01-25 PM 7:02:36
5,78,0.0042973,1.369373,-0.0800036,357.2326,5.528318,9.008575,-0.0182786,1.220574,0.8143965,318.9876,348.0713,10.96682,2,2022-01-25 PM 7:02:36
5,79,0.0043266,1.369394,-0.0798871,357.2374,5.3395,9.167864,-0.0068851,1.224763,0.8210873000000001,317.6746,350.159,11.14957,2,2022-01-25 PM 7:02:36
5,79,0.0056846,1.370034,-0.0795811,357.6712,5.099743,9.273353,0.0084138,1.22496,0.8289816000000001,317.9314,353.5468,9.953577,2,2022-01-25 PM 7:02:36
5,79,0.0081141,1.369916,-0.0788397,358.3732,5.10599,9.026594,0.0233862,1.225807,0.8353536,318.256,357.5705,8.265187,2,2022-01-25 PM 7:02:37
5,79,0.0079052,1.370697,-0.0782011,357.8452,4.883878,8.680578,0.0402393,1.223384,0.8401871000000001,319.0338,2.178149,5.83622,2,2022-01-25 PM 7:02:37
5,79,0.0046346,1.372403,-0.0777902,355.6682,4.009486,8.941527,0.0546441,1.222685,0.8451104,319.7749,7.064146,3.636207,2,2022-01-25 PM 7:02:37
5,79,-0.000967,1.372899,-0.0780274,353.0357,3.800957,9.214042,0.0712698,1.2174010000000002,0.8504940000000001,321.8297,12.54916,0.5413639,2,2022-01-25 PM 7:02:37
5,79,-0.0058367,1.372516,-0.0784987,351.1583,3.819833,9.773544,0.08584,1.209599,0.8559204,324.6949,17.15236,359.0443,2,2022-01-25 PM 7:02:37
5,79,-0.0097623,1.371508,-0.0784454,350.1486,4.284386,10.43576,0.0953662,1.204391,0.8591442,325.8224,18.91752,358.8549,2,2022-01-25 PM 7:02:37
5,79,-0.0120235,1.370205,-0.07849,349.5237,4.715662,10.9702,0.099885,1.204442,0.8610446,326.0585,20.26102,358.513,2,2022-01-25 PM 7:02:37
5,79,-0.0137761,1.368784,-0.0778877,349.1543,5.396248,11.42618,0.0998602,1.204744,0.8599837,325.4252,20.2568,359.4806,2,2022-01-25 PM 7:02:37
5,80,-0.0148234,1.365807,-0.0766441,348.8093,6.549138,11.44836,0.0808296,1.2087290000000002,0.8538102000000001,322.611,14.65976,2.503924,2,2022-01-25 PM 7:02:37
5,80,-0.0161257,1.364074,-0.0748146,348.4691,7.324603,11.26431,0.0576718,1.206758,0.8471067000000001,321.5095,8.16642,5.512162,2,2022-01-25 PM 7:02:37
5,80,-0.0167942,1.363774,-0.0732363,348.2922,7.442882,11.12703,0.0275278,1.200382,0.8422335000000001,322.0885,359.0143,9.576588,2,2022-01-25 PM 7:02:38
5,80,-0.0180509,1.36405,-0.0724552,348.0394,7.539299,10.92628,-0.0099447,1.196045,0.8340313,321.3952,346.2108,17.17715,2,2022-01-25 PM 7:02:38
5,80,-0.0182767,1.36413,-0.0724097,347.683,7.470729,10.55804,-0.0457466,1.1952360000000002,0.8246767,321.9982,334.9531,23.68261,2,2022-01-25 PM 7:02:38
5,80,-0.0178783,1.365312,-0.0730395,347.8932,7.112755,10.44984,-0.0759957,1.1991150000000002,0.8158517000000001,322.1461,327.3707,28.00124,2,2022-01-25 PM 7:02:38
5,80,-0.0163517,1.366105,-0.0743181,348.3512,6.688489,10.04713,-0.1005478,1.2033900000000002,0.8115814,322.5405,322.6913,29.55105,2,2022-01-25 PM 7:02:38
5,80,-0.0165927,1.368797,-0.0757464,348.2974,5.666234,9.857554,-0.1118627,1.205977,0.8167038,323.2615,323.7411,28.06515,2,2022-01-25 PM 7:02:38
5,80,-0.0179379,1.374498,-0.0774291,348.0871,3.010797,9.833616,-0.1125939,1.2064110000000001,0.8213140000000001,323.4508,323.6681,28.79052,2,2022-01-25 PM 7:02:38
5,80,-0.0201864,1.377645,-0.0792028,347.9919,1.681427,10.43476,-0.1128814,1.215097,0.8319818000000001,322.8562,324.8046,29.34492,2,2022-01-25 PM 7:02:38
5,81,-0.022711,1.380685,-0.0801656,347.6224,0.210384,10.37717,-0.116595,1.240226,0.8419916000000001,318.8336,323.8049,31.83524,2,2022-01-25 PM 7:02:38
5,81,-0.0248702,1.384251,-0.0810067,347.4291,358.6587,10.3387,-0.116658,1.271436,0.8467998000000001,313.0286,323.7278,33.40211,2,2022-01-25 PM 7:02:38
5,81,-0.0249853,1.387128,-0.0812628,347.6934,357.3604,9.789701,-0.1142726,1.299144,0.856344,308.5783,328.3979,28.16377,2,2022-01-25 PM 7:02:39
5,81,-0.0249448,1.388957,-0.0820814,347.9599,356.5588,9.522882,-0.1161957,1.309549,0.8734178,310.3556,332.6524,25.89751,2,2022-01-25 PM 7:02:39
5,81,-0.0250928,1.388956,-0.0829727,347.931,356.4855,9.631224,-0.1133723,1.315768,0.8839742,310.5572,336.141,25.28083,2,2022-01-25 PM 7:02:39
5,81,-0.0256767,1.387446,-0.0830053,347.7516,357.259,9.846151,-0.1072865,1.30648,0.8886635,313.5048,339.0197,21.42359,2,2022-01-25 PM 7:02:39
7,81,-0.0255277,1.384984,-0.0827736,347.2879,358.287,10.4839,-0.1056972,1.275627,0.8871313000000001,321.1053,339.4207,17.4126,2,2022-01-25 PM 7:02:39
7,81,-0.024508,1.384993,-0.0824053,347.2985,358.1696,10.57193,-0.1103632,1.2452040000000002,0.874318,325.7646,336.6994,17.59201,2,2022-01-25 PM 7:02:39
7,81,-0.0212436,1.385738,-0.0831401,347.6952,357.7228,10.40143,-0.1206949,1.2140730000000002,0.8513984000000001,331.8043,334.5109,15.32103,2,2022-01-25 PM 7:02:39
7,81,-0.0192573,1.38774,-0.0844368,348.0441,356.7387,9.632409,-0.1290753,1.1970800000000001,0.8299373000000001,336.4154,333.6196,13.11161,2,2022-01-25 PM 7:02:39
7,82,-0.017158,1.391192,-0.0873917,348.8762,354.9653,9.741336,-0.1433792,1.1850180000000001,0.8014471000000001,337.667,327.8774,13.92432,2,2022-01-25 PM 7:02:39
7,82,-0.0163827,1.389872,-0.0913778,349.6261,355.1404,10.24096,-0.1552856,1.177764,0.7773099,338.8709,322.8198,14.59014,2,2022-01-25 PM 7:02:39
7,82,-0.0194614,1.392644,-0.0943655,348.2453,353.6947,10.69621,-0.1510587,1.186158,0.7743912000000001,335.8743,323.2455,14.76532,2,2022-01-25 PM 7:02:40
7,82,-0.0229213,1.399346,-0.0982785,346.1272,350.3547,11.43026,-0.1410599,1.1999790000000001,0.7824873,332.1089,326.6914,13.42441,2,2022-01-25 PM 7:02:40
7,82,-0.0229633,1.399588,-0.1016595,345.7521,349.8511,11.6746,-0.1317587,1.203249,0.7915730000000001,331.7245,330.5176,11.96501,2,2022-01-25 PM 7:02:40
7,82,-0.0224636,1.39215,-0.1026067,346.2902,353.5607,11.76275,-0.1270151,1.203453,0.794254,331.8378,331.3097,11.97923,2,2022-01-25 PM 7:02:40
7,82,-0.0215886,1.393322,-0.1012835,347.0205,353.0645,11.57135,-0.1199782,1.2042730000000001,0.7948239,331.076,331.6596,12.62591,2,2022-01-25 PM 7:02:40
7,82,-0.0192497,1.397625,-0.1006028,348.2243,351.0095,11.54922,-0.1089659,1.208558,0.8022024000000001,330.5375,334.9391,10.72727,2,2022-01-25 PM 7:02:40
7,82,-0.0150952,1.404162,-0.1006456,349.7506,347.7365,11.28937,-0.0988808,1.213027,0.8084357,329.7113,337.7138,8.846677,2,2022-01-25 PM 7:02:40
7,82,-0.0118384,1.40916,-0.1010868,351.0941,345.1089,10.41468,-0.0914948,1.219837,0.813204,328.6063,339.8148,8.462326,2,2022-01-25 PM 7:02:40
7,83,-0.0097589,1.414473,-0.1027507,351.5211,342.2548,10.04505,-0.0841758,1.231097,0.8151965000000001,325.8506,340.8868,8.495933,2,2022-01-25 PM 7:02:40
7,83,-0.0091257,1.414969,-0.1038899,351.7605,341.8286,9.85524,-0.0767927,1.241446,0.8188157,323.6136,342.4473,8.627063,2,2022-01-25 PM 7:02:40
7,83,-0.0091782,1.417112,-0.1040702,351.6369,340.7231,10.06102,-0.0690455,1.246955,0.8225553000000001,323.0766,344.6101,7.020562,2,2022-01-25 PM 7:02:41
7,83,-0.0092616,1.418567,-0.1049399,351.8412,339.9215,10.16499,-0.0622985,1.253338,0.8245363000000001,321.308,345.5192,7.333803,2,2022-01-25 PM 7:02:41
7,83,-0.0085959,1.418195,-0.105153,352.1811,339.9574,10.2507,-0.0536802,1.264019,0.8279742000000001,319.5794,348.0621,5.748659,2,2022-01-25 PM 7:02:41
7,83,-0.0080111,1.418061,-0.1048369,352.4585,340.103,10.26747,-0.0459185,1.280019,0.8286527,317.0007,350.4908,3.880046,2,2022-01-25 PM 7:02:41
7,83,-0.0063229,1.418887,-0.1044516,353.1476,339.6158,10.15744,-0.0372171,1.297981,0.8262602000000001,313.5276,352.2882,2.53135,2,2022-01-25 PM 7:02:41
7,83,-0.0040748,1.419095,-0.103865,354.1303,339.5495,10.00986,-0.0295856,1.320972,0.8229024,309.3336,354.1272,1.436392,2,2022-01-25 PM 7:02:41
7,83,-0.0023994,1.418779,-0.1038502,354.464,339.6641,9.616879,-0.0224326,1.341644,0.8175086,305.641,355.8938,359.6434,2,2022-01-25 PM 7:02:41
7,83,-0.0020411,1.418437,-0.1040294,354.4077,339.8734,9.454786,-0.0188129,1.3557050000000002,0.8110795,303.5994,357.1318,358.1966,2,2022-01-25 PM 7:02:41
7,84,-0.0005343,1.418429,-0.1041682,354.7901,339.8113,9.300845,-0.0187659,1.3658560000000002,0.8039088000000001,301.2983,355.8474,359.0094,2,2022-01-25 PM 7:02:41
7,84,0.0001016,1.418548,-0.1041716,355.0081,339.8116,9.187091,-0.0182037,1.3771060000000002,0.7982785000000001,298.5657,355.1848,0.0187828,2,2022-01-25 PM 7:02:41
7,84,0.000191,1.417848,-0.1038324,354.8259,340.1359,9.059627,-0.0147705,1.387383,0.7975337,296.7257,355.2433,0.3461047,2,2022-01-25 PM 7:02:42
7,84,-0.0005999,1.417631,-0.1029015,354.5813,340.4113,9.230039,-0.0110304,1.4032300000000002,0.7955029,294.0421,355.5985,0.8421351,2,2022-01-25 PM 7:02:42
7,84,-0.0006261,1.417311,-0.102786,354.4973,340.4071,9.287583,-0.0033689,1.4167960000000002,0.7948246000000001,292.124,357.6257,359.2905,2,2022-01-25 PM 7:02:42
7,84,-0.0008245,1.417836,-0.1027759,354.5903,340.3538,9.360616,0.0069046,1.4272060000000002,0.797223,290.7387,1.558558,357.0163,2,2022-01-25 PM 7:02:42
7,84,-0.0005054,1.41766,-0.1027458,354.7445,340.343,9.342084,0.0219624,1.4324320000000001,0.7985443000000001,290.1391,7.899936,353.1215,2,2022-01-25 PM 7:02:42
7,84,-0.0002398,1.417362,-0.1023213,354.5688,340.6372,9.479815,0.0291998,1.437373,0.796134,289.5363,10.76603,349.8936,2,2022-01-25 PM 7:02:42
7,84,0.0008667,1.416657,-0.1024203,354.466,340.8355,9.297837,0.0329721,1.438131,0.7948632,289.006,11.58996,349.582,2,2022-01-25 PM 7:02:42
7,84,0.0025542,1.416803,-0.1021199,354.9907,340.8274,8.957188,0.0375152,1.438452,0.7961343000000001,289.1716,13.73766,347.8975,2,2022-01-25 PM 7:02:42
7,85,0.0041494,1.416718,-0.1014529,355.5341,340.8794,8.652462,0.044543,1.439442,0.7981264,289.4447,17.4406,344.9479,2,2022-01-25 PM 7:02:42
7,85,0.0041506,1.416261,-0.1009825,355.3771,341.1822,8.790734,0.0462294,1.441812,0.7975998,289.0085,18.40748,344.2979,2,2022-01-25 PM 7:02:42
7,85,0.0035949,1.41523,-0.1006078,354.7055,341.6074,8.881826,0.0468059,1.4419950000000001,0.7951606,288.1472,18.3588,344.4624,2,2022-01-25 PM 7:02:43
7,85,0.0020642,1.414636,-0.1003498,354.0663,342.0065,9.020315,0.0463898,1.442101,0.7944014,287.9973,18.57789,344.2173,2,2022-01-25 PM 7:02:43
7,85,9.94e-05,1.41396,-0.1002653,353.1138,342.3396,9.321634,0.0470631,1.442582,0.7932730000000001,287.8185,18.76332,343.8605,2,2022-01-25 PM 7:02:43
7,85,-0.0026629,1.413501,-0.0998239,352.058,342.7537,9.755552,0.0457022,1.44414,0.7925002000000001,287.4501,18.67953,343.9876,2,2022-01-25 PM 7:02:43
7,85,-0.0042009,1.412724,-0.0997121,351.5042,343.0147,9.944786,0.0443416,1.4435520000000002,0.790541,287.1589,17.26998,345.0575,2,2022-01-25 PM 7:02:43
7,85,-0.0057278,1.412763,-0.0998933,351.0702,343.1299,10.00286,0.0407288,1.442749,0.7901282000000001,287.3808,15.91053,345.8653,2,2022-01-25 PM 7:02:43
7,85,-0.0064092,1.411783,-0.1004927,350.5198,343.4402,10.19532,0.0368228,1.4401760000000001,0.7890134,287.3707,12.9019,348.3459,2,2022-01-25 PM 7:02:43
7,85,-0.0071599,1.411453,-0.1009157,350.2539,343.6922,10.39307,0.0307431,1.439116,0.7879488,287.1467,9.742565,350.8383,2,2022-01-25 PM 7:02:43
7,86,-0.0072582,1.410973,-0.1012899,350.1131,343.8172,10.48536,0.0270569,1.436299,0.7856412,287.3025,7.734651,351.8875,2,2022-01-25 PM 7:02:43
7,86,-0.0080686,1.410769,-0.1012163,349.76,344.1652,10.74111,0.0201583,1.432784,0.7835908,287.4386,4.744668,353.9849,2,2022-01-25 PM 7:02:43
7,86,-0.0082686,1.41028,-0.1010502,349.2698,344.4336,10.68534,0.0150926,1.427523,0.7809713,287.6632,2.696169,355.2067,2,2022-01-25 PM 7:02:44
7,86,-0.0067048,1.411235,-0.1006059,350.2468,344.091,10.56501,0.0095272,1.423539,0.7794442,288.0605,359.9312,357.3031,2,2022-01-25 PM 7:02:44
7,86,-0.004343,1.411122,-0.1006816,351.0923,343.978,10.3084,0.0061154,1.4191820000000002,0.7777073000000001,288.3989,357.6505,358.9661,2,2022-01-25 PM 7:02:44
7,86,-0.0040011,1.410672,-0.1009447,350.7289,344.2457,10.07914,0.0032749,1.416651,0.7772665000000001,288.73,356.6987,359.4156,2,2022-01-25 PM 7:02:44
7,86,-0.005758,1.41001,-0.10111,349.7946,344.6533,10.16817,0.0028863,1.414971,0.7763172,288.7094,356.3932,359.3012,2,2022-01-25 PM 7:02:44
7,86,-0.0067723,1.409226,-0.1010813,349.3119,344.9719,10.45902,0.001503,1.414174,0.7752261,288.8068,355.4931,359.8249,2,2022-01-25 PM 7:02:44
7,86,-0.0080953,1.408845,-0.1009497,348.9211,345.2185,10.58401,-0.0001969,1.4119030000000001,0.7736845,288.8522,354.2104,0.8200554,2,2022-01-25 PM 7:02:44
7,86,-0.0087278,1.408395,-0.1009745,348.6824,345.3148,10.69336,-0.0048318,1.409356,0.7729285,289.1804,352.1201,2.500921,2,2022-01-25 PM 7:02:44
7,87,-0.0089433,1.408516,-0.1011037,348.67,345.2533,10.76118,-0.0085218,1.404821,0.7721599,289.6601,349.9183,4.164025,2,2022-01-25 PM 7:02:44
7,87,-0.0090058,1.409785,-0.1009042,348.7914,344.7363,10.70497,-0.0132129,1.4004670000000001,0.7715686,290.3154,348.0003,5.355699,2,2022-01-25 PM 7:02:44
7,87,-0.0081663,1.412481,-0.1014058,349.2035,343.4297,10.47315,-0.0178106,1.3956060000000001,0.770406,290.8503,345.1543,7.607828,2,2022-01-25 PM 7:02:45
7,87,-0.0061948,1.413988,-0.10173,350.1447,342.5615,10.2615,-0.0193756,1.3927660000000002,0.7706511,291.0139,343.4541,8.991431,2,2022-01-25 PM 7:02:45
7,87,-0.0044618,1.415064,-0.1016921,351.1707,342.0632,10.08123,-0.0171275,1.393536,0.7717595,290.9023,344.641,8.184916,2,2022-01-25 PM 7:02:45
7,87,-0.0020635,1.415916,-0.1021752,352.5399,341.4363,10.15583,-0.0136876,1.3981910000000002,0.7755775,290.5848,345.8455,7.745724,2,2022-01-25 PM 7:02:45
7,87,-0.0011044,1.416911,-0.1023671,353.3063,341.0499,10.20498,-0.0041561,1.4062990000000002,0.7799326,289.4258,349.5139,5.701598,2,2022-01-25 PM 7:02:45
7,87,-0.0003762,1.41655,-0.1022143,353.4505,341.1139,10.1285,0.0056906,1.417647,0.7855358,288.2793,353.5832,3.237871,2,2022-01-25 PM 7:02:45
7,87,-0.0005734,1.416561,-0.1023602,353.2166,341.2587,10.04026,0.0138352,1.428282,0.789247,287.3993,356.8199,1.175074,2,2022-01-25 PM 7:02:45
7,87,0.0002482,1.416251,-0.102212,353.3492,341.3032,9.974266,0.0150509,1.436928,0.7929554000000001,286.606,353.6257,4.948108,2,2022-01-25 PM 7:02:45
7,88,0.0002916,1.416343,-0.1022821,353.2692,341.3177,9.89121,0.0159667,1.443357,0.7988107,286.5327,352.0484,7.013052,2,2022-01-25 PM 7:02:45
7,88,-0.0001595,1.415859,-0.1020517,352.9107,341.5494,9.801647,0.01684,1.4493120000000002,0.8022226,285.9813,351.5514,8.128834,2,2022-01-25 PM 7:02:45
7,88,-0.0003924,1.41656,-0.1018212,353.1128,341.3268,9.812007,0.0170245,1.45692,0.8040318,285.0739,345.199,14.76501,2,2022-01-25 PM 7:02:46
7,88,-0.000186,1.417157,-0.1032218,353.4091,340.8125,9.935121,0.02244,1.465487,0.8079192000000001,284.3773,344.7849,16.41029,2,2022-01-25 PM 7:02:46
7,88,0.0001366,1.417884,-0.1043848,353.6341,340.519,9.87498,0.0273044,1.4752610000000002,0.8121125,284.0726,345.7514,16.55457,2,2022-01-25 PM 7:02:46
7,88,0.0012376,1.418307,-0.1054901,354.1199,340.1131,9.638714,0.0261922,1.4838140000000002,0.8134736,284.0708,339.7371,21.75459,2,2022-01-25 PM 7:02:46
7,88,0.0018613,1.418946,-0.1063222,354.4785,339.8659,9.416328,0.0288398,1.48886,0.8154064000000001,283.8883,339.3628,22.61804,2,2022-01-25 PM 7:02:46
7,88,0.0026107,1.418881,-0.1063446,354.6841,339.8133,9.280099,0.0300152,1.4934260000000001,0.8175119,284.0385,337.674,25.01257,2,2022-01-25 PM 7:02:46
7,88,0.0029066,1.419309,-0.1060401,354.9023,339.7132,9.244835,0.0211027,1.4997250000000002,0.818455,284.7322,327.4489,35.12789,2,2022-01-25 PM 7:02:46
7,88,0.0028527,1.419268,-0.1063432,354.777,339.6695,9.272059,0.0127459,1.507549,0.8201109,285.6079,322.4699,38.69103,2,2022-01-25 PM 7:02:46
7,89,0.0023265,1.419463,-0.1068984,354.7051,339.5895,9.354416,0.0089316,1.515165,0.8224953,285.6123,323.1402,37.69923,2,2022-01-25 PM 7:02:46
7,89,0.0015054,1.419961,-0.1073954,354.7274,339.3238,9.389985,0.0005379,1.524426,0.8238832,285.8058,318.4172,43.11932,2,2022-01-25 PM 7:02:46
7,89,0.0010147,1.420372,-0.1076712,354.7202,339.119,9.547417,-0.0056565,1.5340040000000001,0.8265087,286.0923,317.8172,42.20523,2,2022-01-25 PM 7:02:47
7,89,0.0013366,1.420529,-0.1079611,354.7913,338.9557,9.575711,-0.0133143,1.5461070000000001,0.8309201,285.9708,315.4339,45.46611,2,2022-01-25 PM 7:02:47
7,89,0.0022883,1.421327,-0.1080369,355.3399,338.7162,9.359093,-0.0187535,1.556702,0.8356983,286.4016,314.8862,45.09826,2,2022-01-25 PM 7:02:47
7,89,0.0021958,1.421866,-0.1080517,355.5325,338.4515,9.293856,-0.0106263,1.5677770000000002,0.8421612,285.7023,325.7873,34.77044,2,2022-01-25 PM 7:02:47
7,89,-0.0008881,1.42168,-0.1073748,354.7778,338.644,9.834792,0.0144262,1.5789140000000002,0.8442130000000001,282.7626,344.8897,18.18528,2,2022-01-25 PM 7:02:47
7,89,-0.0041356,1.420376,-0.1071112,353.5194,339.2052,10.67936,0.0495579,1.585342,0.8490820000000001,281.554,15.32257,352.316,2,2022-01-25 PM 7:02:47
7,89,-0.0081658,1.418331,-0.1065163,351.4475,340.2619,11.94333,0.0825729,1.589544,0.8575442,284.1359,34.42068,337.1508,2,2022-01-25 PM 7:02:47
7,89,-0.0106039,1.416362,-0.1059832,349.7559,341.2168,12.51387,0.1062899,1.5924550000000002,0.8620232000000001,284.9882,41.39443,330.0171,2,2022-01-25 PM 7:02:47
7,90,-0.0122418,1.414969,-0.1049883,348.7372,342.1193,12.5231,0.1266668,1.588152,0.870137,290.3417,45.63573,324.7822,2,2022-01-25 PM 7:02:47
7,90,-0.012583,1.414602,-0.1046097,348.4546,342.3012,12.51831,0.1351047,1.5736450000000002,0.8734367000000001,293.2958,46.87598,322.8442,2,2022-01-25 PM 7:02:47
7,90,-0.0124476,1.414548,-0.1040615,348.6375,342.4146,12.5795,0.1153548,1.552534,0.8711171,293.0978,34.90757,329.1208,2,2022-01-25 PM 7:02:48
7,90,-0.0123138,1.413507,-0.1036268,348.2884,342.9223,12.68302,0.0858975,1.5248590000000002,0.8583536,290.3853,19.92108,340.6252,2,2022-01-25 PM 7:02:48
7,90,-0.0124562,1.411669,-0.1029088,347.6881,343.916,12.6822,0.057214,1.496336,0.8465338,290.7581,8.962875,347.466,2,2022-01-25 PM 7:02:48
7,90,-0.0120773,1.41176,-0.103126,347.5071,343.8387,12.35788,0.0277007,1.468329,0.838501,291.6872,355.4658,358.7609,2,2022-01-25 PM 7:02:48
7,90,-0.0121033,1.411732,-0.1038147,347.6061,343.7994,12.10043,-0.0046568,1.444387,0.8332453,293.7268,342.1222,10.50414,2,2022-01-25 PM 7:02:48
7,90,-0.0121803,1.412561,-0.1042926,347.7218,343.3268,11.85413,-0.0321016,1.4263270000000001,0.8280759,295.6391,331.4422,20.14355,2,2022-01-25 PM 7:02:48
7,90,-0.0130315,1.413692,-0.1049172,347.8259,342.7681,11.63174,-0.053546,1.417186,0.8208611,297.0276,324.4458,24.75278,2,2022-01-25 PM 7:02:48
7,90,-0.0135338,1.414618,-0.1055004,347.8996,342.1734,11.60348,-0.0665779,1.410531,0.8096791000000001,297.6338,319.326,28.0157,2,2022-01-25 PM 7:02:48
7,91,-0.0136707,1.41453,-0.1064183,348.106,342.1762,11.78922,-0.0760765,1.4024990000000002,0.7960734,298.5202,314.4628,31.15121,2,2022-01-25 PM 7:02:48
7,91,-0.0132489,1.4124,-0.1076625,347.8532,343.0111,12.04618,-0.0821514,1.39054,0.7837317,299.6703,312.4282,31.27249,2,2022-01-25 PM 7:02:48
7,91,-0.0135315,1.40794,-0.1091523,346.7512,345.1195,12.14205,-0.0908155,1.3733460000000002,0.7774579,302.7152,310.584,32.13956,2,2022-01-25 PM 7:02:49
7,91,-0.014549,1.404138,-0.110352,344.9104,346.9369,12.1013,-0.0956175,1.356066,0.7776341,305.4622,312.144,31.52192,2,2022-01-25 PM 7:02:49
7,91,-0.0152326,1.402507,-0.1101994,344.0955,347.8458,12.15467,-0.0994217,1.3421690000000002,0.7769147000000001,307.3979,310.9736,32.52785,2,2022-01-25 PM 7:02:49
7,91,-0.0146809,1.398539,-0.1090013,344.2211,349.779,11.90502,-0.0986509,1.328661,0.7774675,309.1647,312.8394,31.19988,2,2022-01-25 PM 7:02:49
7,91,-0.0133462,1.394637,-0.1065618,345.2198,351.9687,11.52652,-0.0984759,1.311266,0.7753415,311.7652,314.013,30.37827,2,2022-01-25 PM 7:02:49
7,91,-0.0113545,1.391597,-0.1037883,346.177,353.5491,11.24288,-0.0958681,1.292647,0.7735486,314.2797,316.1167,28.59824,2,2022-01-25 PM 7:02:49
7,91,-0.0106075,1.391082,-0.101716,346.1498,354.0345,11.13548,-0.090776,1.276831,0.7761102,315.8467,320.1203,26.07405,2,2022-01-25 PM 7:02:49
7,91,-0.0100877,1.39205,-0.1010545,345.8413,353.5364,10.93826,-0.0878766,1.265147,0.7807603000000001,317.6355,323.3798,23.72401,2,2022-01-25 PM 7:02:49
7,92,-0.0103107,1.391854,-0.1022915,345.3366,353.3943,11.16725,-0.088068,1.26072,0.7812037000000001,318.3225,325.2232,21.91821,2,2022-01-25 PM 7:02:49
7,92,-0.0120595,1.388255,-0.1031266,344.9796,355.2154,11.6037,-0.0905058,1.252872,0.7764699,319.3007,325.291,21.44512,2,2022-01-25 PM 7:02:49
7,92,-0.0134034,1.38431,-0.1026999,345.0378,357.175,11.7892,-0.096565,1.237494,0.7714847,322.5953,324.0402,21.77641,2,2022-01-25 PM 7:02:50
7,92,-0.0143488,1.38227,-0.1012124,345.2034,358.3326,12.09964,-0.1007595,1.229803,0.7677998,324.0976,322.4904,22.63517,2,2022-01-25 PM 7:02:50
7,92,-0.0136864,1.380679,-0.09956,345.6326,359.0497,11.96938,-0.1016617,1.230313,0.7677026,323.8829,322.3214,22.66363,2,2022-01-25 PM 7:02:50
7,92,-0.0126,1.379818,-0.0978913,346.2287,359.591,11.64558,-0.1020272,1.230153,0.7681587000000001,323.937,322.3364,22.77634,2,2022-01-25 PM 7:02:50
7,92,-0.0115695,1.37898,-0.0965201,346.772,0.0868597,11.22644,-0.1027472,1.2301410000000002,0.7683629000000001,324.0291,322.0474,23.22528,2,2022-01-25 PM 7:02:50
7,92,-0.0093031,1.377934,-0.0951191,348.0162,0.5130576,11.19577,-0.1022956,1.229406,0.7689087,324.1034,322.0962,23.30197,2,2022-01-25 PM 7:02:50
7,92,-0.0087652,1.377704,-0.0938837,348.1512,0.807182,10.7309,-0.1018229,1.228599,0.7701802,324.237,322.3724,23.27852,2,2022-01-25 PM 7:02:50
7,92,-0.0083945,1.37785,-0.0934143,348.0568,0.711877,10.37825,-0.1017838,1.228002,0.7701576,324.1371,322.3807,23.23987,2,2022-01-25 PM 7:02:50
7,93,-0.0086865,1.377699,-0.0935499,348.1082,0.7829338,10.44618,-0.1028268,1.2283920000000002,0.7692518,324.0991,322.1431,23.33343,2,2022-01-25 PM 7:02:50
7,93,-0.0096843,1.37774,-0.0943062,347.6141,0.7245357,10.48323,-0.1031687,1.228625,0.7689292000000001,323.8088,321.7861,24.02173,2,2022-01-25 PM 7:02:50
7,93,-0.00999,1.378523,-0.0948055,347.5618,0.2454945,10.61486,-0.1022277,1.231114,0.7731623000000001,322.6996,321.5032,25.55832,2,2022-01-25 PM 7:02:51
7,93,-0.005944,1.37916,-0.0939228,350.1148,0.0124861,10.66592,-0.0984726,1.2350830000000002,0.7828176,321.7069,324.0026,24.57603,2,2022-01-25 PM 7:02:51
7,93,-0.0009329,1.378434,-0.0921595,352.4221,0.4757451,9.855761,-0.0994992,1.2369860000000001,0.7895164,320.9876,323.9901,25.88346,2,2022-01-25 PM 7:02:51
7,93,0.0038164,1.376879,-0.0898852,354.2638,1.351809,9.065716,-0.1037107,1.2438230000000001,0.7994325,319.4453,324.5898,26.25838,2,2022-01-25 PM 7:02:51
7,93,0.0084524,1.377098,-0.0867969,355.4269,1.523219,8.260679,-0.1147978,1.256509,0.8180699,318.8148,324.8578,26.23216,2,2022-01-25 PM 7:02:51
7,93,0.0130198,1.377673,-0.0843948,356.3829,1.459017,7.119825,-0.1238155,1.274402,0.8397033,315.3207,323.4998,28.03182,2,2022-01-25 PM 7:02:51
7,93,0.014703,1.379462,-0.0824828,356.929,0.9572309,5.984938,-0.1226568,1.28762,0.8674090000000001,316.2189,331.1287,25.1665,2,2022-01-25 PM 7:02:51
