Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,14,PlaceInButton,PlaceInButton,-0.07836875,1.33759,3.669067,3.170746,1,PlaceInButton,1.0,1.0,8.833334,0,3.1,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:29
1,14,PlaceInButton,PlaceInButton,-0.10304537,1.336563,3.615662,2.972107,1,PlaceInButton,1.0,1.0,8.833334,0,3.200001,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:29
1,14,PlaceInButton,PlaceInButton,-0.11225629999999999,1.3191989999999998,4.143692,-1.0,1,PlaceInButton,0.9980791,0.9849504,8.833334,0,3.266667,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:29
1,14,PlaceInButton,PlaceInButton,-0.07778710999999999,1.3364639999999999,3.920074,2.71611,1,PlaceInButton,1.0,1.0,8.833334,0,3.400001,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:29
1,14,PlaceInButton,PlaceInButton,-0.07778710999999999,1.3364639999999999,3.794922,2.763458,1,PlaceInButton,0.9804432,0.8573357,8.833334,0,3.400001,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:29
1,14,PlaceInButton,PlaceInButton,-0.09853824,1.317241,3.974869,-1.0,1,PlaceInButton,0.9662879,0.9341327,8.833334,0,3.6,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,14,PlaceInButton,PlaceInButton,-0.10290671,1.316887,4.063431,2.718643,1,PlaceInButton,0.9683615,0.8860542,8.833334,0,3.655556,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,14,PlaceInButton,PlaceInButton,-0.10290671,1.316887,4.002502,2.541626,1,PlaceInButton,0.9896146,0.918716,8.833334,0,3.655556,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,14,PlaceInButton,PlaceInButton,-0.10290671,1.316887,3.555527,2.940857,1,PlaceInButton,1.0,1.0,8.833334,0,3.655556,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,14,PlaceInButton,PlaceInButton,-0.10290671,1.316887,3.575684,-1.0,1,PlaceInButton,0.9684436,0.8207552,8.833334,0,3.655556,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,15,PlaceInButton,PlaceInButton,-0.10290671,1.316887,3.520355,2.862076,1,PlaceInButton,0.9588029,0.83965,8.833334,0,3.655556,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,15,PlaceInButton,PlaceInButton,-0.10290671,1.316887,3.519318,2.954239,1,PlaceInButton,0.9868829,0.7631505,8.833334,0,3.655556,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,15,PlaceInButton,PlaceInButton,-0.10290671,1.316887,3.624512,-1.0,1,PlaceInButton,0.9628043,0.7064631,8.833334,0,3.655556,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,15,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,3.603531,2.958984,1,PlaceInButton,0.9904547,0.6439939,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
1,15,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,5.001328,-1.0,1,PlaceInButton,0.9433777,0.9407139,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:30
2,15,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,4.261627,-1.0,1,PlaceInButton,0.4478237,0.421202,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,15,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,4.525391,-1.0,1,PlaceInButton,0.5852277,0.5616241,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,15,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,-1.0,-1.0,1,PlaceInButton,0.5755561,0.5938561,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,15,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,-1.0,-1.0,1,PlaceInButton,0.6202625,0.6373191,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,15,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,-1.0,-1.0,1,PlaceInButton,0.6259005,0.706755,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,16,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,3.96611,-1.0,1,PlaceInButton,0.8243812,0.4794764,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,16,PlaceInButton,PlaceInButton,-0.07797238999999999,1.2647309999999998,3.913696,-1.0,1,PlaceInButton,0.8408114,0.6655768,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,16,Burger2Button,Burger2Button,-0.10430827,1.4944030000000001,4.250854,3.399872,1,Burger2Button,0.8056612,0.7871711,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.8888893,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,16,Burger2Button,Burger2Button,-0.10430827,1.4944030000000001,4.286499,3.528748,1,Burger2Button,0.8115104,0.8263956,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.8888893,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,16,Burger2Button,Burger2Button,-0.10430827,1.4944030000000001,-1.0,-1.0,1,Burger2Button,0.8263865,0.6848181,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,0.8888893,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:31
2,16,Burger7Button,Burger7Button,0.029638649999999996,1.378378,4.280228,2.714417,1,Burger7Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.0,0,0.0,0,0.04444504,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,16,Burger7Button,Burger7Button,0.031122699999999996,1.374129,4.663559,3.491806,1,Burger7Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.0,0,0.0,0,0.1111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,16,Burger6Button,Burger6Button,-0.04356835,1.371505,4.453125,4.185349,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.0,0,0.02222252,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,16,Burger6Button,Burger6Button,-0.048085220000000005,1.3776030000000001,4.321793,3.800369,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.0,0,0.1333332,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,16,Burger6Button,Burger6Button,-0.08399803,1.3803619999999999,3.36586,3.518051,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.0,0,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,17,Burger6Button,Burger6Button,-0.08399803,1.3803619999999999,5.120422,3.74855,1,Burger6Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.0,0,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,17,Burger5Button,Burger5Button,-0.18920150000000002,1.413948,4.309677,3.042587,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.1888885,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,17,Burger5Button,Burger5Button,-0.1894685,1.3966059999999998,4.32283,3.815933,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3111115,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,17,Burger5Button,Burger5Button,-0.1824065,1.377393,3.998383,3.85054,1,Burger5Button,0.9921346,0.9397305,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,17,Burger5Button,Burger5Button,-0.1824065,1.377393,3.533401,3.935242,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:32
2,17,Burger5Button,Burger5Button,-0.1824065,1.377393,3.945602,-1.0,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,17,Burger5Button,Burger5Button,-0.1824065,1.377393,4.566269,2.858536,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,17,Burger5Button,Burger5Button,-0.1824065,1.377393,4.001205,3.205643,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,17,Burger5Button,Burger5Button,-0.1824065,1.377393,4.483795,3.520157,1,Burger5Button,0.9283569,0.9522323,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,17,Burger5Button,Burger5Button,-0.1824065,1.377393,4.133957,3.65387,1,Burger5Button,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
2,18,Burger5Button,Burger5Button,-0.1824065,1.377393,4.128418,3.679214,1,Burger5Button,0.9552126,0.9851666,8.833334,0,4.388889,3,2.166666,2,0.0,0,0,0,1.144444,1,0.0,0,0,0,0.3555546,1,0.2666664,1,0.1888905,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,2022-05-26 PM 2:48:33
