Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,15,PlaceInButton,PlaceInButton,-0.0963473,1.245235,2.277786,2.574768,1,PlaceInButton,0.7164044,0.6915098,1.688888,9,3.233333,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:57
1,15,PlaceInButton,PlaceInButton,-0.06162714,1.2679779999999998,2.302139,2.596252,1,PlaceInButton,0.7469596,0.654533,1.688888,9,3.333333,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
1,15,PlaceInButton,Canvas,0.010346339999999999,1.252253,2.261688,2.630234,1,Canvas,0.7149423,0.6351174,1.688888,9,3.388889,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
1,15,PlaceInButton,Canvas,-0.01999045,1.2598289999999999,2.288742,2.491043,1,Canvas,0.7201974,0.6622203,1.688888,9,3.388889,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
1,15,PlaceInButton,Canvas,0.04555218,1.2563900000000001,2.429626,2.534454,1,Canvas,0.6941161,0.6014569,1.688888,9,3.388889,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
1,15,PlaceInButton,Canvas,-0.005742660000000004,1.2931940000000002,2.457077,2.378647,1,Canvas,0.6787825,0.6750258,1.688888,9,3.4,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
1,15,PlaceInButton,Canvas,0.001013939999999998,1.2681200000000001,2.139771,2.405823,1,Canvas,0.4754489,0.4431587,1.688888,9,3.4,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
2,15,PlaceInButton,PlaceInButton,-0.05090600000000001,1.217196,1.813354,2.521652,1,PlaceInButton,0.4475794,0.4932143,1.688888,9,3.455555,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
2,16,PlaceInButton,PlaceInButton,-0.10960429999999999,1.245685,2.020355,2.28508,1,PlaceInButton,0.5278596,0.5299079,1.688888,9,3.522223,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
2,16,PlaceInButton,PlaceInButton,-0.07519870000000001,1.2489949999999999,2.245361,2.533173,1,PlaceInButton,0.5819541,0.5136169,1.688888,9,3.622223,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
2,16,PlaceInButton,Canvas,-0.0915884,1.2652109999999999,2.278687,2.518051,1,Canvas,0.5946965,0.5432916,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:58
2,16,PlaceInButton,Canvas,-0.0903352,1.2626499999999998,2.131836,2.581528,1,Canvas,0.5863372,0.5337105,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,16,PlaceInButton,Canvas,0.0077509499999999995,1.2837,2.40535,2.461929,1,Canvas,0.6029992,0.4779598,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,16,PlaceInButton,Canvas,0.0033532400000000004,1.282385,2.415237,2.459335,1,Canvas,0.7062382,0.5850857,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,16,Burger7Button,Canvas,-0.06479202,1.4716269999999998,-1.0,-1.0,1,Canvas,0.7575281,0.6093045,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01111031,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,16,Burger7Button,Burger7Button,0.07499766999999999,1.4353259999999999,2.140045,2.374649,1,Burger7Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,16,Burger7Button,Canvas,0.06185426,1.434319,2.271912,2.717117,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.09999847,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,16,Burger7Button,Burger7Button,0.08134136,1.376576,2.187866,2.556381,1,Burger7Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1999989,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,17,Burger7Button,Canvas,0.07939389,1.363292,2.271332,2.553741,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2444439,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,17,Burger7Button,Burger7Button,0.08309504000000001,1.375683,2.123184,2.668549,1,Burger7Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3222218,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,17,Burger7Button,Burger7Button,0.09503785,1.3825889999999998,2.292999,2.759491,1,Burger7Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4222221,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:26:59
2,17,Burger7Button,Burger7Button,0.10885706,1.374101,2.217194,2.509125,1,Burger7Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5222206,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,17,Burger7Button,Canvas,0.1831658,1.399906,2.28334,2.625153,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5666656,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,17,Burger8Button,Burger8Button,0.2081459,1.416687,2.313446,2.769028,1,Burger8Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5666656,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,17,Burger8Button,Burger8Button,0.2167645,1.3719489999999999,2.18898,2.637192,1,Burger8Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5666656,1,0.1555557,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,17,Burger8Button,Burger8Button,0.2170394,1.374777,2.192215,2.598755,1,Burger8Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5666656,1,0.2555561,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,17,Burger8Button,Burger8Button,0.231236,1.3741660000000002,2.274323,2.680969,1,Burger8Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5666656,1,0.3222218,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,17,Burger8Button,Canvas,0.29688060000000005,1.4667940000000002,2.433151,2.615967,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,18,Burger8Button,Canvas,0.2753315,1.488241,2.432724,2.641251,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,18,Burger4Button,Burger4Button,0.2310837,1.4893740000000002,2.356277,2.646835,1,Burger4Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,18,Burger4Button,Burger4Button,0.227382,1.490325,2.362289,2.507568,1,Burger4Button,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.1222229,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:00
2,18,Burger4Button,Canvas,0.05786234,1.5031530000000002,2.336823,2.532532,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.1888885,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,18,Burger4Button,Canvas,0.04177312,1.5025140000000001,2.327179,2.580322,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.0,0,0.1888885,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,18,Burger3Button,Canvas,0.1590886,1.4944989999999998,2.384338,2.785828,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.02222252,1,0.1888885,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,18,Burger3Button,Canvas,0.1667265,1.4952450000000002,2.436081,2.639908,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.02222252,1,0.1888885,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,18,Burger3Button,Canvas,0.13653880000000002,1.495383,2.2388,2.402405,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.02222252,1,0.1888885,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,18,Burger3Button,Canvas,0.1421871,1.490837,2.295273,2.517761,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.02222252,1,0.1888885,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,18,Burger3Button,Canvas,0.027874259999999998,1.5379390000000002,-1.0,-1.0,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.02222252,1,0.1888885,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,19,Burger3Button,Canvas,0.05411431,1.542344,-1.0,-1.0,1,Canvas,0.289428,0.5555514,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.02222252,1,0.1888885,1,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,19,Burger4Button,Burger4Button,0.2182525,1.4916360000000002,2.018326,2.030182,1,Burger4Button,0.787605,0.8667533,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.07777786,1,0.2000008,2,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,19,Burger4Button,Canvas,0.1747918,1.4912230000000002,2.200104,2.726334,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.07777786,1,0.2111111,2,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:01
2,19,Burger4Button,Canvas,0.171734,1.4891969999999999,2.478104,2.710495,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.0,0,0.0,0,0.07777786,1,0.2111111,2,0.0,0,0.0,0,0.5666656,1,0.4111118,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-11 PM 5:27:02
