Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,5,Burger7Button,Burger7Button,0.06327146,1.381564,2.791428,2.818634,1,Burger7Button,0.357517,0.5594927,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:26
2,5,Burger7Button,Burger7Button,0.06327146,1.381564,2.664001,2.891724,1,Burger7Button,0.3626374,0.5618659,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:26
2,5,Burger7Button,Burger7Button,0.06327146,1.381564,2.492004,2.943329,1,Burger7Button,0.3575724,0.564023,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:26
2,5,Burger7Button,Burger7Button,0.06327146,1.381564,2.36795,3.048859,1,Burger7Button,0.3626157,0.5501475,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:26
2,5,Burger7Button,Burger7Button,0.06327146,1.381564,2.448135,3.131561,1,Burger7Button,0.3330692,0.5571363,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:26
2,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.395554,3.031693,1,Burger7Button,0.3317264,0.5644772,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:26
2,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.344131,3.076859,1,Burger7Button,0.319835,0.542954,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:26
2,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.425308,2.990875,1,Burger7Button,0.3421443,0.5483256,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:26
2,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.743546,2.933014,1,Burger7Button,0.3254657,0.5357258,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.964081,2.955368,1,Burger7Button,0.3443416,0.5555229,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.462891,3.16748,1,Burger7Button,0.369916,0.5469042,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.468964,3.205627,1,Burger7Button,0.3674072,0.5556717,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.518982,3.199417,1,Burger7Button,0.3797421,0.5612576,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,6,Burger7Button,Burger7Button,0.06327146,1.381564,2.364777,3.130127,1,Burger7Button,0.3510382,0.556083,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,6,Side6Button,Side6Button,-0.02877466,1.338066,2.343079,3.354111,1,Side6Button,0.1158301,0.4221178,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.444444,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,7,Side6Button,Side6Button,-0.03497282,1.3429920000000002,2.301956,3.381073,1,Side6Button,0.1541953,0.4446453,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.544445,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,7,Side6Button,Side6Button,-0.03361844,1.34287,2.613678,3.518219,1,Side6Button,0.1790229,0.5137703,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.588889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,7,Side6Button,Side6Button,-0.03361844,1.34287,2.302734,3.483551,1,Side6Button,0.1852123,0.5109078,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.588889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:27
3,7,Side6Button,Side6Button,-0.03361844,1.34287,2.207611,3.361847,1,Side6Button,0.1975718,0.5230371,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.588889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,7,Side6Button,Side6Button,-0.03361844,1.34287,2.049072,3.091827,1,Side6Button,0.2356706,0.5396838,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.588889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,7,Side6Button,Side6Button,-0.03361844,1.34287,2.231873,3.224228,1,Side6Button,0.2308801,0.5636533,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.588889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,7,Side6Button,Side6Button,-0.03361844,1.34287,-1.0,-1.0,1,Side6Button,0.0,0.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.588889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,7,Side6Button,Side6Button,-0.03361844,1.34287,-1.0,-1.0,1,Side6Button,0.0,0.1152078,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.588889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,7,Side7Button,Side7Button,0.07636606,1.312798,2.405182,2.608673,1,Side7Button,0.1662759,0.3445151,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.588889,1,0.01111126,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,7,Side6Button,Side6Button,-0.012211269999999996,1.3429920000000002,-1.0,3.348785,1,Side6Button,0.0,0.1309804,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.655555,2,0.01111126,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,8,Side6Button,Side6Button,-0.012211269999999996,1.3429920000000002,-1.0,3.331711,1,Side6Button,0.0,0.1772338,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.655555,2,0.01111126,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,8,Side6Button,Side6Button,-0.012211269999999996,1.3429920000000002,2.757141,3.422211,1,Side6Button,0.0,0.2110316,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1.655555,2,0.01111126,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,8,Side5Button,Side5Button,-0.1656534,1.3290670000000002,-1.0,3.100296,1,Side5Button,0.1,0.2152236,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.02222252,1,2.0,2,0.01111126,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:28
3,8,Side5Button,Side5Button,-0.2033741,1.3338489999999998,-1.0,3.375549,1,Side5Button,0.1,0.1905699,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.0,2,0.01111126,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
3,8,Side5Button,Side5Button,-0.2033741,1.3338489999999998,-1.0,-1.0,1,Side5Button,0.06682935,0.3091817,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.0,2,0.01111126,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
3,8,Side7Button,Side7Button,0.08479282,1.283192,1.879181,3.215057,1,Side7Button,0.3378714,0.5538582,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.0,2,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
3,8,Side6Button,Side6Button,-0.04779579,1.3429920000000002,2.108795,3.263596,1,Side6Button,0.3675938,0.5752515,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.166666,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
3,8,Side6Button,Side6Button,-0.025927559999999995,1.332271,2.554642,2.851517,1,Side6Button,0.3695304,0.5441824,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
3,8,Side6Button,Side6Button,-0.025927559999999995,1.332271,2.577423,3.252594,1,Side6Button,0.5450966,0.5671045,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
3,8,Side6Button,Side6Button,-0.025927559999999995,1.332271,2.848953,3.249832,1,Side6Button,0.5766,0.5981069,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
4,9,Side6Button,Side6Button,-0.025927559999999995,1.332271,2.795319,3.188171,1,Side6Button,0.6805941,0.5961041,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
4,9,Side6Button,Side6Button,-0.025927559999999995,1.332271,2.74675,3.21138,1,Side6Button,0.6314452,0.6079661,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
4,9,Side6Button,Side6Button,-0.025927559999999995,1.332271,3.094391,3.044815,1,Side6Button,0.5601056,0.6193883,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:29
4,9,Side6Button,Side6Button,-0.025927559999999995,1.332271,2.397537,3.083984,1,Side6Button,0.2969011,0.5486294,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,9,Side6Button,Side6Button,-0.025927559999999995,1.332271,2.221527,3.108231,1,Side6Button,0.2387448,0.553769,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,9,Side6Button,Side6Button,-0.025927559999999995,1.332271,-1.0,2.408905,1,Side6Button,0.2177922,0.5254297,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,9,Drink3Button,Drink3Button,0.06131143,1.316919,2.903427,2.86821,1,Drink3Button,0.2106557,0.394974,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,0.9222221,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,9,Drink3Button,Drink3Button,0.06884604999999999,1.3175940000000002,3.038269,2.840897,1,Drink3Button,0.1952094,0.3864008,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,1.022223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,9,Drink3Button,Drink3Button,0.05853195,1.2681909999999998,2.881912,2.824203,1,Drink3Button,0.2043891,0.3661001,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,9,Drink3Button,Drink3Button,0.05853195,1.2681909999999998,-1.0,-1.0,1,Drink3Button,0.0,0.1893149,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
4,10,Drink3Button,Drink3Button,0.05853195,1.2681909999999998,-1.0,-1.0,1,Drink3Button,0.0,0.161047,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.0,0,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-07 PM 4:09:30
