panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
4,84,-0.0549296,1.317005,0.4771531,1.769258,9.877774,0.9775563,0.0520378,1.303023,0.6884739999999999,348.6438,301.75,82.84355,1,2022-05-17 PM 5:33:43
4,84,-0.048866,1.318156,0.4762681,1.283821,11.59718,0.1511298,0.0703652,1.29453,0.7107699,344.7083,304.8389,75.5565,1,2022-05-17 PM 5:33:44
4,84,-0.0436912,1.32045,0.4771907,0.2284458,12.47721,359.5853,0.09821730000000001,1.276628,0.7375146,345.0536,313.7905,71.22572,1,2022-05-17 PM 5:33:44
4,84,-0.038776,1.319908,0.47853,0.5632928,13.07656,358.8928,0.1159812,1.275507,0.7460974,340.1635,317.233,57.31363,1,2022-05-17 PM 5:33:44
4,84,-0.0348843,1.318702,0.4804539,1.236607,13.56862,358.5122,0.12397230000000001,1.274294,0.7473584,338.6286,320.0119,56.82278,1,2022-05-17 PM 5:33:44
4,84,-0.0309783,1.317677,0.4816822,1.620708,14.54546,358.3067,0.1278458,1.275414,0.7440774,335.3182,320.6264,49.4339,1,2022-05-17 PM 5:33:44
4,84,-0.0277803,1.318128,0.4819921,1.373495,15.55102,358.1105,0.12135420000000001,1.273392,0.7387928,336.3923,318.4165,51.34372,1,2022-05-17 PM 5:33:44
4,84,-0.0264392,1.318907,0.481357,1.060477,15.81069,357.7623,0.1126798,1.277372,0.7321896999999999,336.246,315.8419,55.70625,1,2022-05-17 PM 5:33:44
4,84,-0.0262938,1.319671,0.4801189,0.8142067,15.846,357.6206,0.1027088,1.2768140000000001,0.7275138,338.5975,313.1483,61.03927,1,2022-05-17 PM 5:33:44
4,85,-0.0263467,1.319011,0.4789876,1.030311,15.95032,357.5322,0.0990058,1.275747,0.7256724999999999,339.7316,312.2295,66.21624,1,2022-05-17 PM 5:33:44
4,85,-0.0260484,1.318013,0.4780634,1.544043,16.31428,357.4259,0.10201160000000001,1.276136,0.7268125,339.5487,313.1915,67.51463,1,2022-05-17 PM 5:33:44
4,85,-0.0264028,1.315727,0.4779927,2.631629,16.29696,357.5213,0.1109114,1.274891,0.7299365,338.9548,314.8008,66.89044,1,2022-05-17 PM 5:33:45
4,85,-0.0273141,1.312312,0.4786291,4.309325,15.97853,357.8311,0.1254631,1.269157,0.7372371999999999,338.3132,318.8881,63.70563,1,2022-05-17 PM 5:33:45
4,85,-0.0268664,1.310746,0.4797431,5.059486,16.15579,358.2418,0.1137536,1.2553450000000002,0.7360742,341.0709,316.7969,64.89499,1,2022-05-17 PM 5:33:45
4,85,-0.0265139,1.310872,0.4806539,5.209802,16.11784,358.348,0.08432200000000001,1.242616,0.7276399,346.0173,310.7107,71.29951,1,2022-05-17 PM 5:33:45
4,85,-0.0301083,1.311322,0.4824973,4.790227,14.13324,357.8967,0.0694329,1.2438310000000001,0.7199842,347.2156,306.672,75.46571,1,2022-05-17 PM 5:33:45
4,85,-0.0376165,1.313326,0.4853401,3.808002,10.34019,357.4871,0.07231030000000001,1.252786,0.7242071999999999,346.6547,308.7061,75.83005,1,2022-05-17 PM 5:33:45
4,85,-0.0431886,1.314904,0.4868514,2.897895,8.639191,357.5757,0.0646713,1.259084,0.7192010999999999,345.2408,306.555,76.85784,1,2022-05-17 PM 5:33:45
4,85,-0.0449386,1.314047,0.488322,3.169767,8.943672,358.1519,0.064982,1.2559960000000001,0.7207028999999999,345.7116,307.1875,77.4089,1,2022-05-17 PM 5:33:45
4,86,-0.0440419,1.310712,0.4892609,4.642656,10.0135,358.4123,0.07016750000000001,1.25465,0.7258165999999999,345.1671,309.8726,76.02047,1,2022-05-17 PM 5:33:45
4,86,-0.0415555,1.3068,0.4890583,6.6354,11.985,358.7607,0.070469,1.248732,0.7271563999999999,345.362,309.5008,76.83977,1,2022-05-17 PM 5:33:45
4,86,-0.0373019,1.305634,0.4895232,7.087892,14.29168,359.327,0.0760383,1.230346,0.7335084,348.6531,310.9803,77.06297,1,2022-05-17 PM 5:33:46
4,86,-0.0337514,1.305109,0.4906331,7.299573,15.02149,359.0017,0.0890122,1.217918,0.7401378,349.8444,313.4259,75.9519,1,2022-05-17 PM 5:33:46
4,86,-0.031076,1.305191,0.4919086,7.281053,15.13601,358.7155,0.1013809,1.217929,0.7455130999999999,349.008,315.498,75.35014,1,2022-05-17 PM 5:33:46
4,86,-0.0300462,1.306382,0.4930225,6.881991,14.6455,358.5402,0.1105084,1.2188160000000001,0.7504052,348.6777,317.1272,75.04862,1,2022-05-17 PM 5:33:46
4,86,-0.0291839,1.307621,0.4934519,6.465317,14.08508,358.3307,0.1125535,1.221132,0.7509243999999999,348.0259,316.8325,75.31668,1,2022-05-17 PM 5:33:46
4,86,-0.0268979,1.308187,0.4933842,6.075211,14.92801,358.1883,0.1123778,1.225902,0.7492594,347.0704,316.3334,75.82313,1,2022-05-17 PM 5:33:46
4,86,-0.025106,1.308871,0.492726,5.859306,15.74962,358.2473,0.1097059,1.23349,0.7480159,345.7921,316.0076,76.00232,1,2022-05-17 PM 5:33:46
4,86,-0.026891,1.310563,0.4920258,5.221809,15.0943,358.5034,0.0991889,1.239498,0.7434718,344.7762,314.7597,76.16457,1,2022-05-17 PM 5:33:46
4,87,-0.0342903,1.312836,0.491811,4.129626,11.67553,358.772,0.0788832,1.243315,0.7354123,345.3984,310.745,77.87218,1,2022-05-17 PM 5:33:46
4,87,-0.0501887,1.316085,0.4910322,2.63499,4.346066,358.6865,0.0614672,1.254872,0.7279027,344.7383,307.5412,80.27831,1,2022-05-17 PM 5:33:46
4,87,-0.0642721,1.316943,0.4880206,2.294979,359.5718,359.5125,0.0461538,1.269118,0.7193779,343.9009,304.6667,83.03836,1,2022-05-17 PM 5:33:47
4,87,-0.0767539,1.317936,0.4855383,1.805573,355.7643,0.4640611,0.0327905,1.282384,0.710387,343.5025,302.0789,86.0391,1,2022-05-17 PM 5:33:47
4,87,-0.0880009,1.319315,0.4834182,0.7528037,352.6517,1.410662,0.021293400000000004,1.2949840000000001,0.7039167,342.6493,300.0638,88.00686,1,2022-05-17 PM 5:33:47
4,87,-0.0955424,1.321486,0.4803608,359.4956,351.3286,2.72303,0.009486100000000004,1.305108,0.7022870999999999,342.0555,298.5589,89.05256,1,2022-05-17 PM 5:33:47
4,87,-0.1015357,1.319562,0.4762564,0.819684,349.8769,4.038303,-0.0022825,1.313071,0.7014802,340.024,297.8028,86.48417,1,2022-05-17 PM 5:33:47
4,87,-0.1076175,1.310687,0.4737325,5.209485,348.7444,4.980552,-0.01056,1.309989,0.7035461,338.8866,300.1416,80.84786,1,2022-05-17 PM 5:33:47
4,87,-0.1131804,1.304748,0.4732988,7.815434,347.4557,5.67191,-0.021726899999999993,1.294703,0.7043511,341.3826,300.706,78.78905,1,2022-05-17 PM 5:33:47
4,87,-0.1170835,1.302957,0.4728592,8.601815,346.694,5.887716,-0.038971900000000004,1.272329,0.6965498999999999,346.8518,295.7569,83.99139,1,2022-05-17 PM 5:33:47
4,88,-0.1188834,1.303585,0.4732398,8.288656,346.6475,6.253237,-0.053515499999999994,1.258167,0.6933071,348.7025,294.1792,82.51541,1,2022-05-17 PM 5:33:47
4,88,-0.1213102,1.307665,0.4741396,6.100055,346.4131,6.61117,-0.0699197,1.248547,0.6953537,350.5722,292.7631,81.5124,1,2022-05-17 PM 5:33:47
4,88,-0.1232624,1.308251,0.4727449,5.690578,345.9142,6.911524,-0.08659750000000001,1.2481820000000001,0.7001121,350.0591,291.3604,77.49833,1,2022-05-17 PM 5:33:48
4,88,-0.1256682,1.309175,0.472137,5.139151,345.5262,7.155982,-0.09846529999999999,1.247192,0.7118544,348.3147,292.1671,66.23016,1,2022-05-17 PM 5:33:48
4,88,-0.1284178,1.310177,0.4720014,4.39051,345.3112,7.448234,-0.1074057,1.24476,0.7280985,348.3,295.6568,61.40888,1,2022-05-17 PM 5:33:48
4,88,-0.1318195,1.311093,0.4721674,3.853993,345.0768,7.527905,-0.1291928,1.259802,0.7363569999999999,349.5968,291.6937,72.12976,1,2022-05-17 PM 5:33:48
4,88,-0.1359748,1.313033,0.4731128,2.584677,345.3657,8.125931,-0.15541539999999998,1.286368,0.7429228999999999,351.0844,287.6834,91.64484,1,2022-05-17 PM 5:33:48
4,88,-0.1413189,1.314969,0.4745519,1.499665,345.5669,8.56181,-0.17533690000000002,1.302565,0.7596548,353.0181,287.3281,103.9667,1,2022-05-17 PM 5:33:48
4,88,-0.1479161,1.315493,0.4787781,0.9989374,345.635,8.721626,-0.1831372,1.310006,0.7790869,352.2985,289.3348,103.6545,1,2022-05-17 PM 5:33:48
4,88,-0.1543537,1.315257,0.4841416,0.8142821,345.8028,8.961082,-0.18551499999999999,1.307077,0.8023848,353.4657,292.1781,104.0015,1,2022-05-17 PM 5:33:48
4,89,-0.1597596,1.314859,0.4890122,0.7614339,345.8268,9.239703,-0.1861273,1.299442,0.8273832,355.1852,295.1036,102.5251,1,2022-05-17 PM 5:33:48
4,89,-0.1635727,1.314073,0.4935991,0.8937725,345.7865,9.628083,-0.18762069999999997,1.289511,0.8497627,357.6671,297.7779,100.1031,1,2022-05-17 PM 5:33:48
4,89,-0.1654472,1.314479,0.4970339,0.6532056,345.6087,9.826786,-0.1907564,1.286717,0.8671769,357.7607,299.4858,97.36591,1,2022-05-17 PM 5:33:49
5,89,-0.1650029,1.314695,0.4977787,0.6319718,345.6024,9.725707,-0.19141219999999998,1.281102,0.8821099,358.7316,301.3537,93.77142,1,2022-05-17 PM 5:33:49
5,89,-0.1634632,1.315359,0.4966369,0.4813262,345.8933,9.29708,-0.18571880000000002,1.2696830000000001,0.8729055,1.486001,301.369,91.45325,1,2022-05-17 PM 5:33:49
5,89,-0.1601374,1.314618,0.494328,0.9567968,346.7666,9.310624,-0.1792143,1.269295,0.8193830999999999,358.669,295.7247,90.65043,1,2022-05-17 PM 5:33:49
5,89,-0.1514481,1.311972,0.4921963,2.519132,348.9264,8.668321,-0.16577409999999998,1.260669,0.7503052,357.7442,290.0048,89.62452,1,2022-05-17 PM 5:33:49
5,89,-0.139262,1.311468,0.4887264,2.811112,351.8693,7.568268,-0.1486463,1.252412,0.6868601999999999,356.9718,284.5419,87.0915,1,2022-05-17 PM 5:33:49
5,89,-0.1246451,1.311974,0.4831507,3.010627,354.5487,6.162039,-0.124961,1.254694,0.6514776,352.222,285.8112,76.23336,1,2022-05-17 PM 5:33:49
5,89,-0.1102629,1.315375,0.4767472,1.890831,356.8814,4.259945,-0.1010552,1.259331,0.6272291999999999,347.5684,284.9988,68.36449,1,2022-05-17 PM 5:33:49
5,90,-0.0965631,1.32125,0.4700868,359.622,359.2563,3.036915,-0.0720417,1.28324,0.6222415,338.2039,289.8348,57.33253,1,2022-05-17 PM 5:33:49
5,90,-0.0854986,1.326403,0.4635785,357.3285,0.3844903,1.367062,-0.0428742,1.3047250000000001,0.6233498,331.3096,294.0693,51.04373,1,2022-05-17 PM 5:33:49
5,90,-0.0748073,1.32791,0.4583067,356.9155,2.510079,0.0305272,-0.01577089999999999,1.321205,0.6248929999999999,326.1651,298.2474,48.92965,1,2022-05-17 PM 5:33:50
5,90,-0.0639834,1.325912,0.455471,357.7593,5.600933,358.5535,5.860000000000587e-05,1.323575,0.6231274,325.6083,300.4557,48.12663,1,2022-05-17 PM 5:33:50
5,90,-0.0554427,1.322887,0.4547068,358.9619,8.378945,357.6469,0.006516300000000003,1.313809,0.6156737,326.7438,300.2878,52.01185,1,2022-05-17 PM 5:33:50
5,90,-0.0486498,1.319033,0.4542518,0.4051114,10.4273,356.64,0.006504800000000005,1.295739,0.6106581999999999,328.7658,300.2534,50.89566,1,2022-05-17 PM 5:33:50
5,90,-0.043457,1.315589,0.4543552,1.950257,11.85249,356.0024,0.0061350000000000016,1.284755,0.6072854,328.8464,300.8492,46.15223,1,2022-05-17 PM 5:33:50
5,90,-0.0410777,1.312693,0.4554252,3.190142,12.12843,355.791,0.0045096000000000025,1.281668,0.6074757,327.5767,302.5475,36.40928,1,2022-05-17 PM 5:33:50
5,90,-0.0407074,1.310719,0.4568885,4.073353,11.9398,355.856,0.0032363000000000045,1.2864440000000001,0.6044594,324.2015,303.1242,27.7013,1,2022-05-17 PM 5:33:50
5,90,-0.041432,1.309024,0.4584936,4.820633,11.58657,356.0157,-0.0071798,1.2835,0.5967281999999999,325.7486,298.9182,33.18615,1,2022-05-17 PM 5:33:50
5,91,-0.0430274,1.308035,0.4600868,5.158814,11.28794,356.2348,-0.014346899999999996,1.279311,0.5937567,326.9343,297.4916,33.5141,1,2022-05-17 PM 5:33:50
5,91,-0.0450572,1.306749,0.4618253,5.55841,10.8253,356.5037,-0.015974799999999997,1.27764,0.5938384,327.3555,297.3446,30.57631,1,2022-05-17 PM 5:33:50
5,91,-0.047174,1.30612,0.4634485,5.808502,10.36595,356.8496,-0.015516199999999994,1.279461,0.5958896,326.8947,297.9698,29.84716,1,2022-05-17 PM 5:33:51
5,91,-0.0488117,1.305445,0.4650711,6.016016,9.934781,357.2296,-0.01499099999999999,1.280785,0.5983085,326.9091,298.4243,29.55439,1,2022-05-17 PM 5:33:51
5,91,-0.0495919,1.304985,0.4667788,6.144708,9.635634,357.4656,-0.0144518,1.281795,0.5976557,326.4011,297.9273,29.73926,1,2022-05-17 PM 5:33:51
5,91,-0.0497907,1.305036,0.4678066,6.080703,9.375601,357.6336,-0.014824199999999996,1.2808840000000001,0.5980253999999999,326.8442,297.6575,29.28786,1,2022-05-17 PM 5:33:51
5,91,-0.0502185,1.306014,0.4686707,5.576548,8.897451,357.8098,-0.014440300000000003,1.281708,0.598521,326.6675,297.6409,29.5928,1,2022-05-17 PM 5:33:51
5,91,-0.0531999,1.3103,0.4696531,3.413501,6.86677,357.8123,-0.013602199999999995,1.279449,0.6005178999999999,327.2366,297.8299,29.76542,1,2022-05-17 PM 5:33:51
5,91,-0.0606391,1.317072,0.4689824,0.226988,3.066259,357.9821,-0.013453800000000002,1.2785710000000001,0.6013315,327.3164,297.8137,29.01642,1,2022-05-17 PM 5:33:51
5,91,-0.0657145,1.318294,0.4676018,359.5921,1.568171,358.8785,-0.014256900000000003,1.279266,0.6017355999999999,327.096,297.7835,28.03894,1,2022-05-17 PM 5:33:51
5,92,-0.0689423,1.317622,0.4670623,359.9046,1.016439,359.3457,-0.014617499999999992,1.280972,0.6019443999999999,326.7629,297.9352,27.36853,1,2022-05-17 PM 5:33:51
5,92,-0.0709745,1.315983,0.4663935,0.5572158,0.7312128,359.2823,-0.015876299999999996,1.281076,0.6020632,326.9701,298.0737,27.17985,1,2022-05-17 PM 5:33:51
5,92,-0.0734623,1.316891,0.4657014,0.0864716,0.1550341,359.4356,-0.018271499999999996,1.281022,0.6002392,327.1735,297.1521,27.93438,1,2022-05-17 PM 5:33:52
5,92,-0.0764469,1.324155,0.4647551,356.5034,358.7038,359.6361,-0.019344199999999992,1.2810270000000001,0.5999587,327.429,296.7907,28.04701,1,2022-05-17 PM 5:33:52
5,92,-0.0784795,1.33411,0.4613441,351.4391,357.577,0.4804986,-0.018461900000000003,1.2821770000000001,0.6013991,327.312,296.6895,28.29092,1,2022-05-17 PM 5:33:52
5,92,-0.078667,1.342776,0.4572546,346.7632,357.4548,1.291913,-0.01551029999999999,1.285854,0.6052757,327.0035,297.3865,28.12922,1,2022-05-17 PM 5:33:52
5,92,-0.0769305,1.349308,0.4529132,343.1375,358.342,1.687557,-0.010685899999999998,1.290145,0.6076631,326.5461,297.8535,28.97371,1,2022-05-17 PM 5:33:52
5,92,-0.0748718,1.353882,0.4489583,340.4794,359.2943,1.928775,-0.003442799999999996,1.295326,0.6107840999999999,325.0014,299.3891,27.44811,1,2022-05-17 PM 5:33:52
5,92,-0.0730712,1.35662,0.4449951,338.9414,0.3570196,1.658144,0.003335500000000005,1.3011570000000001,0.6152227,323.3508,301.769,24.35219,1,2022-05-17 PM 5:33:52
5,92,-0.0694721,1.358222,0.4419774,337.9792,2.3278,1.292795,0.006851800000000005,1.303645,0.6180667,323.1731,302.6648,24.09496,1,2022-05-17 PM 5:33:52
5,93,-0.0654788,1.357778,0.4402764,338.2784,4.227574,0.500854,0.009489500000000005,1.306128,0.6176427999999999,322.5369,303.0074,24.17524,1,2022-05-17 PM 5:33:52
5,93,-0.0614355,1.355541,0.4407886,339.5902,5.761746,359.7016,0.010999600000000005,1.306262,0.6166988,322.5591,303.0529,24.66188,1,2022-05-17 PM 5:33:52
5,93,-0.0590266,1.354541,0.4411461,340.1599,6.497199,359.3033,0.0129687,1.307469,0.616007,322.1433,303.1978,24.91623,1,2022-05-17 PM 5:33:53
5,93,-0.0573776,1.353817,0.4415491,340.5987,6.862487,359.0598,0.0149899,1.308576,0.6168494999999999,322.0204,303.7925,24.635,1,2022-05-17 PM 5:33:53
5,93,-0.056479,1.352811,0.4421933,341.2393,7.033774,358.9027,0.016338700000000005,1.308365,0.6178701999999999,322.1528,303.7691,25.13811,1,2022-05-17 PM 5:33:53
5,93,-0.0554495,1.35246,0.443167,341.4123,7.282214,358.7667,0.018410700000000002,1.3091380000000001,0.6188791,321.658,304.3556,23.84748,1,2022-05-17 PM 5:33:53
5,93,-0.0545946,1.351911,0.4436651,341.6596,7.456262,358.6525,0.018506500000000002,1.306919,0.6209106999999999,322.4039,304.4719,24.24306,1,2022-05-17 PM 5:33:53
5,93,-0.0546118,1.35208,0.4443813,341.6314,7.215246,358.7383,0.019157700000000003,1.3047170000000001,0.6227168,322.5589,304.9978,23.05509,1,2022-05-17 PM 5:33:53
5,93,-0.0548817,1.351694,0.4448496,341.7801,6.975212,358.9021,0.016687,1.302545,0.6226676,323.3359,304.3004,23.19213,1,2022-05-17 PM 5:33:53
5,93,-0.0548509,1.351572,0.4446762,341.8227,6.935136,358.9015,0.015560900000000003,1.300954,0.6218908,323.8242,303.7803,23.72683,1,2022-05-17 PM 5:33:53
5,94,-0.0542924,1.352797,0.4441481,341.1594,7.289694,358.7876,0.016226900000000002,1.3014270000000001,0.6222828,323.5782,303.8285,23.44785,1,2022-05-17 PM 5:33:53
5,94,-0.0524889,1.354947,0.4432085,340.065,8.11518,358.4845,0.0176797,1.301314,0.6236005,323.8567,304.3031,23.50881,1,2022-05-17 PM 5:33:53
5,94,-0.0511423,1.357291,0.4417202,338.7325,8.538806,358.2082,0.0193917,1.303495,0.623532,323.1059,304.5685,23.29598,1,2022-05-17 PM 5:33:54
5,94,-0.0525302,1.358743,0.4408777,337.9755,7.139377,358.5157,0.0210596,1.305043,0.6242781,322.7036,305.2542,23.22632,1,2022-05-17 PM 5:33:54
5,94,-0.0564385,1.359904,0.4404382,337.4023,4.817117,359.1903,0.021914500000000003,1.305059,0.6250658,322.5545,305.5641,22.49479,1,2022-05-17 PM 5:33:54
5,94,-0.0604614,1.360411,0.4413084,337.058,3.119232,359.9846,0.020233800000000003,1.303812,0.6246147,322.5892,305.1247,22.38715,1,2022-05-17 PM 5:33:54
5,94,-0.0640086,1.360755,0.443688,336.7678,1.954906,0.8435316,0.017682100000000006,1.30173,0.6253708,323.1671,304.7495,22.44909,1,2022-05-17 PM 5:33:54
5,94,-0.0670495,1.360861,0.4459445,336.564,1.02493,1.390887,0.016792100000000004,1.298969,0.6274295999999999,323.3789,305.0172,22.35509,1,2022-05-17 PM 5:33:54
5,94,-0.0715013,1.360381,0.4484851,336.755,359.0967,2.441363,0.0147778,1.2983040000000001,0.6283162999999999,323.446,304.8182,22.51273,1,2022-05-17 PM 5:33:54
5,94,-0.0761721,1.359916,0.4507818,336.8726,356.9978,3.589494,0.013943200000000003,1.297182,0.6278551,323.478,304.4007,22.62499,1,2022-05-17 PM 5:33:54
5,95,-0.0801833,1.359352,0.452131,337.1679,354.9079,4.612387,0.0126468,1.293728,0.6286054,324.1725,304.1758,22.99912,1,2022-05-17 PM 5:33:54
5,95,-0.0823972,1.358881,0.4527156,337.385,353.7894,5.231898,0.0136791,1.293023,0.6289077,324.1284,304.4557,22.51761,1,2022-05-17 PM 5:33:54
5,95,-0.0831496,1.358599,0.4530551,337.579,353.442,5.490199,0.014692200000000002,1.293875,0.6291588,323.8209,304.6526,22.27404,1,2022-05-17 PM 5:33:55
5,95,-0.0828298,1.3586,0.4529631,337.5339,353.4659,5.570476,0.015517900000000001,1.295387,0.6287688,323.5086,304.673,22.02051,1,2022-05-17 PM 5:33:55
5,95,-0.0829027,1.359232,0.4521075,337.2309,353.4293,5.524138,0.015198500000000004,1.2955780000000001,0.6299243999999999,323.6887,304.852,21.81993,1,2022-05-17 PM 5:33:55
5,95,-0.0838193,1.360271,0.4508017,336.7327,352.9667,5.75545,0.015225800000000005,1.29746,0.6293122,323.353,304.6123,21.9818,1,2022-05-17 PM 5:33:55
5,95,-0.0846659,1.360563,0.4496818,336.5207,352.6449,5.854657,0.015461500000000003,1.2987870000000001,0.6295096,323.2933,304.4784,22.53326,1,2022-05-17 PM 5:33:55
5,95,-0.0839653,1.360779,0.4486045,336.3722,353.0874,5.877932,0.016325400000000004,1.299687,0.6294711,323.3736,304.5492,22.77503,1,2022-05-17 PM 5:33:55
5,95,-0.0822896,1.361054,0.4473397,336.1858,354.0002,5.521557,0.017389800000000004,1.3011890000000002,0.6290511,323.2281,304.5186,22.94006,1,2022-05-17 PM 5:33:55
5,95,-0.0772508,1.361503,0.4464725,336.03,356.833,4.583419,0.016267300000000005,1.301906,0.6294771,323.3835,304.3361,23.81355,1,2022-05-17 PM 5:33:55
5,96,-0.0725428,1.36216,0.4456401,335.7711,358.9952,3.578043,0.016985800000000002,1.3029950000000001,0.628555,323.1711,304.2362,24.02338,1,2022-05-17 PM 5:33:55
5,96,-0.0685127,1.362665,0.4446842,335.4919,0.5087401,2.958797,0.018828200000000003,1.303628,0.6275527,323.077,304.1084,24.40183,1,2022-05-17 PM 5:33:55
5,96,-0.0646784,1.36359,0.4433343,335.0626,1.768616,2.31831,0.0200156,1.304711,0.6280840999999999,323.1915,304.1716,24.73613,1,2022-05-17 PM 5:33:56
5,96,-0.0616555,1.364468,0.4417436,334.6543,2.59151,1.770165,0.020688100000000004,1.305831,0.6293021999999999,323.3613,304.3094,25.43379,1,2022-05-17 PM 5:33:56
5,96,-0.0583499,1.365889,0.4400734,333.9768,4.054643,1.175325,0.0203247,1.305877,0.6308604,324.0969,304.671,26.07013,1,2022-05-17 PM 5:33:56
5,96,-0.0530437,1.366316,0.438176,333.7171,6.874435,0.0169008,0.0232749,1.307458,0.6342104,322.9597,307.2047,21.22293,1,2022-05-17 PM 5:33:56
5,96,-0.0490967,1.36842,0.4362382,332.5356,8.431087,359.2732,0.035100000000000006,1.3137940000000001,0.6422749999999999,320.4102,313.6378,11.79807,1,2022-05-17 PM 5:33:56
5,96,-0.0511465,1.376487,0.4305337,327.6263,7.048176,359.877,0.0589852,1.326238,0.6521604,315.279,325.3479,352.5058,1,2022-05-17 PM 5:33:56
5,96,-0.0568091,1.379672,0.4256788,326.2664,3.940455,1.069739,0.07558970000000001,1.3332410000000001,0.6585307,313.397,332.873,341.9093,1,2022-05-17 PM 5:33:56
5,96,-0.0655264,1.377783,0.4266804,327.8672,359.0719,3.065162,0.0817107,1.336919,0.660455,314.0559,337.1159,333.9852,1,2022-05-17 PM 5:33:56
5,97,-0.0707418,1.371526,0.4310624,332.0207,355.1353,4.750562,0.07412830000000001,1.342553,0.6487617999999999,310.8506,331.7905,343.2586,1,2022-05-17 PM 5:33:56
5,97,-0.074556,1.365974,0.4352408,335.5774,351.9451,5.760499,0.0645671,1.3474540000000002,0.6346056,308.6427,324.6126,356.8587,1,2022-05-17 PM 5:33:56
5,97,-0.077668,1.36385,0.4367869,336.8082,350.5676,6.417736,0.053108,1.3492840000000001,0.6219764,308.1026,315.6722,8.238706,1,2022-05-17 PM 5:33:57
5,97,-0.0813534,1.363169,0.4371706,337.1206,349.7482,7.229158,0.046347700000000006,1.3521480000000001,0.6126425999999999,307.0573,311.2954,12.15489,1,2022-05-17 PM 5:33:57
5,97,-0.0847533,1.363726,0.4370812,336.7346,349.0762,7.90505,0.0476678,1.362226,0.601159,303.1936,307.3893,13.38929,1,2022-05-17 PM 5:33:57
5,97,-0.0874934,1.363587,0.4374918,336.7066,348.7549,7.761052,0.0685568,1.381152,0.6023799,295.4534,325.992,341.348,1,2022-05-17 PM 5:33:57
5,97,-0.0896168,1.364122,0.4373721,336.3274,348.8243,7.843181,0.0937197,1.388917,0.6065345,292.5291,354.519,305.7801,1,2022-05-17 PM 5:33:57
5,97,-0.0906546,1.366434,0.4371778,334.8735,348.9666,7.96379,0.1071072,1.387706,0.6128998,293.0283,3.879293,299.4016,1,2022-05-17 PM 5:33:57
5,97,-0.0895807,1.369205,0.4363549,333.034,349.7285,7.845059,0.0985615,1.383403,0.6137494,291.9425,341.5116,322.8008,1,2022-05-17 PM 5:33:57
5,97,-0.0870704,1.372454,0.4354827,331.4057,350.7929,7.306699,0.0975644,1.381839,0.6191502,293.9838,342.1665,323.8361,1,2022-05-17 PM 5:33:57
5,98,-0.0814645,1.377387,0.4338033,328.3225,353.2852,6.280412,0.10378200000000001,1.384436,0.6216088,292.7632,350.5891,319.4709,1,2022-05-17 PM 5:33:57
5,98,-0.0760934,1.379969,0.4312364,326.4113,354.9613,5.533988,0.1160294,1.385327,0.6172386999999999,290.2557,5.064658,301.2798,1,2022-05-17 PM 5:33:57
5,98,-0.0722369,1.380484,0.4299816,325.7613,355.4571,4.89589,0.1193167,1.3673330000000001,0.6042157,288.5155,19.62313,299.4698,1,2022-05-17 PM 5:33:58
5,98,-0.0685568,1.378798,0.4295396,326.79,356.285,4.254601,0.1182492,1.35783,0.6075265,291.6729,17.92175,305.4125,1,2022-05-17 PM 5:33:58
5,98,-0.0641598,1.37267,0.431055,330.9143,357.6798,3.093301,0.10683010000000001,1.359264,0.6095674,292.2518,355.6183,331.5135,1,2022-05-17 PM 5:33:58
5,98,-0.0597918,1.367008,0.4332549,334.6071,359.5595,1.903999,0.0911068,1.3593950000000001,0.6007357999999999,291.3045,328.3343,4.876333,1,2022-05-17 PM 5:33:58
5,98,-0.0546471,1.356632,0.436034,341.0203,2.325443,359.9277,0.070028,1.355721,0.5940901,298.3998,302.749,36.07061,1,2022-05-17 PM 5:33:58
5,98,-0.0502484,1.342782,0.4399295,348.7144,4.683898,358.711,0.0621632,1.357766,0.588808,300.3335,299.5514,39.41777,1,2022-05-17 PM 5:33:58
5,98,-0.0495155,1.335189,0.4429449,352.6277,5.423934,358.1131,0.058736300000000005,1.359547,0.5838504999999999,300.3935,300.0841,38.48898,1,2022-05-17 PM 5:33:58
5,98,-0.0493112,1.331222,0.4445807,354.6674,5.973618,358.0336,0.0537848,1.356881,0.5857624,302.4151,300.6241,39.10192,1,2022-05-17 PM 5:33:58
5,99,-0.0475965,1.330547,0.4453794,354.9739,7.393717,358.1461,0.046756900000000004,1.353696,0.5854252,304.7364,296.3845,46.51565,1,2022-05-17 PM 5:33:58
5,99,-0.047573,1.333461,0.445892,353.5845,7.528479,358.1317,0.0405908,1.353095,0.5815922,306.2511,291.4439,53.36146,1,2022-05-17 PM 5:33:58
5,99,-0.0498216,1.337895,0.4459042,351.2766,6.078381,358.6032,0.0333263,1.352524,0.5817333,308.7044,286.7849,62.0593,1,2022-05-17 PM 5:33:59
5,99,-0.0547663,1.340152,0.4463504,350.2173,3.655126,359.4873,0.024530600000000003,1.35609,0.5834929999999999,311.6158,281.9052,69.77502,1,2022-05-17 PM 5:33:59
5,99,-0.0636017,1.340211,0.4478099,350.2778,359.5318,0.8441839,0.011710400000000003,1.358611,0.5848266999999999,316.0936,276.9304,80.65034,1,2022-05-17 PM 5:33:59
