panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
1,59,0.0007106,1.536737,0.4136038,12.3696,0.2173233,356.7133,0.25360699999999997,1.2486750000000002,0.806257,342.5719,1.993269,359.9524,0,2022-03-24 PM 2:40:02
1,59,0.0004541,1.536621,0.4140987,12.48227,0.1523674,356.7086,0.2515967,1.248671,0.8057866,342.4658,1.448408,0.0130446,0,2022-03-24 PM 2:40:02
1,59,7.58e-05,1.536457,0.4143826,12.59272,-0.0027739,356.7271,0.2501144,1.2495090000000002,0.8050802,342.2402,1.188129,359.9457,0,2022-03-24 PM 2:40:02
1,60,-0.0002577,1.536495,0.414665,12.5817,359.8486,356.7117,0.2482042,1.250275,0.8041117999999999,342.0013,0.7200047,359.9143,0,2022-03-24 PM 2:40:02
1,60,-0.0010847,1.536493,0.4149231,12.55946,359.4662,356.6409,0.247204,1.2509260000000002,0.803824,341.7888,0.4160335,359.8362,0,2022-03-24 PM 2:40:02
1,60,-0.0024165,1.536404,0.4151234,12.64054,358.8149,356.5707,0.2474742,1.2516010000000002,0.8033773,341.5092,0.5416183,359.5968,0,2022-03-24 PM 2:40:02
1,60,-0.0041937,1.536288,0.4151549,12.70444,358.1113,356.6069,0.2457786,1.25255,0.8028375,341.1682,359.9275,359.5824,0,2022-03-24 PM 2:40:02
1,60,-0.0056539,1.536311,0.4152398,12.73266,357.6114,356.6981,0.2440504,1.253424,0.8022097,340.907,359.2977,359.5449,0,2022-03-24 PM 2:40:02
1,60,-0.0068561,1.536112,0.415312,12.78295,357.2584,356.7483,0.2424674,1.2542190000000002,0.801538,340.5566,358.8104,359.6845,0,2022-03-24 PM 2:40:02
1,60,-0.0077589,1.536129,0.4151497,12.78424,357.1021,356.8359,0.2393635,1.2558880000000001,0.8000811,339.8757,357.7656,359.9168,0,2022-03-24 PM 2:40:02
1,60,-0.0083677,1.536028,0.4150274,12.83298,357.0258,356.8548,0.23767560000000001,1.255924,0.7997297,339.7859,357.3032,0.1274789,0,2022-03-24 PM 2:40:03
1,60,-0.008774,1.535838,0.415198,12.94038,357.0069,356.8895,0.2378883,1.256378,0.7994413,339.6476,357.3918,0.0257348,0,2022-03-24 PM 2:40:03
1,60,-0.0091038,1.535606,0.4152012,12.99594,357.037,356.9184,0.236813,1.2574940000000001,0.7987666,339.2941,356.9887,0.0022669,0,2022-03-24 PM 2:40:03
1,61,-0.0092363,1.535512,0.4151281,13.05363,357.0351,356.9586,0.2358685,1.2591320000000001,0.7976075,338.7018,356.9084,359.7704,0,2022-03-24 PM 2:40:03
1,61,-0.0092061,1.535586,0.41571,13.10504,356.9605,356.9571,0.23514980000000002,1.264739,0.794809,336.9606,357.6578,358.8983,0,2022-03-24 PM 2:40:03
1,61,-0.0087092,1.535352,0.4159853,13.18676,357.1208,356.957,0.22728330000000002,1.270391,0.7901351,335.29,356.9755,358.3163,0,2022-03-24 PM 2:40:03
1,61,-0.0077868,1.535309,0.4163063,13.19687,357.4022,356.8582,0.2149465,1.2740960000000001,0.7859967,333.8782,354.9553,357.505,0,2022-03-24 PM 2:40:03
1,61,-0.0066733,1.535099,0.416359,13.2865,357.985,356.8763,0.2045863,1.2752240000000001,0.7827767999999999,333.2123,352.8393,357.3355,0,2022-03-24 PM 2:40:03
1,61,-0.0055889,1.534965,0.4163011,13.32075,358.6195,356.9449,0.20021740000000002,1.275282,0.781632,333.1341,352.1756,356.9761,0,2022-03-24 PM 2:40:03
1,61,-0.0035664,1.53515,0.4162541,13.24429,359.5674,356.905,0.1978528,1.2773020000000002,0.7793549,332.2466,351.2921,356.5956,0,2022-03-24 PM 2:40:03
1,61,0.0006974,1.535463,0.4161982,13.13733,1.679605,357.0122,0.20264410000000002,1.2820870000000002,0.7787507,330.8353,352.6677,354.6024,0,2022-03-24 PM 2:40:04
1,61,0.0050768,1.535665,0.4156163,13.0493,3.54258,356.9176,0.2052923,1.2808700000000002,0.7799794999999999,331.1674,353.4297,354.2949,0,2022-03-24 PM 2:40:04
1,61,0.0081456,1.535931,0.4153857,12.85028,4.580694,356.5412,0.2049225,1.2823190000000002,0.7794073,330.7518,353.2977,353.8542,0,2022-03-24 PM 2:40:04
1,62,0.0100585,1.5364,0.4153568,12.64281,5.180449,356.3393,0.20440360000000002,1.2842120000000001,0.7782331,330.0486,353.231,353.6261,0,2022-03-24 PM 2:40:04
1,62,0.0103349,1.536468,0.4151435,12.49274,5.460558,356.2672,0.2023144,1.2857470000000002,0.7767643,329.6984,352.6333,353.1327,0,2022-03-24 PM 2:40:04
1,62,0.0102637,1.536588,0.4151395,12.47041,5.612593,356.3405,0.1990219,1.288202,0.7749642999999999,329.0187,352.0184,352.8208,0,2022-03-24 PM 2:40:04
1,62,0.0104376,1.536708,0.4154441,12.42742,5.948227,356.521,0.1936013,1.2894450000000002,0.7728197,328.6385,350.8769,352.8469,0,2022-03-24 PM 2:40:04
1,62,0.0114318,1.537154,0.4152684,12.20885,6.767324,356.7638,0.1888487,1.28942,0.7719944,328.5763,350.2746,352.6775,0,2022-03-24 PM 2:40:04
1,62,0.0130771,1.538318,0.4148429,11.63252,7.701996,356.9345,0.1859122,1.2893560000000002,0.7709998,328.6806,349.2675,352.8416,0,2022-03-24 PM 2:40:04
1,62,0.0142304,1.539374,0.4139959,11.15749,8.171423,356.9579,0.1869705,1.289825,0.7707959,328.5401,349.5471,352.5365,0,2022-03-24 PM 2:40:04
1,62,0.0148207,1.540638,0.4126338,10.54099,8.303877,356.7332,0.1876346,1.2907810000000002,0.7704468,328.2848,349.6295,352.3705,0,2022-03-24 PM 2:40:05
1,62,0.0151641,1.541525,0.4117053,10.06812,8.293156,356.4879,0.18746960000000001,1.2913970000000001,0.7701462,328.0528,349.5978,352.2374,0,2022-03-24 PM 2:40:05
1,62,0.0150133,1.541971,0.4114272,9.881396,8.215858,356.4557,0.188064,1.2921850000000001,0.7702479,327.8205,349.8039,352.1482,0,2022-03-24 PM 2:40:05
1,63,0.0142878,1.541831,0.4115766,9.92855,8.061929,356.5623,0.1870414,1.293749,0.770158,327.5267,349.8607,351.8849,0,2022-03-24 PM 2:40:05
1,63,0.0125222,1.541796,0.411782,9.947576,7.542686,356.6795,0.1824301,1.296782,0.7704311,327.1413,349.5774,351.8414,0,2022-03-24 PM 2:40:05
1,63,0.008865,1.541853,0.4124877,9.871597,5.900562,356.7937,0.1707544,1.3018930000000002,0.7700757,326.6777,347.8038,352.5775,0,2022-03-24 PM 2:40:05
1,63,0.0038947,1.541746,0.4133623,9.888734,4.045261,357.204,0.148263,1.31288,0.7693445999999999,325.5025,344.8339,354.4988,0,2022-03-24 PM 2:40:05
1,63,-0.0010543,1.541273,0.4142606,10.08447,2.483847,357.7117,0.1120457,1.3303040000000002,0.7701555,323.3566,339.411,359.7915,0,2022-03-24 PM 2:40:05
1,63,-0.0051206,1.540966,0.414964,10.19943,1.742805,358.2179,0.0760365,1.3483630000000002,0.7786248,321.1492,336.6221,1.697005,0,2022-03-24 PM 2:40:05
1,63,-0.0106852,1.540404,0.4165545,10.46225,0.9188625,358.869,0.029048,1.3673600000000001,0.7972203999999999,319.8516,332.8821,4.46845,0,2022-03-24 PM 2:40:05
1,63,-0.015148,1.539423,0.4181858,10.90867,0.4764587,359.3143,-0.0010792000000000024,1.3784830000000001,0.820968,320.1654,333.4468,6.920866,0,2022-03-24 PM 2:40:06
1,63,-0.021757,1.538742,0.4201142,11.25821,359.7832,0.1801576,-0.0199407,1.38555,0.8514127,322.9988,337.5492,4.641343,0,2022-03-24 PM 2:40:06
1,63,-0.0278873,1.53702,0.4211519,12.02005,358.8095,1.008656,-0.031111900000000005,1.380481,0.8641537,325.422,336.7612,8.040943,0,2022-03-24 PM 2:40:06
1,64,-0.0331061,1.535614,0.4216644,12.58732,357.7834,2.050062,-0.034872400000000005,1.3717890000000001,0.8690782,327.9091,336.6456,9.46577,0,2022-03-24 PM 2:40:06
1,64,-0.0362524,1.535113,0.421388,12.77736,357.0545,2.932568,-0.0344234,1.365915,0.8690837,328.2369,336.8484,9.771677,0,2022-03-24 PM 2:40:06
1,64,-0.0378523,1.534751,0.4212753,12.96263,356.6683,3.560093,-0.033771,1.3609380000000002,0.8645248,328.8604,336.6669,8.112485,0,2022-03-24 PM 2:40:06
1,64,-0.038658,1.53407,0.4216319,13.11096,356.6111,3.967689,-0.0375802,1.354365,0.8566167,328.7396,334.2355,8.900164,0,2022-03-24 PM 2:40:06
1,64,-0.0393463,1.533531,0.4216661,13.38801,356.4146,4.165106,-0.039391,1.3474240000000002,0.8553244,329.6349,334.2578,8.332297,0,2022-03-24 PM 2:40:06
1,64,-0.0402155,1.533652,0.4221442,13.31968,356.1736,4.19161,-0.040997799999999994,1.3438830000000002,0.8527435,329.9885,332.9098,8.374437,0,2022-03-24 PM 2:40:06
1,64,-0.0408697,1.532732,0.4224839,13.63161,356.1207,4.566204,-0.0410318,1.3413480000000002,0.8506391,330.5114,332.2835,7.944228,0,2022-03-24 PM 2:40:06
1,64,-0.0421221,1.532474,0.4226517,13.70018,355.6489,4.978327,-0.0412239,1.3390630000000001,0.8475391999999999,330.5219,331.4726,8.239042,0,2022-03-24 PM 2:40:07
1,64,-0.0428008,1.532651,0.4227108,13.6984,355.2811,4.918406,-0.043142599999999996,1.3358500000000002,0.846137,331.1325,330.3294,8.827066,0,2022-03-24 PM 2:40:07
1,64,-0.0433768,1.532641,0.4229234,13.63478,355.2562,5.067107,-0.0437961,1.3352190000000002,0.8435471,331.1694,329.9731,8.029612,0,2022-03-24 PM 2:40:07
1,65,-0.043904,1.532597,0.4230071,13.54089,355.3306,5.271262,-0.0456826,1.3317940000000001,0.8364051,331.4223,328.4593,8.213169,0,2022-03-24 PM 2:40:07
1,65,-0.0445041,1.532745,0.4227895,13.50053,355.1668,5.418193,-0.042459699999999996,1.3206460000000002,0.8267770999999999,332.1949,327.2793,8.468411,0,2022-03-24 PM 2:40:07
1,65,-0.0445191,1.532191,0.4225492,13.64327,355.1401,5.447914,-0.03599,1.2953180000000002,0.8151286,335.5663,325.7051,8.515393,0,2022-03-24 PM 2:40:07
1,65,-0.0442092,1.531208,0.4231032,14.05579,355.0638,5.595213,-0.025122399999999996,1.2609920000000001,0.8041349999999999,340.4677,324.3642,8.304511,0,2022-03-24 PM 2:40:07
1,65,-0.0434752,1.530094,0.4236974,14.56353,355.2465,5.760538,-0.012724800000000001,1.2306780000000002,0.7944245,344.8864,325.0879,6.565104,0,2022-03-24 PM 2:40:07
1,65,-0.0423416,1.52933,0.4245729,15.00276,355.437,5.49916,-0.0009949999999999959,1.2051390000000002,0.7827396,348.3667,324.7742,5.589346,0,2022-03-24 PM 2:40:07
1,65,-0.0412663,1.528617,0.4244537,15.34401,355.8064,5.411908,0.0106399,1.188711,0.7757718,350.4682,326.8569,4.190943,0,2022-03-24 PM 2:40:07
1,65,-0.0408341,1.529012,0.4239634,15.1928,355.4314,5.175661,0.0193061,1.1733200000000001,0.7691387,352.5067,326.7167,3.778844,0,2022-03-24 PM 2:40:08
1,65,-0.0397199,1.529866,0.4234002,14.82897,355.4849,4.959591,0.0307596,1.1583130000000001,0.7685405,354.7868,328.9168,2.924508,0,2022-03-24 PM 2:40:08
1,65,-0.0383076,1.531461,0.4226177,14.2223,355.5372,4.534323,0.0330204,1.1516240000000002,0.7648728,355.3356,329.2246,1.867869,0,2022-03-24 PM 2:40:08
1,66,-0.0364975,1.532328,0.4209622,13.81059,355.6846,4.128155,0.0316326,1.1471630000000002,0.7648657,356.2166,328.9078,1.79387,0,2022-03-24 PM 2:40:08
1,66,-0.0351154,1.533806,0.419565,13.14716,355.931,3.703917,0.0327351,1.138891,0.7674949,358.0962,329.4002,1.248685,0,2022-03-24 PM 2:40:08
1,66,-0.034014,1.535149,0.418201,12.59288,356.1069,3.329124,0.0334206,1.1385310000000002,0.7682646,357.8485,329.7477,0.8516068,0,2022-03-24 PM 2:40:08
1,66,-0.0326226,1.537261,0.4168422,11.56286,356.2601,2.947252,0.0349486,1.1393000000000002,0.7682976,357.2137,330.1346,0.3498104,0,2022-03-24 PM 2:40:08
1,66,-0.0305833,1.541044,0.4145846,9.864611,356.5042,2.450069,0.0355698,1.1401240000000001,0.7680596,356.8474,330.3404,0.0384853,0,2022-03-24 PM 2:40:08
1,66,-0.0280812,1.54397,0.4116358,8.39836,356.857,1.835132,0.0358894,1.14047,0.7677948,356.6212,330.4515,-0.0044565,0,2022-03-24 PM 2:40:08
1,66,-0.025087,1.547082,0.4089884,6.811309,357.5515,1.205145,0.0367114,1.1421720000000002,0.7677073999999999,356.0356,330.7012,359.7569,0,2022-03-24 PM 2:40:08
1,66,-0.0222735,1.549712,0.4069492,5.488573,358.3509,0.6799077,0.0377438,1.1438430000000002,0.7678052,355.1801,331.1098,359.3052,0,2022-03-24 PM 2:40:09
1,66,-0.0206864,1.550609,0.4056703,4.993832,358.4762,0.256085,0.0412778,1.1454920000000002,0.7688575,354.4403,332.1804,357.7709,0,2022-03-24 PM 2:40:09
1,66,-0.0202529,1.54953,0.4054704,5.507292,358.3119,0.0584277,0.045689600000000004,1.14657,0.7716516999999999,354.0787,333.5528,356.1393,0,2022-03-24 PM 2:40:09
1,67,-0.0204009,1.549119,0.4060276,5.725813,358.3215,0.0672361,0.046193200000000004,1.146654,0.7717013,354.1019,333.8417,355.9092,0,2022-03-24 PM 2:40:09
1,67,-0.0207568,1.548495,0.4061224,6.043631,358.3567,0.1017328,0.0460987,1.146063,0.7719059,354.1896,333.9102,355.9192,0,2022-03-24 PM 2:40:09
1,67,-0.020975,1.548119,0.4060362,6.239793,358.2665,0.0353383,0.0460264,1.1462830000000002,0.7717563,354.1446,333.9212,355.9383,0,2022-03-24 PM 2:40:09
1,67,-0.0206217,1.547637,0.4061964,6.50903,358.2718,359.9712,0.046111400000000004,1.145601,0.771995,354.1969,334.1296,355.9081,0,2022-03-24 PM 2:40:09
1,67,-0.0205823,1.547075,0.4068092,6.784523,358.1664,359.9915,0.0463336,1.14589,0.7721382999999999,354.1221,334.2148,355.9614,0,2022-03-24 PM 2:40:09
1,67,-0.0204533,1.546324,0.4075533,7.207828,358.1296,0.0475236,0.045027700000000004,1.144894,0.7714708,353.9911,334.335,356.2507,0,2022-03-24 PM 2:40:09
1,67,-0.0214328,1.544457,0.4085711,8.154467,357.9803,0.1827085,0.0414248,1.146965,0.7684963,352.8412,333.9021,357.7457,0,2022-03-24 PM 2:40:09
1,67,-0.0228056,1.542889,0.4099924,8.905431,357.8109,0.456645,0.042609100000000004,1.146328,0.7696118,352.9712,334.6191,357.7852,0,2022-03-24 PM 2:40:10
1,67,-0.0238599,1.541781,0.4113957,9.462929,357.7028,0.6843206,0.0428499,1.1476680000000001,0.7698262,352.3364,334.9662,357.2913,0,2022-03-24 PM 2:40:10
1,67,-0.0244838,1.540155,0.4125646,10.27339,357.6371,0.845617,0.0424285,1.148365,0.7695835,352.181,334.9584,357.626,0,2022-03-24 PM 2:40:10
1,68,-0.0245591,1.53975,0.4134598,10.50222,357.6869,0.950792,0.0429559,1.149937,0.7697695999999999,351.8431,335.0127,357.5165,0,2022-03-24 PM 2:40:10
1,68,-0.0245185,1.539037,0.4140151,10.84992,357.6769,1.008523,0.043664,1.151528,0.7701656,351.3798,335.5404,357.3103,0,2022-03-24 PM 2:40:10
1,68,-0.024053,1.537553,0.4149789,11.58043,357.7364,1.07386,0.0445259,1.1538700000000002,0.7702282,350.7071,336.1237,357.0948,0,2022-03-24 PM 2:40:10
1,68,-0.0236446,1.53662,0.416096,12.07661,357.7202,0.9950212,0.0472042,1.157377,0.7712977,350.0696,337.06,356.5774,0,2022-03-24 PM 2:40:10
1,68,-0.0232537,1.53583,0.4172056,12.55308,357.6548,0.948407,0.051117800000000005,1.161696,0.7733911,349.1293,338.3402,356.2649,0,2022-03-24 PM 2:40:10
1,68,-0.0225958,1.535168,0.4179636,12.84081,357.7863,0.8953103,0.0533039,1.1646580000000002,0.7739541,348.2874,339.0866,356.2107,0,2022-03-24 PM 2:40:10
1,68,-0.0224781,1.534874,0.418415,13.00392,357.7397,0.792545,0.0564187,1.167092,0.7746957,347.6574,339.9958,356.1808,0,2022-03-24 PM 2:40:10
1,68,-0.0230284,1.534753,0.4183843,13.05477,357.3619,0.7785774,0.058908100000000005,1.1681380000000001,0.7755593,347.2467,340.7806,356.2601,0,2022-03-24 PM 2:40:11
1,68,-0.0243119,1.534749,0.4178837,13.06526,356.7183,0.7022394,0.0610677,1.169515,0.7761525,346.8839,341.182,356.1323,0,2022-03-24 PM 2:40:11
1,68,-0.0260179,1.534506,0.4177971,13.20342,355.7814,0.6545522,0.0630149,1.1663050000000001,0.7764406,347.0793,341.4196,355.8465,0,2022-03-24 PM 2:40:11
1,69,-0.0274468,1.534164,0.4176977,13.41961,355.0383,0.5788323,0.0669157,1.1614630000000001,0.7779893,347.7515,341.9226,355.4686,0,2022-03-24 PM 2:40:11
1,69,-0.0283902,1.534193,0.4173352,13.44428,354.7151,0.6036049,0.0702252,1.165591,0.7805405,347.6469,341.3481,355.7318,0,2022-03-24 PM 2:40:11
1,69,-0.0289762,1.534024,0.4170949,13.4173,354.6106,0.6774016,0.0675581,1.163785,0.7789488999999999,347.7302,340.7413,356.3389,0,2022-03-24 PM 2:40:11
1,69,-0.028663,1.534106,0.417375,13.38196,354.7614,0.6187609,0.0676365,1.163956,0.7786367,347.673,340.7845,356.1961,0,2022-03-24 PM 2:40:11
1,69,-0.0272472,1.534139,0.4176161,13.37776,355.151,0.4904907,0.06693260000000001,1.1629420000000001,0.7782638,347.9602,340.4803,356.4343,0,2022-03-24 PM 2:40:11
1,69,-0.0253619,1.534482,0.4175517,13.20959,355.6946,0.2658662,0.06604750000000001,1.161485,0.7780503,348.3006,340.1876,356.5021,0,2022-03-24 PM 2:40:11
1,69,-0.0229499,1.534609,0.4175408,13.11615,356.6335,0.1409083,0.0654451,1.160263,0.7780944,348.6331,339.939,356.4306,0,2022-03-24 PM 2:40:11
1,69,-0.0204301,1.534962,0.4179456,12.97422,357.6089,0.0575517,0.0655575,1.1588800000000001,0.7786699,349.0797,339.8901,356.3178,0,2022-03-24 PM 2:40:12
1,69,-0.0188738,1.534787,0.4182242,12.98892,358.0535,359.8516,0.0657453,1.1587830000000001,0.7788376,349.1992,339.9319,356.2201,0,2022-03-24 PM 2:40:12
1,69,-0.0173183,1.534761,0.4184399,13.03879,358.5637,359.7792,0.0659411,1.158554,0.7789091,349.2076,340.012,356.055,0,2022-03-24 PM 2:40:12
1,70,-0.0144363,1.534729,0.4188377,13.11602,0.2056631,359.9013,0.0661636,1.1583780000000001,0.7790306,349.2884,340.1138,355.9619,0,2022-03-24 PM 2:40:12
1,70,-0.0103095,1.534575,0.4189503,13.06139,2.334775,359.9828,0.0665646,1.1586260000000002,0.7791213,349.1757,340.3546,355.7012,0,2022-03-24 PM 2:40:12
1,70,-0.0070014,1.534877,0.4192117,12.96773,3.502819,359.6052,0.067926,1.1588930000000002,0.7797696,349.0825,340.7785,355.2756,0,2022-03-24 PM 2:40:12
1,70,-0.0044513,1.534871,0.4194381,12.94386,4.014758,359.2444,0.0683057,1.1589070000000001,0.7798067,349.0906,340.9341,355.1129,0,2022-03-24 PM 2:40:12
1,70,-0.0026056,1.53465,0.4195542,13.09586,4.563833,359.1299,0.06950200000000001,1.1594470000000001,0.7801596,348.9927,341.2304,354.8346,0,2022-03-24 PM 2:40:12
1,70,-0.0020007,1.534481,0.4190345,13.1595,4.933975,359.1191,0.0698132,1.1592600000000002,0.7803836,349.0107,341.3219,354.7352,0,2022-03-24 PM 2:40:12
1,70,-0.0022786,1.534474,0.4187925,13.15041,5.002783,359.1087,0.06932630000000001,1.159126,0.7802791,349.0211,341.253,354.8076,0,2022-03-24 PM 2:40:12
1,70,-0.0024438,1.534526,0.4188663,13.13635,4.97723,359.0864,0.0693239,1.159281,0.7801258999999999,348.9783,341.2819,354.7843,0,2022-03-24 PM 2:40:13
1,70,-0.0020059,1.534215,0.4186186,13.32351,5.192585,359.0902,0.069871,1.159207,0.7802561,349.0377,341.3635,354.6566,0,2022-03-24 PM 2:40:13
1,70,-0.0012074,1.53479,0.4181158,13.01793,5.465793,358.9189,0.0699163,1.159138,0.7803407,349.08,341.4325,354.6162,0,2022-03-24 PM 2:40:13
1,71,-0.0003399,1.535028,0.4175647,12.91505,5.666338,358.6531,0.06992519999999999,1.1592490000000002,0.7803721,349.067,341.4412,354.5338,0,2022-03-24 PM 2:40:13
1,71,-0.0001699,1.535901,0.41692,12.49031,5.322963,358.3134,0.0703359,1.1594630000000001,0.7804549,349.0589,341.5317,354.3799,0,2022-03-24 PM 2:40:13
1,71,-0.0008198,1.536944,0.4159229,12.00724,4.703951,357.8641,0.0704446,1.1591360000000002,0.7804418,349.0518,341.5635,354.3937,0,2022-03-24 PM 2:40:13
1,71,-0.0018187,1.538452,0.4150674,11.30471,4.050625,357.5529,0.0710234,1.1594540000000002,0.7806742999999999,349.0442,341.7965,354.1844,0,2022-03-24 PM 2:40:13
1,71,-0.00261,1.539993,0.4142173,10.5212,3.549324,357.3511,0.0714372,1.1590770000000001,0.781018,349.1464,341.9087,354.0468,0,2022-03-24 PM 2:40:13
1,71,-0.0029473,1.543111,0.4130933,8.986625,3.285086,357.1545,0.0719294,1.1591500000000001,0.7813408,349.1427,342.1199,353.8017,0,2022-03-24 PM 2:40:13
1,71,-0.0030769,1.546178,0.4106655,7.433078,3.013374,356.9401,0.0723992,1.158897,0.7817746,349.2627,342.2943,353.6458,0,2022-03-24 PM 2:40:13
1,71,-0.0034425,1.547976,0.4081549,6.531637,2.537354,356.5765,0.07347909999999999,1.158878,0.7823057999999999,349.321,342.7136,353.4174,0,2022-03-24 PM 2:40:14
1,71,-0.0037586,1.547642,0.4073747,6.620963,2.126428,356.3427,0.0742095,1.158695,0.7827155,349.3485,342.9821,353.2475,0,2022-03-24 PM 2:40:14
1,71,-0.0038414,1.548575,0.4078966,6.192502,1.927375,356.0844,0.0744504,1.1582560000000002,0.7830109,349.4523,343.0677,353.0725,0,2022-03-24 PM 2:40:14
1,72,-0.0047054,1.549398,0.4077508,5.770428,1.319181,355.8335,0.0743527,1.1579430000000002,0.7830566,349.5325,343.0538,353.068,0,2022-03-24 PM 2:40:14
1,72,-0.0065171,1.550384,0.4067324,5.225171,0.0681301,355.658,0.0742825,1.157493,0.7833259,349.6812,343.103,353.0161,0,2022-03-24 PM 2:40:14
1,72,-0.0088933,1.551713,0.4055685,4.5739,358.7711,355.6322,0.0739505,1.1566340000000002,0.7834393,349.893,343.1406,353.1447,0,2022-03-24 PM 2:40:14
1,72,-0.0116277,1.55226,0.404841,4.289697,357.4658,355.7123,0.0725923,1.155113,0.7828746,350.0518,343.0876,353.2856,0,2022-03-24 PM 2:40:14
1,72,-0.0136452,1.552432,0.4046001,4.196738,356.6166,355.9699,0.0719766,1.154203,0.782755,350.155,343.0992,353.2841,0,2022-03-24 PM 2:40:14
1,72,-0.0148277,1.552397,0.4048663,4.229626,356.182,356.2563,0.0711225,1.1530630000000002,0.7824478,350.2778,343.0658,353.328,0,2022-03-24 PM 2:40:14
1,72,-0.0153982,1.552424,0.404802,4.246551,356.1808,356.4461,0.0696483,1.152069,0.7817586,350.2349,342.9465,353.4124,0,2022-03-24 PM 2:40:14
1,72,-0.0150263,1.552567,0.4042556,4.127758,356.3479,356.434,0.06851550000000001,1.150805,0.7812650999999999,350.3491,342.9491,353.4485,0,2022-03-24 PM 2:40:15
1,72,-0.014156,1.553124,0.4040158,3.870014,356.4735,356.3155,0.0679079,1.150265,0.7810051,350.3965,342.8488,353.5233,0,2022-03-24 PM 2:40:15
1,72,-0.0128346,1.553398,0.4036757,3.699273,356.8808,356.2037,0.0687807,1.1511850000000001,0.7814175,350.36,342.7826,353.3467,0,2022-03-24 PM 2:40:15
1,73,-0.0116794,1.55322,0.4037967,3.813623,357.391,356.1512,0.0686332,1.1510740000000002,0.7810429999999999,350.2699,342.7518,353.3391,0,2022-03-24 PM 2:40:15
1,73,-0.0111884,1.553149,0.4039598,3.886354,357.6986,356.1552,0.0689369,1.1516140000000001,0.781197,350.186,342.781,353.1812,0,2022-03-24 PM 2:40:15
1,73,-0.0109888,1.552899,0.4041761,3.984905,357.7798,356.1767,0.06909799999999999,1.1515680000000001,0.7812214,350.1208,342.8641,353.0841,0,2022-03-24 PM 2:40:15
1,73,-0.0114825,1.552375,0.4044259,4.230615,357.5992,356.2398,0.0699636,1.1525690000000002,0.7815314,350.047,342.8704,353.1255,0,2022-03-24 PM 2:40:15
1,73,-0.0120876,1.552241,0.4044608,4.324582,357.3262,356.3593,0.0708126,1.153189,0.7820515,350.0481,342.912,353.081,0,2022-03-24 PM 2:40:15
1,73,-0.0124897,1.552168,0.4043359,4.399901,357.1051,356.3848,0.07032340000000001,1.153064,0.7815519,349.9709,342.9586,353.0579,0,2022-03-24 PM 2:40:15
1,73,-0.0127963,1.551858,0.4043533,4.481291,356.9055,356.4023,0.0702517,1.1528990000000001,0.7816506,349.9763,342.9558,353.0589,0,2022-03-24 PM 2:40:15
1,73,-0.0132241,1.55149,0.40452,4.674494,356.687,356.4002,0.07063559999999999,1.1532950000000002,0.7818047,349.9613,342.9841,353.0323,0,2022-03-24 PM 2:40:16
1,73,-0.0134614,1.551207,0.4047372,4.833726,356.5113,356.4343,0.0708833,1.1533570000000002,0.7816545,349.9203,342.996,353.0377,0,2022-03-24 PM 2:40:16
1,73,-0.0136362,1.550887,0.405024,4.990846,356.355,356.5157,0.0704302,1.152932,0.7816128,349.9172,343.0086,352.9782,0,2022-03-24 PM 2:40:16
1,74,-0.0141215,1.550507,0.4052867,5.187262,356.1584,356.5934,0.0699768,1.1525960000000002,0.7812108999999999,349.9218,343.021,353.041,0,2022-03-24 PM 2:40:16
1,74,-0.0145649,1.548638,0.4057123,6.134621,356.1097,356.8574,0.0692841,1.152066,0.7808844,349.9045,342.9619,353.1031,0,2022-03-24 PM 2:40:16
1,74,-0.0147034,1.545774,0.4076282,7.554004,356.3956,357.0952,0.068563,1.1515090000000001,0.7804249,349.9075,342.8707,353.2059,0,2022-03-24 PM 2:40:16
