Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,25,Drink1Button,Drink1Button,-0.2145983,1.349529,2.759094,2.591736,1,Drink1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.5999985,1,1.744444,1,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:55
4,25,Drink1Button,Drink1Button,-0.2044746,1.343063,2.843521,2.773682,1,Drink1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.6999989,1,1.744444,1,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:55
4,25,Drink1Button,Drink1Button,-0.2031251,1.3495249999999999,2.742615,2.656326,1,Drink1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.7999992,1,1.744444,1,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:55
4,25,Drink1Button,Drink1Button,-0.2074803,1.344979,2.885223,2.782227,1,Drink1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.8999996,1,1.744444,1,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:55
4,25,Drink1Button,Drink1Button,-0.2038759,1.337003,2.971222,2.785858,1,Drink1Button,0.9739323,0.9994059,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.0,1,1.744444,1,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:55
4,25,Drink1Button,Drink1Button,-0.2043202,1.333567,2.966049,2.827011,1,Drink1Button,0.9341666,0.9924521,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.099998,1,1.744444,1,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:55
4,26,Drink1Button,Drink1Button,-0.2027266,1.334708,2.972641,2.816574,1,Drink1Button,0.9009368,0.9858304,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.199999,1,1.744444,1,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:55
5,26,Drink2Button,Drink2Button,-0.03525463,1.325186,3.051956,3.024124,1,Drink2Button,0.9253387,0.8826835,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,1.811111,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,26,Drink2Button,Drink2Button,-0.03516933,1.335448,2.925507,3.075531,1,Drink2Button,0.9391862,0.8980356,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,1.911112,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,26,Drink2Button,Drink2Button,-0.04220644,1.3303209999999999,2.937698,3.072617,1,Drink2Button,0.9474708,0.8974587,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.011112,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,26,Drink2Button,Drink2Button,-0.04560135,1.335022,2.869278,2.802368,1,Drink2Button,0.9473577,0.9631537,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,26,Drink2Button,Drink2Button,-0.04560135,1.335022,2.803589,2.762894,1,Drink2Button,0.9973465,0.9706707,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,26,Drink2Button,Drink2Button,-0.04560135,1.335022,2.845444,2.895721,1,Drink2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,26,Drink2Button,Drink2Button,-0.04560135,1.335022,2.892303,2.942032,1,Drink2Button,0.9904095,0.9185331,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,26,Drink2Button,Drink2Button,-0.04560135,1.335022,2.712967,2.768616,1,Drink2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,26,Drink2Button,Drink2Button,-0.04560135,1.335022,2.689926,2.486481,1,Drink2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,27,Pay2Button,Pay2Button,0.1357903,1.370188,2.550308,2.592133,1,Pay2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.6111107,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:56
5,27,Pay2Button,Pay2Button,0.1088381,1.212283,2.374603,2.524216,1,Pay2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.7111111,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,27,Pay2Button,Pay2Button,0.09200784,1.214831,2.488373,2.589264,1,Pay2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.8111115,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,27,Pay2Button,Pay2Button,0.07379624,1.214702,2.541443,2.537979,1,Pay2Button,0.922689,0.9593594,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.8777771,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,27,Pay2Button,Pay2Button,0.07379624,1.214702,2.517059,2.831253,1,Pay2Button,0.9991981,0.9935575,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.8777771,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,27,Pay2Button,Pay2Button,0.07379624,1.214702,2.6082,2.695419,1,Pay2Button,0.9612294,0.9862208,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.8777771,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,27,Pay2Button,Pay2Button,0.07379624,1.214702,2.642715,2.75563,1,Pay2Button,0.9489223,0.9818715,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.0,0,0.8777771,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,27,Pay1Button,Pay1Button,-0.1160599,1.199093,2.534637,2.557114,1,Pay1Button,0.88845,0.9944791,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.3999996,1,0.8777771,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,27,Pay2Button,Pay2Button,0.1068726,1.220732,2.749634,2.649597,1,Pay2Button,0.986061,0.9863028,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.3999996,1,1.011112,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,27,Pay2Button,Pay2Button,0.1063331,1.2200819999999999,2.721619,2.628326,1,Pay2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.3999996,1,1.111111,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,28,Pay2Button,Pay2Button,0.1057731,1.2191379999999998,2.600052,2.677231,1,Pay2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.3999996,1,1.211111,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:57
5,28,Pay1Button,Pay1Button,-0.08385858,1.260452,2.621307,2.774429,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.4777775,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,28,Pay1Button,Pay1Button,-0.09217588,1.3377729999999999,2.532562,2.729935,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.5777779,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,28,Pay1Button,Pay1Button,-0.08969128,1.3665809999999998,2.702728,2.669785,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.6777782,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,28,Pay1Button,Pay1Button,-0.09496543,1.379973,2.583389,2.475281,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.7777767,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,28,Pay1Button,Pay1Button,-0.08080846,1.366178,2.757935,2.608795,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.8777771,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,28,Pay1Button,Pay1Button,-0.1207781,1.3647369999999999,2.695419,2.567932,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,0.9777775,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,28,Pay1Button,Pay1Button,-0.08164966,1.367052,2.617493,2.520996,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.077778,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,28,Pay1Button,Pay1Button,-0.07562715,1.365497,2.568222,2.404907,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.177778,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,28,Pay1Button,Pay1Button,-0.07761377,1.368283,2.580688,2.346786,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.277777,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,29,Pay1Button,Pay1Button,-0.07944889,1.371937,2.552826,2.412125,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.377777,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:58
5,29,Pay1Button,Pay1Button,-0.07770833,1.369122,2.549591,2.410767,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.477777,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,29,Pay1Button,Pay1Button,-0.0784307,1.367472,2.585602,2.660416,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,29,Pay1Button,Pay1Button,-0.0784307,1.367472,2.60878,2.629745,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,29,Pay1Button,Pay1Button,-0.0784307,1.367472,2.576843,2.667786,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,29,Pay1Button,Pay1Button,-0.0784307,1.367472,2.604645,2.65242,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
7,29,Pay1Button,Pay1Button,-0.0784307,1.367472,2.591751,2.727325,1,Pay1Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:59
