Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,5,PlaceOutButton,Canvas,0.0032105799999999993,1.441083,1.804581,1.380356,1,Canvas,0.7720584,0.4840567,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:44
2,5,PlaceOutButton,Canvas,0.0014426400000000002,1.4294689999999999,1.635437,1.374756,1,Canvas,0.8291019,0.5136647,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:44
2,5,Burger6Button,Burger6Button,-0.04579458,1.47926,1.970551,1.506531,1,Burger6Button,0.86899,0.5816378,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:44
2,5,Burger6Button,Canvas,-0.0009080939999999999,1.482227,1.926163,1.66246,1,Canvas,0.9574932,0.6186738,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:44
2,5,Burger6Button,Canvas,-0.02425583,1.481855,1.994186,1.613312,1,Canvas,0.942454,0.6349799,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:44
2,5,Burger6Button,Burger6Button,-0.06293044,1.489946,1.986206,1.604904,1,Burger6Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.03333378,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:44
2,5,Burger6Button,Canvas,-0.1383212,1.435898,1.745285,2.110886,1,Canvas,0.9279414,0.476795,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0666666,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:44
2,5,Burger6Button,Canvas,-0.18829310000000002,1.429093,1.705551,1.963455,1,Canvas,0.9356861,0.5624077,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0666666,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,5,Burger6Button,Canvas,-0.14794400000000002,1.442541,1.851639,2.255936,1,Canvas,0.9361449,0.6130005,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0666666,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger2Button,Burger2Button,-0.08347963,1.5966639999999999,-1.0,-1.0,1,Burger2Button,0.08386675,0.01265424,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.03333378,1,0.0,0,0.0,0,0.0,0,0.0666666,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger2Button,Canvas,-0.08417236,1.38255,-1.0,-1.0,1,Canvas,0.3383709,0.3115644,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1111112,1,0.0,0,0.0,0,0.0,0,0.0666666,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger7Button,Canvas,0.116498,1.522482,1.430603,2.364853,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.0,0,0.0,0,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger7Button,Canvas,0.1092066,1.547845,1.84729,1.731827,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.0,0,0.0,0,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger4Button,Burger4Button,0.2058571,1.6054329999999999,1.868561,1.955734,1,Burger4Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.0,0,0.01111078,1,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger4Button,Canvas,0.1655189,1.543583,1.242401,2.169037,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.0,0,0.01111078,1,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger4Button,Burger4Button,0.19121249999999998,1.5719509999999999,1.457794,2.311478,1,Burger4Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.0,0,0.07777739,1,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger4Button,Burger4Button,0.19461219999999999,1.578066,1.805786,2.403809,1,Burger4Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.0,0,0.1666665,1,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:45
2,6,Burger4Button,Canvas,0.20629909999999999,1.534996,1.672318,2.132477,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.0,0,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,6,Burger3Button,Burger3Button,0.058621429999999995,1.628836,-1.0,-1.0,1,Burger3Button,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.07777739,1,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger3Button,Burger3Button,0.060801829999999994,1.625183,0.9115601,-1.0,1,Burger3Button,0.3267178,0.2856593,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger3Button,Canvas,0.1525673,1.4035279999999999,1.303619,1.968323,1,Canvas,0.7419859,0.5617716,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger8Button,Burger8Button,0.1647023,1.460296,1.333939,1.912369,1,Burger8Button,0.737496,0.5802382,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.01111126,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger8Button,Burger8Button,0.1769305,1.490168,1.473297,1.957764,1,Burger8Button,0.7766256,0.6745944,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.05555582,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger8Button,Canvas,0.07510646,1.43637,2.014572,2.11908,1,Canvas,0.858,0.5427817,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger8Button,Canvas,0.058446660000000004,1.438311,2.005463,2.055542,1,Canvas,0.8581987,0.5891496,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger8Button,Canvas,0.0446289,1.446744,1.960938,2.392151,1,Canvas,0.8940228,0.6216099,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.04444456,1,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger7Button,Canvas,-0.02786089,1.512804,-1.0,1.433289,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.07777786,2,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:46
2,7,Burger7Button,Canvas,0.0995834,1.582631,1.933548,2.181793,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.1555557,1,0.2333331,1,0.0,0,0.0666666,1,0.07777786,2,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,7,Burger3Button,Burger3Button,0.08011148,1.581696,1.924576,2.216934,1,Burger3Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2333331,2,0.2333331,1,0.0,0,0.0666666,1,0.07777786,2,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger3Button,Canvas,0.07660224,1.450023,1.6586,2.121277,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.07777786,2,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger7Button,Canvas,0.02013761,1.634106,-1.0,-1.0,1,Canvas,0.03101335,0.1535311,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.09999943,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger7Button,Canvas,0.16611199999999998,1.3133329999999999,1.850861,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.09999943,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger7Button,Canvas,-0.006365808000000001,1.437817,1.533279,2.152328,1,Canvas,0.7090384,0.2957882,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.1111107,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger7Button,Canvas,0.06563194,1.434583,1.682297,1.984818,1,Canvas,0.8489332,0.4371924,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.1111107,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger7Button,Canvas,0.01583254,1.405243,1.716187,1.673721,1,Canvas,0.8849719,0.5582926,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.1333323,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger7Button,Burger7Button,0.06691456000000001,1.498159,2.025589,2.105133,1,Burger7Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.1777763,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger7Button,Burger7Button,0.068682,1.500045,2.040421,2.241623,1,Burger7Button,0.9751684,0.6521634,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.2777767,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:47
2,8,Burger7Button,Burger7Button,0.06759683000000001,1.500817,2.040558,2.216431,1,Burger7Button,0.9267444,0.6603113,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.3777771,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
2,8,Burger7Button,Burger7Button,0.062125549999999995,1.497475,1.993607,2.263748,1,Burger7Button,0.9614365,0.6698303,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.4777765,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
2,9,Burger7Button,Burger7Button,0.06022109999999999,1.500759,2.048584,2.281204,1,Burger7Button,0.9362234,0.6780961,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.5777769,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
2,9,Burger7Button,Burger7Button,0.05933317999999999,1.502632,2.001297,2.331085,1,Burger7Button,0.9483982,0.6814876,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.6777763,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
2,9,Burger7Button,Burger7Button,0.061224419999999995,1.499113,2.079941,2.312302,1,Burger7Button,0.8858756,0.6687887,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.7777767,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
2,9,Burger7Button,Canvas,0.016964140000000003,1.64818,-1.0,-1.0,1,Canvas,0.0,0.007229662,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.0,0,0.0666666,1,0.8222218,3,0.06666708,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:48
