Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,12,Burger7Button,Burger7Button,0.07838464,1.453174,3.240494,3.055008,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,1.299998,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:24
2,12,Burger7Button,Burger7Button,0.07975963999999999,1.4494099999999999,3.227554,2.990707,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,1.399999,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:24
2,12,Burger7Button,Burger7Button,0.07664357999999999,1.456712,3.246582,3.033188,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,1.499999,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:24
2,12,Burger7Button,Burger7Button,0.06802090999999999,1.456763,3.129105,3.025574,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,1.599998,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
2,12,Burger7Button,Burger7Button,0.0670168,1.459592,3.276321,2.970947,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,1.699999,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
2,12,Burger7Button,Burger7Button,0.07352938,1.4558769999999999,3.250153,3.167526,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,1.799998,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
2,13,Burger7Button,Burger7Button,0.06680387,1.456478,3.264328,3.116608,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,1.899999,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
2,13,Burger7Button,Burger7Button,0.06617146,1.462832,3.26796,3.019089,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,1.999999,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
3,13,Burger7Button,Burger7Button,0.06910466,1.46867,3.183823,2.906662,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.022221,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
3,13,Burger7Button,Burger7Button,0.06910466,1.46867,3.194504,3.072861,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.022221,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
3,13,Burger7Button,Burger7Button,0.06910466,1.46867,3.080887,3.004944,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.022221,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
3,13,Burger7Button,Burger7Button,0.07263285,1.422046,2.851318,2.974945,1,Burger7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
3,13,Side3Button,Side3Button,0.07790748,1.4212339999999999,2.985947,3.163788,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.0,0,0.1000004,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:25
3,13,Side3Button,Side3Button,0.0719929,1.413679,3.147278,3.048737,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.0,0,0.1999998,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,13,Side3Button,Side3Button,0.07593452,1.412725,3.205246,3.048325,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.0,0,0.3000002,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,13,Side3Button,Side3Button,0.07239297,1.4138769999999998,3.248581,3.096161,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.0,0,0.3999996,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,14,Side3Button,Side3Button,0.06357932999999999,1.40767,3.205292,3.06778,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.0,0,0.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,14,Side3Button,Side3Button,0.07089147,1.4087239999999999,2.860748,3.152863,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.0,0,0.5333328,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,14,Side3Button,Side3Button,0.07089147,1.4087239999999999,2.976089,3.025681,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.0,0,0.5333328,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,14,Side2Button,Side2Button,-0.050793279999999996,1.4074799999999998,2.783325,3.035965,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.2555561,1,0.5333328,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,14,Side2Button,Side2Button,-0.050793279999999996,1.4074799999999998,2.989182,3.052567,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.2555561,1,0.5333328,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,14,Side2Button,Side2Button,-0.05654580000000001,1.4098309999999998,3.069901,2.846252,1,Side2Button,0.9293382,0.9893011,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,14,Side2Button,Side2Button,-0.05654580000000001,1.4098309999999998,3.037323,3.02243,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:26
3,14,Side4Button,Side4Button,0.2193277,1.407366,2.961334,3.208084,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.2555552,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,14,Side4Button,Side4Button,0.2107983,1.408067,3.19162,3.182953,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.3555555,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,14,Side4Button,Side4Button,0.1979487,1.4099089999999999,3.264374,3.170959,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.4444447,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,15,Side4Button,Side4Button,0.1944765,1.414288,3.208298,3.126526,1,Side4Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,15,Side8Button,Side8Button,0.2055763,1.3453659999999998,3.171616,2.985794,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.08888912,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,15,Side8Button,Side8Button,0.1944765,1.3145639999999998,3.089554,2.960983,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.1999998,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,15,Side8Button,Side8Button,0.1944765,1.301219,3.090836,3.004395,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,15,Side8Button,Side8Button,0.1944765,1.301219,3.069916,2.990952,1,Side8Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,15,Side7Button,Side7Button,0.07281805,1.294122,2.899445,3.226669,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.01111126,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,15,Side7Button,Side7Button,0.06625322,1.2996699999999999,2.964279,3.35289,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.08888912,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:27
3,15,Side7Button,Side7Button,0.06625322,1.2996699999999999,3.037308,3.183823,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.08888912,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,15,Side7Button,Side7Button,0.06240701,1.2942399999999998,3.038727,3.202713,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,15,Side7Button,Side7Button,0.06240701,1.2942399999999998,2.85939,3.160263,1,Side7Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.0,0,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,16,Side6Button,Side6Button,-0.06281567,1.30293,3.031525,3.014404,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,16,Side6Button,Side6Button,-0.06281567,1.30293,3.135986,2.95842,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.0,0,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,16,Side5Button,Side5Button,-0.1921531,1.299726,2.952728,3.283844,1,Side5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.2555561,1,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,16,Side5Button,Side5Button,-0.1921531,1.299726,3.117249,2.986389,1,Side5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.2555561,1,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,16,Side5Button,Side5Button,-0.1921531,1.299726,3.195038,2.909302,1,Side5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.2555561,1,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
3,16,Side5Button,Side5Button,-0.1921531,1.299726,3.048828,2.937515,1,Side5Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.0,0,0.4111118,1,0.5333328,1,0.5555553,1,0.2555561,1,0.1333332,1,0.03333378,1,0.3000002,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:28
