Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,5,Burger2Button,Burger2Button,-0.03265205,1.4796740000000002,2.637726,3.299194,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.0,0,0.1777778,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:19
2,5,Burger1Button,Canvas,-0.23376280000000002,1.478962,2.585983,3.10939,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.02222204,1,0.2222223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:19
2,5,Burger1Button,Canvas,-0.25208969999999997,1.481747,2.568665,3.14064,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.02222204,1,0.2222223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,5,Burger1Button,Burger1Button,-0.144167,1.479517,2.536896,3.16391,1,Burger1Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.0333333,1,0.2222223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,5,Burger1Button,Canvas,-0.0701901,1.49344,2.826248,3.208817,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.2222223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,6,Burger2Button,Canvas,-0.10554659999999999,1.4961699999999998,2.844391,3.247025,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.2666669,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,6,Burger2Button,Burger2Button,-0.030119270000000004,1.4851390000000002,2.897385,3.183624,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.2888894,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,6,Burger2Button,Burger2Button,-0.057130230000000004,1.4897649999999998,2.913437,3.213989,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.3000007,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,6,Burger2Button,Canvas,-0.1021862,1.5298479999999999,2.953522,3.4021,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.3000007,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,6,Burger2Button,Burger2Button,-0.010389210000000003,1.5215290000000001,2.966522,3.324707,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.3777781,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,6,Burger2Button,Burger2Button,-0.06474648,1.5265879999999998,2.937393,3.402435,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.4555559,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,6,Burger2Button,Burger2Button,-0.05616804,1.523666,2.898087,3.452881,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.5555558,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:20
2,6,Burger2Button,Canvas,-0.09858049999999999,1.526809,2.881439,3.537537,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.6333337,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:21
2,6,Burger2Button,Burger2Button,-0.006578199999999999,1.5215610000000002,3.029053,3.643936,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.7000003,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:21
2,6,Burger2Button,Burger2Button,-0.04944593,1.526579,3.106659,3.643829,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.8000002,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:21
2,7,Burger2Button,Canvas,0.012462829999999998,1.520007,3.01889,3.820114,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.8666668,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-08-23 PM 5:16:21
3,7,Burger2Button,Canvas,-0.10777600000000001,1.539317,3.18927,3.798981,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.8888893,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:21
3,7,Burger2Button,Burger2Button,-0.03984142,1.52684,3.107162,3.876633,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9222231,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:21
3,7,Burger2Button,Burger2Button,-0.05977112,1.4889450000000002,3.192017,3.666382,1,Burger2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9666677,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:21
3,7,Burger2Button,Canvas,-0.0893248,1.496588,3.259003,3.749634,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:21
3,7,Burger2Button,Canvas,-0.059266330000000006,1.490141,3.064392,3.672989,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:21
3,7,Side1Button,Side1Button,-0.1727889,1.4029600000000002,3.013046,3.511414,1,Side1Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03333378,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:21
3,7,Side1Button,Side1Button,-0.1529569,1.3962150000000002,2.925644,3.371521,1,Side1Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.1333337,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,7,Side1Button,Canvas,-0.121621,1.36104,2.783707,3.176788,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.1777782,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,7,Side1Button,Side1Button,-0.1676899,1.370348,2.758194,3.159531,1,Side1Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.188889,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,8,Side1Button,Canvas,-0.2295402,1.37262,2.71788,3.064346,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2666669,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,8,Side1Button,Canvas,-0.2480089,1.367851,2.480759,2.970428,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2666669,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,8,Side1Button,Canvas,-0.1777783,1.360996,2.42775,3.074844,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2666669,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,8,Side1Button,Canvas,-0.2492438,1.3659910000000002,2.71524,3.09552,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2666669,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,8,Side1Button,Canvas,-0.2462325,1.3683450000000001,2.651199,3.157257,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2666669,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,8,Side1Button,Canvas,-0.167224,1.3613209999999998,2.704712,3.054993,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2666669,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,8,Side1Button,Canvas,-0.1047846,1.3685990000000001,2.852631,3.186859,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2777781,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:22
3,8,Side1Button,Side1Button,-0.1493413,1.3716430000000002,2.748016,3.110504,1,Side1Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,8,Side1Button,Canvas,0.002526149999999998,1.3706930000000002,2.897537,3.317764,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,8,Side2Button,Canvas,-0.11084240000000001,1.3715959999999998,2.725037,3.272888,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,9,Side2Button,Canvas,0.013569519999999998,1.372312,2.879684,3.301758,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.04444408,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,9,Side2Button,Side2Button,-0.06759586000000001,1.378343,2.850861,3.327744,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.0666647,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,9,Side2Button,Side2Button,-0.015472050000000001,1.368823,2.745285,3.218842,1,Side2Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.1666651,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,9,Side5Button,Side5Button,-0.1390601,1.2608190000000001,2.661346,3.161591,1,Side5Button,0.9017746,0.9314438,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.1666651,1,0.0,0,0.0,0,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,9,Side5Button,Side5Button,-0.1727188,1.264901,2.637405,3.110001,1,Side5Button,0.9791321,0.9568766,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.1666651,1,0.0,0,0.0,0,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,9,Side5Button,Side5Button,-0.17101260000000001,1.2651979999999998,2.611511,3.045563,1,Side5Button,0.9520188,0.9162211,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.1666651,1,0.0,0,0.0,0,0.1888895,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,9,Side5Button,Side5Button,-0.1883312,1.2596379999999998,2.583771,3.069992,1,Side5Button,0.9230619,0.8733407,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.1666651,1,0.0,0,0.0,0,0.2888889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:23
3,9,Side5Button,Side5Button,-0.1836101,1.2590530000000002,2.587997,3.018738,1,Side5Button,0.9405022,0.8590913,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.1666651,1,0.0,0,0.0,0,0.3888893,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,9,Side5Button,Side5Button,-0.1768636,1.2630880000000002,2.593231,2.963211,1,Side5Button,0.9388742,0.8356951,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3111119,1,0.1666651,1,0.0,0,0.0,0,0.4888897,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
3,9,Side1Button,Side1Button,-0.1366251,1.375903,2.484299,2.974289,1,Side1Button,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3222232,2,0.1666651,1,0.0,0,0.0,0,0.5333338,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-08-23 PM 5:16:24
