panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,30,-0.1424563,1.378885,-0.071554,4.823422,11.29744,6.453107,0.0256677,1.466722,0.7247903,307.8345,357.517,342.4365,3,2022-01-11 PM 6:51:06
7,30,-0.1387069,1.38506,-0.0741841,6.159672,8.575348,6.294911,0.0361564,1.4551660000000002,0.7035148,306.9707,1.421317,339.2623,3,2022-01-11 PM 6:51:06
7,30,-0.1323118,1.393561,-0.0802144,8.538448,5.070912,6.035407,0.0389366,1.4457190000000002,0.6868441000000001,306.5356,2.095232,340.3815,3,2022-01-11 PM 6:51:06
7,30,-0.1272483,1.394954,-0.0861369,9.849855,4.58401,5.195937,0.0367441,1.4386100000000002,0.6779206,307.3305,1.469028,341.7617,3,2022-01-11 PM 6:51:06
7,30,-0.1245282,1.395358,-0.0893427,10.18206,4.535872,4.708812,0.0341327,1.4334170000000002,0.6742296000000001,308.2828,1.352242,341.255,3,2022-01-11 PM 6:51:06
7,30,-0.1224034,1.396073,-0.0909521,10.49191,4.379371,4.354155,0.0303295,1.429623,0.6771867,308.8282,359.9676,340.5511,3,2022-01-11 PM 6:51:06
7,30,-0.1202421,1.397386,-0.0915175,10.85201,4.037664,3.89397,0.0255594,1.4256550000000001,0.6954493,310.3044,0.1959693,339.9659,3,2022-01-11 PM 6:51:06
7,31,-0.1186671,1.398182,-0.0910361,11.01254,3.76528,3.540809,0.0158825,1.419847,0.7254889,313.1836,359.8274,340.0109,3,2022-01-11 PM 6:51:07
7,31,-0.1181836,1.398548,-0.0894465,10.85046,3.762144,3.379118,0.0050466,1.419759,0.7573616000000001,314.2903,359.0674,340.5728,3,2022-01-11 PM 6:51:07
7,31,-0.1180174,1.398349,-0.0879151,10.88206,3.967775,3.255391,-0.0026438,1.424468,0.7944813000000001,314.4441,0.281079,341.5614,3,2022-01-11 PM 6:51:07
7,31,-0.118655,1.39833,-0.0866056,10.78274,4.061264,3.274976,-0.0065649,1.427265,0.8309161,315.336,2.549954,341.4697,3,2022-01-11 PM 6:51:07
7,31,-0.1197143,1.398145,-0.085044,10.68714,4.098287,3.293518,-0.0056403,1.424547,0.8601489,317.9566,4.911566,339.7769,3,2022-01-11 PM 6:51:07
7,31,-0.1211343,1.397672,-0.0834798,10.57707,4.304734,3.453418,-0.0065117,1.416921,0.8838539000000001,320.3654,5.764304,338.8899,3,2022-01-11 PM 6:51:07
7,31,-0.1225405,1.397158,-0.0827557,10.38995,4.480738,3.615147,-0.0066667,1.4092140000000002,0.8987846,321.6539,6.136366,338.1754,3,2022-01-11 PM 6:51:07
7,31,-0.1237504,1.396874,-0.0819199,10.10738,4.563133,3.739645,-0.0055554,1.4054090000000001,0.9075308,322.2203,6.665758,336.4067,3,2022-01-11 PM 6:51:07
7,31,-0.1245744,1.39656,-0.0810098,9.924195,4.658329,3.884108,-0.005836,1.405855,0.9112794,322.155,7.035737,335.8863,3,2022-01-11 PM 6:51:07
7,31,-0.1246648,1.396365,-0.0803543,9.837876,4.753257,3.882233,-0.0091152,1.408076,0.9144687,321.9605,6.867349,336.4963,3,2022-01-11 PM 6:51:07
7,32,-0.1249962,1.396905,-0.08033,9.764405,4.588079,3.863498,-0.0050795,1.4090440000000002,0.9114785000000001,322.4556,7.104678,335.7369,3,2022-01-11 PM 6:51:08
7,32,-0.125685,1.397245,-0.0803374,9.56811,4.341643,3.933547,-0.0015819,1.4078380000000001,0.9018147000000001,322.3045,7.311036,333.8152,3,2022-01-11 PM 6:51:08
7,32,-0.1253788,1.39659,-0.0803512,9.723505,4.634949,3.879857,-0.0044723,1.4062670000000002,0.8859722000000001,320.5927,5.379883,333.983,3,2022-01-11 PM 6:51:08
7,32,-0.1253147,1.395535,-0.0797227,9.757727,4.965958,3.978661,0.0021248,1.4039700000000002,0.8587205,318.5446,5.194548,333.0813,3,2022-01-11 PM 6:51:08
7,32,-0.1247835,1.395099,-0.0796502,9.975506,5.05083,3.959449,0.0123782,1.4004960000000002,0.8257103,316.2227,3.171664,334.8668,3,2022-01-11 PM 6:51:08
7,32,-0.1237535,1.39452,-0.0793129,10.6088,5.214222,4.311897,0.0315552,1.395462,0.7950001,314.2006,5.192812,335.9237,3,2022-01-11 PM 6:51:08
7,32,-0.1219704,1.394198,-0.0793303,11.1811,5.310377,4.333962,0.0569499,1.39269,0.766391,315.0263,7.464846,336.824,3,2022-01-11 PM 6:51:08
7,32,-0.1196167,1.394101,-0.080174,11.64333,5.297371,4.340109,0.0805266,1.3981590000000002,0.7359469000000001,313.3538,11.67312,336.2008,3,2022-01-11 PM 6:51:08
7,32,-0.1158659,1.393809,-0.0814119,12.27909,5.489195,4.016515,0.0925121,1.4065960000000002,0.7193627,311.698,11.88622,338.091,3,2022-01-11 PM 6:51:08
7,32,-0.111918,1.394128,-0.0836676,13.00293,5.402202,3.714799,0.0973158,1.4127910000000001,0.7253024,310.9876,10.71973,341.4091,3,2022-01-11 PM 6:51:08
7,33,-0.1090271,1.394868,-0.0851092,13.29058,5.292606,3.434606,0.1012447,1.414368,0.7535989000000001,312.8871,10.52957,341.6939,3,2022-01-11 PM 6:51:09
7,33,-0.1059163,1.3952,-0.0846084,13.70231,5.287592,3.041241,0.1042883,1.413485,0.7947972000000001,315.9294,11.8872,342.4211,3,2022-01-11 PM 6:51:09
7,33,-0.103205,1.395236,-0.0818376,14.31126,5.46169,3.009958,0.1059787,1.4141050000000002,0.8319974000000001,317.5566,11.44325,343.4127,3,2022-01-11 PM 6:51:09
7,33,-0.1006913,1.394567,-0.0774918,14.83399,5.858571,3.179292,0.1072321,1.419985,0.8621566,316.5741,10.69139,345.1035,3,2022-01-11 PM 6:51:09
7,33,-0.0982919,1.39324,-0.0729975,15.30583,6.531774,3.391489,0.11238,1.420687,0.8927727000000001,319.1226,11.17659,343.4591,3,2022-01-11 PM 6:51:09
7,33,-0.0969994,1.392167,-0.0692959,15.32465,7.053944,3.52423,0.1161411,1.419742,0.9117245,321.2833,12.08556,341.7353,3,2022-01-11 PM 6:51:09
7,33,-0.095952,1.391233,-0.0670815,15.13823,7.445799,3.429963,0.116791,1.419229,0.9153957,321.2812,12.48798,341.8326,3,2022-01-11 PM 6:51:09
7,33,-0.0946603,1.39084,-0.0670734,15.26702,7.646235,3.370124,0.1161323,1.419778,0.913203,320.3024,12.84682,341.2303,3,2022-01-11 PM 6:51:09
7,33,-0.0938332,1.390917,-0.0686902,15.39356,7.606768,3.112748,0.119329,1.4187420000000002,0.9098103,320.8353,13.36872,339.8064,3,2022-01-11 PM 6:51:09
7,33,-0.0942631,1.391571,-0.0702757,15.41479,7.312104,3.074871,0.1225917,1.419836,0.8965044,319.5297,14.07805,337.5516,3,2022-01-11 PM 6:51:09
7,34,-0.0944948,1.390978,-0.071088,15.62722,7.518634,2.967262,0.1237075,1.414358,0.8701427,318.4671,14.60325,336.5846,3,2022-01-11 PM 6:51:10
7,34,-0.0960479,1.389755,-0.0707938,15.56467,7.816068,3.100615,0.1131191,1.391807,0.8364842,317.6918,10.83851,342.2925,3,2022-01-11 PM 6:51:10
7,34,-0.0975132,1.388125,-0.0698606,15.66594,8.301436,3.412508,0.105525,1.3576400000000002,0.7985797000000001,319.3834,8.663578,343.4252,3,2022-01-11 PM 6:51:10
7,34,-0.0986695,1.385923,-0.0699474,15.64045,9.033002,3.637975,0.0990636,1.328181,0.7614198000000001,321.0908,5.163669,345.378,3,2022-01-11 PM 6:51:10
7,34,-0.099648,1.382773,-0.0711305,15.72389,10.22001,3.714948,0.0936341,1.309168,0.7404089,323.0833,3.448513,346.534,3,2022-01-11 PM 6:51:10
7,34,-0.0995758,1.380407,-0.0733723,16.14198,11.12447,3.859012,0.0955076,1.3109430000000002,0.7295556000000001,321.9461,4.348337,346.117,3,2022-01-11 PM 6:51:10
7,34,-0.0990443,1.380051,-0.0751373,16.44673,11.35764,3.683032,0.0990892,1.3174810000000001,0.7326686,321.4073,5.66631,345.4239,3,2022-01-11 PM 6:51:10
7,34,-0.0982256,1.380582,-0.0743365,16.39608,11.20857,3.54132,0.1009066,1.321789,0.738785,320.4399,6.597826,344.1473,3,2022-01-11 PM 6:51:10
7,34,-0.0953233,1.380708,-0.0727601,16.82658,11.30361,3.221682,0.1048324,1.318664,0.7609505000000001,322.0008,8.099463,342.6351,3,2022-01-11 PM 6:51:10
7,34,-0.092916,1.380699,-0.070784,16.84995,11.42413,2.969152,0.1091056,1.317398,0.7880952,322.2477,9.297816,340.8162,3,2022-01-11 PM 6:51:10
7,35,-0.0911715,1.380793,-0.0683853,16.49008,11.49387,2.76704,0.1114326,1.3191380000000001,0.8161812,322.3303,10.97258,340.0751,3,2022-01-11 PM 6:51:11
7,35,-0.0888102,1.380373,-0.0664173,16.62959,11.76233,2.644288,0.1144493,1.322025,0.8505249,323.4869,12.50144,338.9766,3,2022-01-11 PM 6:51:11
7,35,-0.0875154,1.380495,-0.0653934,16.62176,11.77739,2.462941,0.1202464,1.323892,0.8874726000000001,324.9554,14.00403,338.1965,3,2022-01-11 PM 6:51:11
7,35,-0.0876846,1.380775,-0.0637394,16.45811,11.70452,2.518797,0.1266086,1.326063,0.9116926000000001,325.7452,14.85198,336.8975,3,2022-01-11 PM 6:51:11
7,35,-0.0882592,1.380414,-0.0616707,16.45595,11.81487,2.783403,0.1273704,1.324062,0.9239931,327.2491,15.06781,337.6009,3,2022-01-11 PM 6:51:11
7,35,-0.0890479,1.37998,-0.0600013,16.28014,11.92672,2.855465,0.123661,1.3232190000000001,0.9259729000000001,327.1657,14.26321,338.9604,3,2022-01-11 PM 6:51:11
7,35,-0.0894766,1.379773,-0.0601596,16.25878,11.97041,2.887716,0.1252072,1.322044,0.9271841000000001,327.4172,14.53911,338.5118,3,2022-01-11 PM 6:51:11
7,35,-0.0900786,1.381141,-0.0610978,16.12735,11.44693,2.858684,0.1226666,1.319897,0.9294202,327.2002,14.42439,337.7938,3,2022-01-11 PM 6:51:11
8,time,-0.0905347,1.383263,-0.0625961,16.04169,10.6448,2.77888,0.1287763,1.321544,0.9198112,326.2234,16.49925,334.6523,3,2022-01-11 PM 6:51:11
8,time,-0.0909617,1.38527,-0.0639648,16.01336,9.870869,2.64863,0.1277544,1.318936,0.8934924,324.6413,16.27741,332.998,3,2022-01-11 PM 6:51:11
8,time,-0.0915613,1.387233,-0.0652091,15.83602,8.908869,2.642711,0.1149702,1.300704,0.8544080000000001,322.9159,12.53064,332.9929,3,2022-01-11 PM 6:51:12
8,time,-0.0928083,1.392594,-0.0681856,15.29734,6.48515,2.329107,0.0872188,1.2539980000000002,0.8189952,324.6018,2.557165,338.097,3,2022-01-11 PM 6:51:12
8,time,-0.095753,1.398275,-0.0734258,14.1271,3.932194,2.154777,0.0684953,1.1856650000000002,0.7913472,331.7615,356.3316,341.2661,3,2022-01-11 PM 6:51:12
8,time,-0.0994911,1.404675,-0.0796909,12.60844,1.139276,1.897284,0.0671165,1.1072970000000002,0.7794714,340.1878,358.8661,345.5813,3,2022-01-11 PM 6:51:12
8,time,-0.1024106,1.409217,-0.0851737,11.57565,359.0934,1.681564,0.0705011,1.0525442,0.7763805,348.2536,2.413038,343.5061,3,2022-01-11 PM 6:51:12
8,time,-0.1047542,1.413446,-0.0890492,11.33108,356.8862,1.596799,0.0684006,1.0258908,0.7787058,350.5237,2.507984,348.7023,3,2022-01-11 PM 6:51:12
8,time,-0.1075366,1.419225,-0.0896776,10.89785,353.8993,2.059034,0.0646341,1.0200723,0.7794084,351.364,1.313954,351.2288,3,2022-01-11 PM 6:51:12
8,time,-0.1088643,1.420813,-0.087608,10.6747,352.9085,2.258744,0.0628924,1.0211723000000001,0.7807801000000001,350.9279,0.900297,351.798,3,2022-01-11 PM 6:51:12
8,time,-0.1088121,1.420412,-0.0840653,10.47286,352.9169,2.262874,0.060456,1.0190905000000001,0.7818675,351.3692,0.4776527,352.5323,3,2022-01-11 PM 6:51:12
8,time,-0.1075823,1.419695,-0.0810687,10.50724,353.1273,2.329731,0.0589769,1.0169582,0.7827630000000001,351.9889,0.2668314,353.2764,3,2022-01-11 PM 6:51:12
8,time,-0.1056864,1.41854,-0.078947,10.78251,353.5678,2.326874,0.0569494,1.0162657,0.7865772,351.5843,0.2567359,353.3569,3,2022-01-11 PM 6:51:13
8,time,-0.1038313,1.417008,-0.0781173,11.04739,354.1508,2.100233,0.057945,1.0136454000000001,0.7863152,352.3409,0.1882763,353.8768,3,2022-01-11 PM 6:51:13
8,time,-0.102689,1.416301,-0.07801,11.27273,354.4395,1.955158,0.0580835,1.0141299000000001,0.7853977000000001,352.2865,0.1398582,353.909,3,2022-01-11 PM 6:51:13
8,time,-0.1026201,1.416076,-0.0780241,11.31407,354.5601,1.945647,0.0570107,1.0132603,0.7857339000000001,352.5091,359.8815,354.4028,3,2022-01-11 PM 6:51:13
8,time,-0.1030202,1.415611,-0.0778279,11.30614,354.7408,1.95775,0.0560422,1.0135668,0.7854824,352.363,359.6958,354.6053,3,2022-01-11 PM 6:51:13
8,time,-0.1032693,1.415015,-0.0772476,11.30324,354.9415,1.959876,0.0554285,1.0142722,0.7847457,352.3005,359.6037,354.5455,3,2022-01-11 PM 6:51:13
8,time,-0.1031518,1.414354,-0.0765074,11.415,355.2439,1.992519,0.0548523,1.0137448,0.784621,352.4977,359.4665,354.9463,3,2022-01-11 PM 6:51:13
8,time,-0.1027019,1.414061,-0.0760177,11.41785,355.4186,1.928696,0.0535965,1.0143796,0.786195,352.2503,359.4597,354.4801,3,2022-01-11 PM 6:51:13
8,time,-0.1022289,1.413481,-0.0757651,11.47081,355.6865,1.88315,0.0533526,1.0144748000000001,0.7856395,352.4318,359.3925,354.373,3,2022-01-11 PM 6:51:13
8,time,-0.1022489,1.412385,-0.0756096,11.24029,356.1827,1.824906,0.0537014,1.0151323,0.7846215000000001,352.3039,359.3298,354.3936,3,2022-01-11 PM 6:51:13
8,time,-0.102628,1.411423,-0.0752779,11.05967,356.5711,1.871579,0.0543261,1.014405,0.7848015,352.6228,359.6101,354.6659,3,2022-01-11 PM 6:51:14
8,time,-0.1033528,1.410433,-0.0746631,10.88636,357.0454,1.895979,0.0545175,1.0139221,0.7854326,352.7596,359.8278,354.6259,3,2022-01-11 PM 6:51:14
8,time,-0.1041973,1.409075,-0.0738146,10.65743,357.6591,1.938577,0.0546327,1.0136415,0.7855377,352.831,359.8384,354.4793,3,2022-01-11 PM 6:51:14
8,time,-0.1047001,1.408185,-0.0731075,10.68746,358.0127,2.108157,0.0544188,1.013776,0.7855747000000001,352.8829,359.8082,354.4733,3,2022-01-11 PM 6:51:14
8,time,-0.1046884,1.40792,-0.0728325,10.70609,358.0758,2.161139,0.0547552,1.0138798,0.7849297000000001,352.9297,359.8218,354.5814,3,2022-01-11 PM 6:51:14
8,time,-0.1049244,1.407922,-0.0730334,10.63714,358.0912,2.177971,0.0543401,1.0138365,0.7856254,352.9232,359.8553,354.5959,3,2022-01-11 PM 6:51:14
8,time,-0.1045704,1.408154,-0.0736498,10.69005,357.9902,2.080323,0.0527861,1.0133737,0.7872233000000001,352.9086,359.7076,354.5813,3,2022-01-11 PM 6:51:14
8,time,-0.1039956,1.408166,-0.0741293,10.82481,357.9555,2.060104,0.0530675,1.0137877,0.7866311,352.8105,359.6831,354.6272,3,2022-01-11 PM 6:51:14
8,time,-0.1034756,1.407854,-0.0741982,11.13334,358.043,2.013913,0.0540772,1.0143679,0.784806,352.7646,359.7013,354.6436,3,2022-01-11 PM 6:51:14
8,time,-0.1010737,1.407137,-0.0734484,12.2847,358.2119,1.932681,0.0541229,1.0144703,0.7846489000000001,352.7895,359.6963,354.7003,3,2022-01-11 PM 6:51:14
8,time,-0.09654,1.405925,-0.0719735,14.38041,358.5888,2.136605,0.0540266,1.0152118,0.7845425,352.7359,359.5597,354.6944,3,2022-01-11 PM 6:51:15
8,time,-0.0938728,1.404993,-0.0703828,15.31213,358.9648,2.212258,0.0536275,1.0145998,0.7849567000000001,352.7407,359.575,354.7937,3,2022-01-11 PM 6:51:15
8,time,-0.0931051,1.404663,-0.0692675,15.29334,359.1605,2.195752,0.0543492,1.0136149,0.7856891,353.0174,359.7215,354.8161,3,2022-01-11 PM 6:51:15
8,time,-0.0920909,1.404237,-0.0688332,15.50013,359.3744,2.144508,0.0544546,1.0136841,0.785788,353.0374,359.7041,354.7651,3,2022-01-11 PM 6:51:15
8,time,-0.0881681,1.399663,-0.0692621,17.04764,1.4281,2.203289,0.0528362,1.0193094,0.7847485000000001,353.9885,359.2028,356.6031,3,2022-01-11 PM 6:51:15
8,time,-0.0759587,1.384765,-0.0655133,23.42497,7.172939,4.41229,0.0547347,1.0861557,0.7787332,346.75,359.3482,355.1421,3,2022-01-11 PM 6:51:15
8,time,-0.0641141,1.375584,-0.0596526,29.54485,10.22706,6.690405,0.0702174,1.202218,0.7470586,329.5472,0.5801133,350.5949,3,2022-01-11 PM 6:51:15
8,time,-0.0565045,1.374625,-0.0551857,33.14507,10.21585,7.591843,0.0997837,1.289663,0.6976955,315.1333,8.39397,342.6548,3,2022-01-11 PM 6:51:15
8,time,-0.0483134,1.375995,-0.0522015,36.06205,9.370444,7.702491,0.1223068,1.3348650000000002,0.6558025000000001,306.7842,16.66177,337.0971,3,2022-01-11 PM 6:51:15
8,time,-0.0370669,1.378617,-0.0515097,39.86694,8.097392,7.391424,0.1443243,1.3559340000000002,0.6302123000000001,303.783,28.92525,329.3961,3,2022-01-11 PM 6:51:15
8,time,-0.0285521,1.385551,-0.0514908,42.05659,5.529923,6.569523,0.1638176,1.372627,0.6020306000000001,298.1958,44.57055,320.4355,3,2022-01-11 PM 6:51:16
8,time,-0.0205667,1.390669,-0.0506013,43.83769,4.098707,6.481848,0.1828642,1.382508,0.5848578,295.7653,58.24603,312.4883,3,2022-01-11 PM 6:51:16
8,time,-0.0106771,1.392003,-0.0508832,45.94696,3.619276,6.295038,0.2037082,1.3878350000000002,0.5688243000000001,296.8719,71.98357,302.8082,3,2022-01-11 PM 6:51:16
8,time,-0.0024395,1.393196,-0.0540039,47.53169,3.317711,5.623893,0.215537,1.3899160000000002,0.5581307,297.0236,77.47207,300.1331,3,2022-01-11 PM 6:51:16
8,time,-0.0006871,1.395388,-0.056472,47.02126,3.085294,4.346643,0.2229381,1.3920460000000001,0.5511392,297.1063,81.03619,298.1683,3,2022-01-11 PM 6:51:16
8,time,-0.0109441,1.39379,-0.0505758,39.83388,4.240393,1.579346,0.2230119,1.3910630000000002,0.5521456,297.7064,80.88213,299.7449,3,2022-01-11 PM 6:51:16
8,time,-0.0270596,1.389799,-0.0409622,30.00271,5.508778,358.9447,0.2126809,1.388897,0.5600359,296.4557,76.64811,303.6008,3,2022-01-11 PM 6:51:16
8,time,-0.0393062,1.388095,-0.0347899,24.65099,5.969215,358.2348,0.1963437,1.3872120000000001,0.5712558000000001,293.4415,69.40051,313.0722,3,2022-01-11 PM 6:51:16
8,time,-0.0472307,1.386336,-0.0311592,23.31002,6.48179,359.1779,0.1821845,1.387785,0.5771754,290.1979,66.67277,315.8897,3,2022-01-11 PM 6:51:16
8,time,-0.0556078,1.383931,-0.0280325,21.51472,6.960959,359.9808,0.1753452,1.3879460000000001,0.5818207000000001,289.5427,66.14644,314.9869,3,2022-01-11 PM 6:51:16
8,time,-0.0645437,1.382616,-0.0261233,19.15704,7.646381,0.7580261,0.1718807,1.385032,0.5895644,289.6747,64.06615,317.2582,3,2022-01-11 PM 6:51:17
8,time,-0.0709727,1.379559,-0.0265275,17.6577,8.762155,1.401304,0.1650686,1.3810630000000002,0.6003723000000001,290.4717,53.89877,327.1257,3,2022-01-11 PM 6:51:17
8,time,-0.0765235,1.376435,-0.0277811,16.48314,10.16702,2.123379,0.1566553,1.3832380000000002,0.5984373000000001,288.8331,50.57432,328.997,3,2022-01-11 PM 6:51:17
8,time,-0.0823281,1.372141,-0.0276263,15.05023,11.88646,2.404216,0.1534061,1.386555,0.5940428,287.6736,50.76784,328.3089,3,2022-01-11 PM 6:51:17
8,time,-0.0868805,1.370564,-0.0264494,13.60525,12.56289,2.381237,0.1514158,1.3870660000000001,0.5939931,287.4101,49.82714,329.2122,3,2022-01-11 PM 6:51:17
8,time,-0.0907147,1.37008,-0.0250618,12.45343,12.74717,2.309987,0.1487529,1.3861750000000002,0.5964418,287.4572,47.76957,330.9786,3,2022-01-11 PM 6:51:17
8,time,-0.0935035,1.372237,-0.0239943,11.38391,11.76717,2.043776,0.1445563,1.385177,0.6000399000000001,287.562,45.13008,332.6366,3,2022-01-11 PM 6:51:17
8,time,-0.0960226,1.382196,-0.0244082,10.04915,7.417174,1.237387,0.1414769,1.3857190000000001,0.602566,287.5544,44.45317,332.7756,3,2022-01-11 PM 6:51:17
8,time,-0.0970357,1.390049,-0.0293381,9.442138,4.525692,0.9547747,0.138962,1.3880640000000002,0.6043373000000001,287.4172,45.2315,331.3788,3,2022-01-11 PM 6:51:17
8,time,-0.098546,1.395756,-0.0359742,8.736937,2.504775,0.6925184,0.1340892,1.393253,0.6027759,286.5286,48.06557,327.1761,3,2022-01-11 PM 6:51:17
8,time,-0.1004605,1.400727,-0.0433118,7.99469,0.6908097,0.3164249,0.1248527,1.401056,0.5972509,284.3486,51.01314,322.209,3,2022-01-11 PM 6:51:18
8,time,-0.1023228,1.404359,-0.0489251,7.789148,359.3754,0.3413736,0.1190889,1.4068310000000002,0.5929323000000001,282.966,56.11968,315.4947,3,2022-01-11 PM 6:51:18
8,time,-0.1048398,1.406642,-0.0523905,7.763063,358.4847,0.5070985,0.1143353,1.4089900000000002,0.5917171,282.3831,57.42215,313.3405,3,2022-01-11 PM 6:51:18
8,time,-0.1075468,1.407787,-0.0540281,7.869112,358.0062,0.7692025,0.1101027,1.408517,0.5930297,281.9528,53.28737,317.4875,3,2022-01-11 PM 6:51:18
8,time,-0.108844,1.408229,-0.0550252,8.411372,357.8183,1.040888,0.1079805,1.4093,0.5930730000000001,281.7287,52.89113,317.9054,3,2022-01-11 PM 6:51:18
8,time,-0.1090329,1.405841,-0.0553568,8.89897,358.9126,1.011664,0.1054976,1.4101650000000001,0.5931096,281.4163,52.93648,317.5291,3,2022-01-11 PM 6:51:18
8,time,-0.1052167,1.392621,-0.0541166,10.6608,4.702317,1.081918,0.1034369,1.4073200000000001,0.5985296,280.9036,49.1293,322.1938,3,2022-01-11 PM 6:51:18
8,time,-0.0989304,1.372783,-0.0468728,13.5766,12.25923,2.015181,0.1034479,1.391084,0.6221772000000001,286.5912,25.43922,347.5628,3,2022-01-11 PM 6:51:18
8,time,-0.0939426,1.353742,-0.0357421,15.82486,18.94489,3.478482,0.0955696,1.3497130000000002,0.6602556,302.2976,5.121894,5.059805,3,2022-01-11 PM 6:51:18
8,time,-0.088872,1.337148,-0.0219435,18.13392,24.54554,5.218067,0.0958867,1.307125,0.6832261000000001,310.6043,2.311949,8.765054,3,2022-01-11 PM 6:51:18
8,time,-0.0846088,1.327911,-0.0046415,19.68908,27.70439,6.58847,0.1050034,1.2777720000000001,0.7064628000000001,317.4281,5.423352,5.397679,3,2022-01-11 PM 6:51:19
8,time,-0.0819178,1.322246,0.0144834,20.34856,29.91848,7.552155,0.1115177,1.2610640000000002,0.7248943000000001,320.3021,6.314187,2.835171,3,2022-01-11 PM 6:51:19
8,time,-0.0799503,1.316527,0.0322406,20.78133,32.11948,8.512134,0.116374,1.2458630000000002,0.7425947,324.9868,7.725163,349.9869,3,2022-01-11 PM 6:51:19
8,time,-0.0784769,1.311983,0.0471552,20.98271,33.97883,9.04847,0.1204557,1.2267990000000002,0.7617197,330.2765,9.439388,339.2671,3,2022-01-11 PM 6:51:19
8,time,-0.0792279,1.307533,0.0590161,20.30832,35.73546,9.221719,0.1233413,1.203959,0.7758844,334.9053,10.76439,333.4185,3,2022-01-11 PM 6:51:19
8,time,-0.0807385,1.304644,0.067041,19.29793,37.05768,9.058622,0.1243329,1.1921270000000002,0.7823455,337.4032,10.7918,327.1843,3,2022-01-11 PM 6:51:19
8,time,-0.0790825,1.304926,0.0696662,20.21671,37.27578,9.672922,0.1218698,1.197508,0.7865832,336.7122,9.390334,317.7758,3,2022-01-11 PM 6:51:19
8,time,-0.0773726,1.305164,0.0670494,20.77855,37.38175,9.985344,0.1190467,1.210307,0.7919056,334.0343,9.469435,311.0945,3,2022-01-11 PM 6:51:19
8,time,-0.0787303,1.30631,0.0613973,18.47621,37.34161,8.449648,0.1150551,1.224582,0.7949695000000001,331.9095,9.304769,305.0201,3,2022-01-11 PM 6:51:19
8,time,-0.077167,1.309842,0.0509095,17.354,36.51846,7.580551,0.1112525,1.23832,0.7950501000000001,329.4215,9.231583,302.2383,3,2022-01-11 PM 6:51:19
8,time,-0.0728834,1.318762,0.0374478,16.4031,33.65173,6.139452,0.1095243,1.254377,0.7922368,326.9704,8.875828,300.3243,3,2022-01-11 PM 6:51:20
8,time,-0.0633795,1.342604,0.0245431,17.20787,24.69362,5.269173,0.1164551,1.285643,0.7790372000000001,321.2956,10.99767,297.0282,3,2022-01-11 PM 6:51:20
8,time,-0.0518458,1.367651,0.0049393,20.2544,15.78984,4.637596,0.1306975,1.3166760000000002,0.7626588000000001,316.4018,14.52527,294.7529,3,2022-01-11 PM 6:51:20
8,time,-0.0421445,1.382832,-0.0163818,23.10047,10.73452,3.802837,0.144645,1.3359100000000002,0.7470073,313.6221,17.41695,292.9355,3,2022-01-11 PM 6:51:20
8,time,-0.0351794,1.39171,-0.0333954,24.87298,8.011727,2.477215,0.1576824,1.344789,0.7328822,312.9038,20.10256,289.5068,3,2022-01-11 PM 6:51:20
8,time,-0.0291278,1.397516,-0.0462235,26.62521,6.258708,1.270028,0.1668539,1.350043,0.7211051,312.4639,22.24329,286.9301,3,2022-01-11 PM 6:51:20
8,time,-0.0247932,1.402592,-0.0559985,28.18035,4.854837,0.1588028,0.1731268,1.3569010000000001,0.7118315000000001,311.411,24.23605,284.94,3,2022-01-11 PM 6:51:20
8,time,-0.0213525,1.403949,-0.0625078,29.70527,4.559118,359.3788,0.1799082,1.36478,0.7023434000000001,310.1339,26.33249,282.862,3,2022-01-11 PM 6:51:20
8,time,-0.0188921,1.403613,-0.0659931,30.96364,4.9199,358.9574,0.1871682,1.3709760000000002,0.6959882000000001,309.5023,28.57045,280.9394,3,2022-01-11 PM 6:51:20
8,time,-0.017899,1.40307,-0.0673602,31.77514,5.245289,358.7002,0.1921291,1.3748250000000002,0.6916797,309.1791,30.26347,279.3139,3,2022-01-11 PM 6:51:20
8,time,-0.0179138,1.403368,-0.0679271,32.21912,5.186758,358.5496,0.1975604,1.3782420000000002,0.6850843,308.6423,32.02887,278.208,3,2022-01-11 PM 6:51:21
8,time,-0.0186365,1.401937,-0.0689451,32.41537,5.931359,358.095,0.202335,1.378743,0.680613,308.5887,33.33335,278.0659,3,2022-01-11 PM 6:51:21
8,time,-0.0176849,1.399526,-0.0707633,33.37795,6.875712,357.7215,0.2113936,1.376757,0.6751091,309.3477,36.86113,277.1653,3,2022-01-11 PM 6:51:21
8,time,-0.0139644,1.395765,-0.0742781,36.29354,8.284665,358.1265,0.2217125,1.374853,0.6690869,310.5953,40.18932,275.6164,3,2022-01-11 PM 6:51:21
8,time,-0.0062995,1.388657,-0.0790388,41.51142,10.82094,359.0517,0.2290701,1.376355,0.6570203,311.0314,43.99201,274.3606,3,2022-01-11 PM 6:51:21
8,time,-0.0004497,1.382736,-0.0816467,45.24429,13.16152,359.3558,0.2386205,1.3837590000000002,0.6462619000000001,310.4428,45.83742,275.7446,3,2022-01-11 PM 6:51:21
