Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,12,Burger7Button,Burger7Button,0.04968326,1.4133269999999998,2.427414,2.904022,1,Burger7Button,0.8395165,0.8399195,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,1.266666,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:19
2,12,Burger7Button,Burger7Button,0.05150892,1.4199769999999998,2.541214,2.867615,1,Burger7Button,0.843923,0.8161101,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,1.366667,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:19
2,12,Burger7Button,Burger7Button,0.04830067,1.417431,2.539902,2.889908,1,Burger7Button,0.8376221,0.7996498,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,1.466666,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:19
2,13,Burger7Button,Burger7Button,0.03567996,1.4076520000000001,-1.0,-1.0,1,Burger7Button,0.2191137,0.3424962,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,1.522223,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
2,13,Burger7Button,Burger7Button,0.03567996,1.4076520000000001,-1.0,-1.0,1,Burger7Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,1.522223,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
2,13,Burger7Button,Burger7Button,0.030719539999999997,1.410421,2.590149,2.826721,1,Burger7Button,0.5787984,0.5443901,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,1.766666,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
3,13,Burger7Button,Burger7Button,0.04521939,1.406698,2.289337,2.685806,1,Burger7Button,0.6127238,0.5239041,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,1.866667,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
3,13,Burger7Button,Burger7Button,0.04129906,1.4101,2.393219,2.834122,1,Burger7Button,0.6676535,0.5816581,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,1.966666,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
3,13,Burger7Button,Burger7Button,0.042693579999999995,1.4122620000000001,2.483582,2.768295,1,Burger7Button,0.6296566,0.541815,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.066667,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
3,13,Burger7Button,Burger7Button,0.02778179,1.4153989999999999,2.630478,2.839554,1,Burger7Button,0.758671,0.7093437,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
3,13,Burger7Button,Burger7Button,0.02778179,1.4153989999999999,2.383652,2.74913,1,Burger7Button,0.7762895,0.7561857,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
3,13,Burger7Button,Burger7Button,0.02778179,1.4153989999999999,2.482803,2.712006,1,Burger7Button,0.7682478,0.7567812,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.7777786,1,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
3,13,Burger2Button,Burger2Button,-0.06593088999999999,1.4778989999999999,2.401184,2.58313,1,Burger2Button,0.8634179,0.8828284,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:20
3,14,Burger2Button,Burger2Button,-0.06593088999999999,1.4778989999999999,2.354752,2.583237,1,Burger2Button,0.860728,0.8849431,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Burger2Button,Burger2Button,-0.06593088999999999,1.4778989999999999,2.390121,2.53772,1,Burger2Button,0.8726062,0.8957509,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Burger2Button,Burger2Button,-0.06593088999999999,1.4778989999999999,2.394592,2.245132,1,Burger2Button,0.8667842,0.8829608,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Burger2Button,Burger2Button,-0.06593088999999999,1.4778989999999999,2.47493,2.645142,1,Burger2Button,0.9437083,0.933876,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Side2Button,Side2Button,-0.05831113,1.373304,2.340439,2.527863,1,Side2Button,0.5531083,0.427178,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.5222225,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Side2Button,Side2Button,-0.05831113,1.373304,2.261505,2.424561,1,Side2Button,0.6751332,0.5817949,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.5222225,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Side2Button,Side2Button,-0.07265521999999999,1.368865,2.305527,2.429886,1,Side2Button,0.7052338,0.6434488,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.7555561,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Side2Button,Side2Button,-0.07478233999999999,1.3672970000000002,2.405457,2.52153,1,Side2Button,0.7382767,0.6364338,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.8111115,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Side2Button,Side2Button,-0.09425506,1.373895,2.28833,2.481552,1,Side2Button,0.6726459,0.6372685,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,0.9555559,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,14,Side2Button,Side2Button,-0.07546552,1.378343,2.339935,2.312912,1,Side2Button,0.7920909,0.7410247,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,1.055555,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:21
3,15,Side2Button,Side2Button,-0.10588075,1.3972090000000001,2.309418,2.356308,1,Side2Button,0.863983,0.8796221,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,1.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side2Button,Side2Button,-0.09021802,1.431819,2.208511,2.378525,1,Side2Button,0.995209,0.9832102,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,1.244445,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side2Button,Side2Button,-0.08250141,1.3778350000000001,2.262329,2.394485,1,Side2Button,0.8483158,0.8054976,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.0,0,1.355556,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side1Button,Side1Button,-0.18913290000000002,1.3918080000000002,2.307312,2.606033,1,Side1Button,0.9015545,0.7418485,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.05555534,1,1.400001,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side1Button,Side1Button,-0.20977700000000002,1.3841009999999998,2.291687,2.569183,1,Side1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.1555548,1,1.400001,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side1Button,Side1Button,-0.19910170000000002,1.3907310000000002,2.443405,2.40033,1,Side1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.2555552,1,1.400001,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side1Button,Side1Button,-0.2000053,1.3917929999999998,2.449615,2.466415,1,Side1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.3555555,1,1.400001,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side1Button,Side1Button,-0.2003849,1.3881009999999998,2.445313,2.552567,1,Side1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.455555,1,1.400001,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side1Button,Side1Button,-0.1938215,1.3985150000000002,2.585297,2.728287,1,Side1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.5555553,1,1.400001,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,15,Side1Button,Side1Button,-0.1809374,1.3890220000000002,2.535278,2.699661,1,Side1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.6555548,1,1.400001,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:22
3,16,Side1Button,Side1Button,-0.1835801,1.392893,2.444107,2.618347,1,Side1Button,0.9372426,0.8984287,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,16,Side5Button,Side5Button,-0.1880525,1.2772739999999998,2.280899,2.664078,1,Side5Button,0.7109956,0.5923429,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.1333332,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,16,Side5Button,Side5Button,-0.1884015,1.2956189999999999,2.32457,2.725006,1,Side5Button,0.767236,0.6809349,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,16,Side5Button,Side5Button,-0.19783,1.2970959999999998,2.444077,2.745651,1,Side5Button,0.8010456,0.7583789,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.3333321,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,16,Side5Button,Side5Button,-0.1936437,1.268631,2.150375,2.678543,1,Side5Button,0.793793,0.6842813,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.4333324,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,16,Side5Button,Side5Button,-0.1949131,1.267718,2.19397,2.637558,1,Side5Button,0.8147832,0.7179741,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.5333328,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,16,Side5Button,Side5Button,-0.1744765,1.281866,2.186127,2.672958,1,Side5Button,0.8074287,0.7036792,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.6333332,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,16,Side5Button,Side5Button,-0.1744765,1.2803010000000001,2.330032,2.680984,1,Side5Button,0.7987638,0.6777215,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.7333336,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
3,16,Side5Button,Side5Button,-0.1744765,1.280386,-1.0,-1.0,1,Side5Button,0.6958113,0.6011636,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,0.7222223,1,1.400001,1,0.0,0,0.0,0,0.7666664,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:23
