panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,30,-0.0593556,1.351568,0.3604055,347.1611,4.161727,4.773169,0.1689973,1.519944,0.8409952,305.0841,12.62191,319.9369,0,2022-04-21 PM 3:53:12
7,30,-0.0600145,1.351884,0.3602148,347.0495,3.995706,4.840412,0.1700292,1.5215,0.8390509,304.8653,13.09598,319.2975,0,2022-04-21 PM 3:53:12
7,31,-0.0603571,1.351658,0.3604211,347.1306,3.861417,4.975603,0.1703663,1.521783,0.8368776,304.3502,13.34708,319.0916,0,2022-04-21 PM 3:53:13
7,31,-0.0604617,1.351414,0.3607464,347.2518,3.674323,5.036186,0.1697609,1.521045,0.8332014,303.8488,13.52246,318.5896,0,2022-04-21 PM 3:53:13
7,31,-0.0604894,1.351396,0.3609456,347.2975,3.388091,4.973117,0.16826059999999998,1.5218580000000002,0.8289616,302.9783,13.29279,318.4161,0,2022-04-21 PM 3:53:13
7,31,-0.0606651,1.351083,0.361132,347.486,3.117357,4.8966,0.16788519999999998,1.524426,0.8259862,302.3333,13.81828,317.6986,0,2022-04-21 PM 3:53:13
7,31,-0.0616064,1.35024,0.3615871,347.9214,2.708506,5.033031,0.1681269,1.5277930000000002,0.8205393,301.5586,14.25951,317.2726,0,2022-04-21 PM 3:53:13
7,31,-0.0649901,1.347411,0.3632943,349.6149,0.9669937,5.512758,0.16793829999999998,1.529854,0.8160649,300.7899,14.74222,316.6943,0,2022-04-21 PM 3:53:13
7,31,-0.0694396,1.343955,0.3661783,351.644,358.7369,6.121302,0.16829439999999998,1.531285,0.8102727000000001,299.6675,15.91797,315.554,0,2022-04-21 PM 3:53:13
7,31,-0.0726075,1.341845,0.3687939,352.8623,357.5026,6.641381,0.1680226,1.533676,0.8041817,298.4004,17.56482,313.7669,0,2022-04-21 PM 3:53:13
7,31,-0.0732752,1.34101,0.3704837,353.3835,357.6752,7.10414,0.1666078,1.5365010000000001,0.7977966,296.9457,19.17334,311.8065,0,2022-04-21 PM 3:53:13
7,31,-0.0728326,1.340954,0.3702875,353.2958,358.2956,7.306162,0.1639966,1.5394450000000002,0.7912379,295.8692,19.60238,311.1058,0,2022-04-21 PM 3:53:13
7,32,-0.0725281,1.341519,0.3690632,352.9097,358.59,7.430794,0.16163,1.5431380000000001,0.7838876,294.6541,20.02174,310.2071,0,2022-04-21 PM 3:53:14
7,32,-0.0725679,1.342521,0.3679631,352.3607,358.5815,7.500863,0.15883499999999998,1.546883,0.7763889,293.3215,19.9193,310.013,0,2022-04-21 PM 3:53:14
7,32,-0.072694,1.343426,0.367451,351.8418,358.7013,7.604675,0.1560455,1.550279,0.7691101,292.094,19.96732,309.566,0,2022-04-21 PM 3:53:14
7,32,-0.0725951,1.343801,0.3672178,351.6711,358.8773,7.597283,0.1525684,1.552886,0.7628648,291.0203,19.64329,309.4256,0,2022-04-21 PM 3:53:14
7,32,-0.0729157,1.343701,0.3671026,351.6398,358.845,7.620381,0.14824279999999998,1.5545170000000001,0.7565404,290.0278,19.01841,309.3095,0,2022-04-21 PM 3:53:14
7,32,-0.0733437,1.343642,0.367014,351.6826,358.7252,7.721368,0.144008,1.5562360000000002,0.7492331,288.8597,18.67036,308.7427,0,2022-04-21 PM 3:53:14
7,32,-0.0734758,1.343622,0.3671854,351.673,358.7067,7.710069,0.1394598,1.558978,0.74075,287.5269,18.03034,308.5793,0,2022-04-21 PM 3:53:14
7,32,-0.0733299,1.343574,0.3671408,351.6785,358.8388,7.719937,0.1354667,1.561954,0.7311595000000001,285.9368,18.32687,307.6629,0,2022-04-21 PM 3:53:14
7,32,-0.0731225,1.343818,0.3667294,351.5509,358.8974,7.673407,0.1315356,1.564855,0.7205734,284.1857,18.4863,306.9157,0,2022-04-21 PM 3:53:14
7,32,-0.0729618,1.344251,0.3661337,351.3064,358.9313,7.634405,0.1279068,1.5675160000000001,0.7111335,282.7697,18.07773,306.6895,0,2022-04-21 PM 3:53:14
7,33,-0.072912,1.344936,0.3655319,350.9748,358.9965,7.588414,0.12491640000000001,1.5700150000000002,0.7022531,281.3587,18.37089,305.7915,0,2022-04-21 PM 3:53:15
7,33,-0.0726293,1.345454,0.364791,350.6661,359.0898,7.575195,0.12188890000000001,1.571514,0.6929785,279.8887,19.06795,304.6857,0,2022-04-21 PM 3:53:15
7,33,-0.0725071,1.345996,0.3643046,350.3774,359.1557,7.542848,0.11859170000000001,1.572802,0.6844987,278.4761,20.05651,303.0395,0,2022-04-21 PM 3:53:15
7,33,-0.0726354,1.346225,0.3638545,350.2333,359.1345,7.545179,0.1146079,1.573677,0.6772138,277.0475,19.36731,303.5662,0,2022-04-21 PM 3:53:15
7,33,-0.0730655,1.346286,0.3632529,350.106,359.0294,7.630664,0.10927540000000001,1.573379,0.6725041,275.9124,18.16906,304.4396,0,2022-04-21 PM 3:53:15
7,33,-0.0735749,1.346649,0.3629131,349.9205,358.8571,7.805748,0.09908650000000001,1.569957,0.6713448,275.4371,8.011431,313.0738,0,2022-04-21 PM 3:53:15
7,33,-0.0739304,1.347102,0.3621621,349.6136,358.6621,7.986881,0.0747207,1.560054,0.6760574,276.4051,339.4368,339.1881,0,2022-04-21 PM 3:53:15
7,33,-0.0737893,1.347645,0.3610955,349.2276,358.4733,8.024792,0.024964,1.540257,0.6912533000000001,282.5399,314.8386,0.0373329,0,2022-04-21 PM 3:53:15
7,33,-0.0741782,1.347958,0.3602855,348.926,358.4185,7.751178,-0.050258399999999995,1.509655,0.7245792,294.3348,303.8854,9.491801,0,2022-04-21 PM 3:53:15
7,33,-0.0772567,1.348809,0.3603378,348.4833,358.2398,7.386897,-0.11064729999999999,1.472642,0.7824484,306.0402,308.9274,8.973708,0,2022-04-21 PM 3:53:15
7,34,-0.0850518,1.350052,0.362666,347.9334,357.6655,7.435723,-0.13759290000000002,1.4477200000000001,0.8269068,311.6097,313.2002,10.87253,0,2022-04-21 PM 3:53:16
7,34,-0.0960085,1.349453,0.3661392,348.304,356.4192,8.658165,-0.1397649,1.446746,0.8377767,308.5074,313.4281,16.37507,0,2022-04-21 PM 3:53:16
7,34,-0.1046572,1.345948,0.367942,349.758,355.4741,10.17552,-0.141746,1.442345,0.8468286,309.912,315.4576,20.08301,0,2022-04-21 PM 3:53:16
7,34,-0.1092384,1.343938,0.3672529,350.4062,355.4347,10.93746,-0.1468189,1.4395360000000001,0.8509703000000001,311.1648,314.6785,23.18984,0,2022-04-21 PM 3:53:16
7,34,-0.1114008,1.34361,0.3664785,350.4052,355.0571,11.55686,-0.15500560000000002,1.437405,0.8542105,312.8005,313.2997,26.40205,0,2022-04-21 PM 3:53:16
7,34,-0.1114741,1.34371,0.3667677,350.3569,354.9155,11.63235,-0.1641874,1.4321510000000002,0.8597288000000001,315.0,312.204,27.9027,0,2022-04-21 PM 3:53:16
7,34,-0.110927,1.343516,0.3677996,350.5787,354.9133,11.52286,-0.16908220000000002,1.427005,0.8666550000000001,316.2048,312.3692,29.68845,0,2022-04-21 PM 3:53:16
7,34,-0.1105854,1.343342,0.3686588,350.716,354.9279,11.32518,-0.170295,1.425621,0.8714972,316.4156,312.8984,30.03315,0,2022-04-21 PM 3:53:16
7,34,-0.1107762,1.343664,0.368311,350.5217,354.8485,11.29644,-0.174566,1.42499,0.8757916,316.7914,312.0518,33.12235,0,2022-04-21 PM 3:53:16
7,34,-0.1114561,1.344381,0.3678157,350.1697,354.5487,11.28998,-0.1793856,1.423443,0.8791247,317.0479,311.1583,35.05633,0,2022-04-21 PM 3:53:16
7,35,-0.1120479,1.344737,0.3676942,349.9348,354.1264,11.3073,-0.18360490000000002,1.419434,0.8835223,318.092,310.2141,37.31028,0,2022-04-21 PM 3:53:17
7,35,-0.1126516,1.345089,0.3679829,349.815,354.0896,11.3078,-0.18116590000000002,1.419009,0.8866815,317.6335,310.9119,36.89618,0,2022-04-21 PM 3:53:17
7,35,-0.1135713,1.344456,0.3683864,350.0332,353.7675,11.6558,-0.1813968,1.4179430000000002,0.8841936,317.9294,309.8878,37.98079,0,2022-04-21 PM 3:53:17
7,35,-0.1139257,1.344007,0.3681896,350.1936,353.7082,11.90598,-0.18011100000000002,1.4163860000000001,0.8822681,318.5304,309.469,38.6883,0,2022-04-21 PM 3:53:17
7,35,-0.1136669,1.343922,0.3674461,350.1529,353.6159,12.05478,-0.18016010000000002,1.416601,0.8811101,319.1663,308.8566,39.87218,0,2022-04-21 PM 3:53:17
7,35,-0.1129465,1.344272,0.3666213,350.0283,353.6589,11.87633,-0.18397840000000001,1.415686,0.8875505,321.4532,308.8763,41.71054,0,2022-04-21 PM 3:53:17
7,35,-0.1139638,1.344636,0.3664928,349.8878,353.4643,11.90238,-0.19086250000000002,1.410649,0.890572,323.9605,306.1841,48.42431,0,2022-04-21 PM 3:53:17
7,35,-0.1158848,1.344956,0.3665324,349.7275,353.1985,12.16448,-0.1939399,1.4002910000000002,0.8945108,326.2667,305.0837,55.60732,0,2022-04-21 PM 3:53:17
7,35,-0.1160843,1.345318,0.3668301,349.4861,353.2118,12.27457,-0.19836330000000002,1.3849360000000002,0.9011307000000001,330.3048,304.0181,68.38513,0,2022-04-21 PM 3:53:17
7,35,-0.1150756,1.345671,0.3668093,349.3191,353.5423,12.0331,-0.1964583,1.376656,0.9059421,331.7351,305.9623,71.56679,0,2022-04-21 PM 3:53:17
7,36,-0.1135099,1.345978,0.3672519,349.2004,353.5473,11.99521,-0.1945325,1.372432,0.9045906,332.6846,305.4676,76.75476,0,2022-04-21 PM 3:53:18
7,36,-0.1100962,1.346485,0.3672341,349.0703,354.4721,11.28638,-0.1930087,1.357382,0.9128118000000001,338.2783,306.3405,85.95023,0,2022-04-21 PM 3:53:18
7,36,-0.1079154,1.347726,0.3676186,348.5445,354.8585,10.79487,-0.1902472,1.351447,0.9114917,339.5738,306.7964,87.18326,0,2022-04-21 PM 3:53:18
7,36,-0.1059263,1.347731,0.3676886,348.552,354.9688,10.4,-0.19085400000000002,1.3303180000000001,0.9105964,344.2807,306.6709,92.27581,0,2022-04-21 PM 3:53:18
7,36,-0.1038953,1.34774,0.3677825,348.597,355.2347,9.874224,-0.1900331,1.314281,0.9141034,347.6221,306.4686,98.22578,0,2022-04-21 PM 3:53:18
7,36,-0.1039169,1.348379,0.3685985,348.437,355.0639,9.673495,-0.1853668,1.319734,0.9100691,345.0523,306.7955,99.99843,1,2022-04-21 PM 3:53:18
7,36,-0.1048934,1.347543,0.3693736,348.7148,354.5327,9.999498,-0.1819841,1.3220180000000001,0.9052274,344.602,308.0652,99.26075,1,2022-04-21 PM 3:53:18
7,36,-0.1053443,1.346091,0.3691992,349.3588,354.4399,10.11748,-0.17975370000000002,1.3305420000000001,0.9087634,343.2959,310.7559,97.33365,1,2022-04-21 PM 3:53:18
7,36,-0.1059831,1.346728,0.3684596,349.0709,354.4762,9.978305,-0.18439570000000002,1.3367520000000002,0.9142246,343.2294,311.7059,94.49684,1,2022-04-21 PM 3:53:18
7,36,-0.1093852,1.34753,0.3688808,348.788,354.1815,10.03321,-0.1866303,1.3360720000000001,0.9118914,344.1115,312.8561,91.95225,1,2022-04-21 PM 3:53:18
7,37,-0.113033,1.34649,0.3695337,349.144,353.7866,10.86335,-0.1869212,1.33944,0.8918472000000001,342.0962,311.501,90.2291,1,2022-04-21 PM 3:53:19
7,37,-0.115211,1.344458,0.3683628,349.7787,353.2919,11.79368,-0.18878550000000002,1.3475940000000002,0.8604907,338.3869,306.1871,90.24803,1,2022-04-21 PM 3:53:19
7,37,-0.116445,1.344453,0.3656508,349.6641,352.3183,12.60177,-0.1823582,1.36518,0.8406369,335.8603,302.1997,92.24741,1,2022-04-21 PM 3:53:19
7,37,-0.1161414,1.345588,0.3636605,349.0358,352.0537,12.94823,-0.1678135,1.4002750000000002,0.8266914,329.8467,299.0235,96.94446,1,2022-04-21 PM 3:53:19
7,37,-0.1153705,1.346376,0.3630725,348.6133,352.5189,12.79473,-0.15452010000000002,1.425084,0.8236801,327.9474,300.1831,97.74893,1,2022-04-21 PM 3:53:19
7,37,-0.1146713,1.347219,0.3623157,348.3375,353.3434,12.34073,-0.1433991,1.433467,0.8169122,326.7832,300.3439,98.47311,1,2022-04-21 PM 3:53:19
7,37,-0.1101258,1.349477,0.3604932,347.1092,355.6767,10.99053,-0.14144510000000002,1.4164320000000001,0.7951679,327.4121,296.6246,97.51972,1,2022-04-21 PM 3:53:19
7,37,-0.1021724,1.351016,0.3586405,346.3777,358.1543,9.627875,-0.14056490000000002,1.383216,0.7648721,328.9354,290.6125,99.30942,1,2022-04-21 PM 3:53:19
7,37,-0.0932147,1.351062,0.3573881,346.4635,359.7677,8.141062,-0.1429245,1.3447310000000001,0.7360456,331.2675,284.9867,101.0535,1,2022-04-21 PM 3:53:19
7,37,-0.0845454,1.351655,0.3571661,346.3398,1.0998,6.39975,-0.1465277,1.313428,0.7131281,333.5636,280.3136,100.638,1,2022-04-21 PM 3:53:19
7,38,-0.0771434,1.351752,0.3573865,346.5285,2.768729,4.680512,-0.1499166,1.301023,0.708168,334.7896,279.3165,99.1143,1,2022-04-21 PM 3:53:20
7,38,-0.0720573,1.351341,0.3586923,346.8802,4.284332,2.759164,-0.1517733,1.310206,0.7189031,335.3123,279.646,100.1857,1,2022-04-21 PM 3:53:20
7,38,-0.0726752,1.351541,0.3596824,346.611,3.901451,2.300541,-0.149563,1.354665,0.7483769,330.4234,282.9215,101.6346,1,2022-04-21 PM 3:53:20
7,38,-0.0771949,1.352323,0.3598707,346.1354,1.988065,2.093554,-0.15797660000000002,1.409718,0.7876616000000001,328.0679,289.0927,102.2322,1,2022-04-21 PM 3:53:20
7,38,-0.0823538,1.35356,0.3603374,345.4377,0.4932089,2.066133,-0.1809055,1.441584,0.8413247,331.8239,300.1295,97.30421,1,2022-04-21 PM 3:53:20
7,38,-0.0879786,1.354435,0.3605472,344.9794,0.4531689,1.174348,-0.1936804,1.4510070000000002,0.8855366,335.5691,305.6511,95.56435,1,2022-04-21 PM 3:53:20
7,38,-0.094979,1.354721,0.3609847,344.8507,0.2752554,0.7608505,-0.1842212,1.442464,0.9149472000000001,339.7971,314.5219,91.24851,1,2022-04-21 PM 3:53:20
7,38,-0.1006694,1.353972,0.3611332,344.9953,359.4482,2.262136,-0.1782966,1.4447100000000002,0.9040642,337.8763,311.9084,92.3102,1,2022-04-21 PM 3:53:20
7,38,-0.1004855,1.352746,0.360386,345.6053,358.625,3.398659,-0.1676994,1.442669,0.8863708,336.1312,309.1227,94.51379,1,2022-04-21 PM 3:53:20
7,38,-0.0915159,1.352824,0.3591416,345.6371,358.8062,3.333085,-0.16763850000000002,1.4392610000000001,0.8671538,336.5505,303.5554,97.74326,1,2022-04-21 PM 3:53:20
7,39,-0.0803158,1.350765,0.3595605,346.9098,359.1809,2.49808,-0.17648550000000002,1.4433070000000001,0.8641936,336.8957,301.9727,99.24305,1,2022-04-21 PM 3:53:21
7,39,-0.0732814,1.350243,0.3618045,347.5231,0.4528853,359.8752,-0.1964528,1.443966,0.880262,338.4776,304.0814,94.28042,1,2022-04-21 PM 3:53:21
7,39,-0.0750229,1.351319,0.3648356,347.2288,1.680532,357.7716,-0.2016204,1.437738,0.9075346,340.875,310.4778,91.33528,1,2022-04-21 PM 3:53:21
7,39,-0.0825287,1.351214,0.3668421,347.3981,2.107827,357.5886,-0.20247880000000001,1.436223,0.9161889,341.4546,311.5855,91.77782,1,2022-04-21 PM 3:53:21
7,39,-0.090894,1.349283,0.3671104,348.1997,1.396833,359.2106,-0.1946339,1.4407590000000001,0.9240095,339.9125,314.1392,91.41179,1,2022-04-21 PM 3:53:21
7,39,-0.0945248,1.347827,0.3659092,348.7948,0.3420827,0.6158408,-0.1932787,1.438283,0.9255855000000001,341.3032,314.2807,91.06154,1,2022-04-21 PM 3:53:21
7,39,-0.0938616,1.346905,0.3657704,349.1814,359.4674,1.494976,-0.1940915,1.441823,0.9172988,339.7614,312.1758,90.26058,1,2022-04-21 PM 3:53:21
7,39,-0.0889782,1.344732,0.3674596,350.7375,359.8126,0.8677976,-0.1946399,1.435217,0.9173953,342.454,311.4551,90.2764,1,2022-04-21 PM 3:53:21
7,39,-0.0833485,1.34254,0.369926,351.9554,1.094079,359.7051,-0.1911152,1.435268,0.923548,342.2773,312.579,89.53354,1,2022-04-21 PM 3:53:21
7,39,-0.0814984,1.342693,0.3713351,352.1784,1.766755,358.4492,-0.18919060000000001,1.4292850000000001,0.9338101,343.9046,313.9348,89.47334,1,2022-04-21 PM 3:53:21
7,40,-0.0855181,1.344947,0.3718379,350.9666,0.5993678,358.849,-0.19196870000000002,1.429662,0.9286956000000001,341.9591,311.9428,89.34193,1,2022-04-21 PM 3:53:22
7,40,-0.0908625,1.345403,0.3709031,350.5495,358.8494,0.2322694,-0.1944594,1.4261380000000001,0.922724,341.7906,310.7474,89.61333,1,2022-04-21 PM 3:53:22
7,40,-0.0947382,1.346539,0.3689852,349.726,357.6173,1.69596,-0.1957323,1.424374,0.9159165,341.3896,310.3521,89.17763,1,2022-04-21 PM 3:53:22
7,40,-0.0971078,1.347484,0.3668895,349.1395,356.8701,2.355921,-0.1975789,1.423653,0.9055518,341.2512,308.9034,89.49557,1,2022-04-21 PM 3:53:22
7,40,-0.0973947,1.346596,0.3662819,349.5988,357.5959,2.675744,-0.1912009,1.426898,0.8860139,338.4731,306.265,88.55576,1,2022-04-21 PM 3:53:22
7,40,-0.0958686,1.344692,0.3671399,350.5927,359.302,3.172954,-0.17048760000000002,1.4306560000000001,0.8573446,333.0786,303.2577,85.89413,2,2022-04-21 PM 3:53:22
7,40,-0.0927021,1.342546,0.368645,351.8198,0.2160148,3.500216,-0.13642890000000002,1.426473,0.8335935,327.7416,301.7261,83.46153,2,2022-04-21 PM 3:53:22
7,40,-0.0869931,1.340974,0.3695999,352.8158,1.050578,3.273478,-0.101078,1.42107,0.8215701,323.917,302.9679,80.22426,2,2022-04-21 PM 3:53:22
7,40,-0.0791998,1.340908,0.3703052,353.0597,2.685106,2.808434,-0.075389,1.4249850000000002,0.8014986000000001,318.3946,301.5639,77.60641,2,2022-04-21 PM 3:53:22
7,40,-0.0634761,1.347381,0.3677743,349.3329,10.89593,4.160101,-0.06617329999999999,1.422835,0.7697823,314.7361,295.4339,76.57912,2,2022-04-21 PM 3:53:22
7,41,-0.0521734,1.353566,0.3605123,345.4711,19.91434,7.416318,-0.0643977,1.40157,0.736197,313.7887,288.3551,76.4435,2,2022-04-21 PM 3:53:23
7,41,-0.0618415,1.34849,0.3639452,348.3274,13.11082,6.262895,-0.060761499999999996,1.3691,0.7155665,316.9625,285.2045,78.345,2,2022-04-21 PM 3:53:23
7,41,-0.0730533,1.342447,0.367523,351.7776,5.312442,6.355885,-0.026239099999999998,1.364182,0.7126086,310.1536,290.7677,71.02146,2,2022-04-21 PM 3:53:23
7,41,-0.0770757,1.341375,0.3713318,352.725,1.933982,6.305654,0.0131084,1.3667170000000002,0.7078633,303.1666,294.8006,67.62317,2,2022-04-21 PM 3:53:23
7,41,-0.0747709,1.340378,0.3748168,353.4083,1.795297,6.097447,0.0402519,1.3682940000000001,0.7027087,298.9864,297.8676,64.04774,2,2022-04-21 PM 3:53:23
7,41,-0.0700915,1.339114,0.3774893,354.0982,1.922657,5.818495,0.0567149,1.367248,0.6959819,296.8912,298.0456,64.4817,2,2022-04-21 PM 3:53:23
7,41,-0.0644469,1.33792,0.3788713,354.9017,1.752028,4.90544,0.0702311,1.368034,0.6884331,294.3726,297.428,64.94888,2,2022-04-21 PM 3:53:23
7,41,-0.0589244,1.33769,0.3802368,355.0711,1.57656,4.31134,0.0819113,1.368821,0.6823324000000001,292.0098,295.2667,66.75405,2,2022-04-21 PM 3:53:23
7,41,-0.0532682,1.337716,0.3823417,355.1423,1.584813,4.000512,0.0934721,1.3674680000000001,0.6840365,290.6324,297.0988,65.12074,2,2022-04-21 PM 3:53:23
7,41,-0.0469816,1.338075,0.3844,355.0002,2.083643,3.613038,0.1078645,1.365,0.6892108,288.9005,303.7532,58.15128,2,2022-04-21 PM 3:53:23
7,42,-0.0410316,1.339115,0.3849983,354.7079,2.882418,2.761703,0.11590840000000001,1.366211,0.6946738,288.6421,308.8791,52.06165,2,2022-04-21 PM 3:53:24
7,42,-0.036283,1.342287,0.3829674,353.0104,3.729689,1.932235,0.1226931,1.367925,0.6953038,287.8518,311.2578,49.42751,2,2022-04-21 PM 3:53:24
7,42,-0.0336032,1.344004,0.3801835,351.9549,4.293126,0.9169999,0.1279682,1.369328,0.6961402,287.1599,314.5114,45.41821,2,2022-04-21 PM 3:53:24
7,42,-0.0315528,1.345153,0.3770275,351.2206,5.128674,0.1717186,0.1319884,1.369043,0.6994972,287.1998,319.1378,39.94487,2,2022-04-21 PM 3:53:24
7,42,-0.0300757,1.345332,0.3756744,350.8089,5.465154,0.177012,0.1294986,1.3659050000000001,0.724008,291.775,326.3757,31.18934,2,2022-04-21 PM 3:53:24
7,42,-0.028448,1.345269,0.3749221,350.9292,6.383757,359.5798,0.1268716,1.3752980000000001,0.7631511,296.9341,331.6166,27.29681,2,2022-04-21 PM 3:53:24
7,42,-0.0292564,1.345169,0.3753172,351.1127,6.849332,359.637,0.1241395,1.389016,0.8241798,306.2838,338.3462,16.789,2,2022-04-21 PM 3:53:24
7,42,-0.032864,1.34507,0.3770939,351.387,6.708164,359.947,0.1227874,1.389707,0.8831753,317.6303,342.3586,13.09175,2,2022-04-21 PM 3:53:24
7,42,-0.0379717,1.344494,0.3789143,351.7867,6.401008,0.4811256,0.1321747,1.3847530000000001,0.9186938,322.6935,347.3466,10.75272,2,2022-04-21 PM 3:53:24
7,42,-0.042475,1.34346,0.3793964,352.3575,6.097702,1.157532,0.1398006,1.385024,0.9259672,322.5499,348.996,8.411489,2,2022-04-21 PM 3:53:24
7,43,-0.0450587,1.34349,0.3782828,352.2253,5.852715,1.747829,0.1477908,1.386505,0.918235,320.9026,350.4153,7.298151,2,2022-04-21 PM 3:53:25
7,43,-0.0458191,1.343928,0.3770633,351.8865,5.646917,2.063204,0.1530962,1.384617,0.8946737,318.4061,350.531,5.733063,2,2022-04-21 PM 3:53:25
7,43,-0.0444964,1.343735,0.3766722,351.9122,5.373818,2.212836,0.15951269999999998,1.381679,0.8521555000000001,313.8018,350.6906,358.9586,2,2022-04-21 PM 3:53:25
7,43,-0.0412001,1.342653,0.377263,352.3661,5.546865,1.944366,0.1694041,1.378671,0.7997781,306.5284,351.6635,353.1983,2,2022-04-21 PM 3:53:25
7,43,-0.0369563,1.33945,0.3779833,354.1054,6.247081,1.173496,0.17431839999999998,1.3770200000000001,0.7562728,300.0062,349.8135,353.6893,2,2022-04-21 PM 3:53:25
7,43,-0.0335944,1.337785,0.3796113,355.1141,6.701318,0.6910245,0.1822773,1.3793300000000002,0.729456,295.3998,349.9178,354.2666,2,2022-04-21 PM 3:53:25
7,43,-0.0316678,1.337445,0.3819616,355.4377,6.528218,0.478371,0.1906293,1.378878,0.7163602,292.6632,352.5761,352.2422,2,2022-04-21 PM 3:53:25
7,43,-0.0302176,1.336703,0.3848371,355.8788,6.144463,0.2730838,0.1954312,1.372389,0.7134199,291.5216,355.1432,349.7053,2,2022-04-21 PM 3:53:25
7,43,-0.0290208,1.335375,0.3863432,356.764,6.306283,0.0454641,0.1959215,1.3737240000000002,0.7143558,291.6704,356.435,349.1752,2,2022-04-21 PM 3:53:25
7,43,-0.0297315,1.334493,0.3868201,357.2444,5.8757,0.1268673,0.1960056,1.3787550000000002,0.7058265,289.7892,356.7491,348.2715,2,2022-04-21 PM 3:53:25
7,44,-0.0311577,1.334562,0.3864245,357.2834,5.422998,0.1317813,0.2006704,1.387485,0.6867994000000001,284.8437,0.5783665,343.751,2,2022-04-21 PM 3:53:26
7,44,-0.0326708,1.334836,0.3851041,357.1354,5.327417,0.1609823,0.2062123,1.3955330000000001,0.6606701,277.7868,12.63615,334.292,2,2022-04-21 PM 3:53:26
7,44,-0.0338675,1.335757,0.3839068,356.73,5.320345,0.2731727,0.2138184,1.4004750000000001,0.632017,274.5365,90.1549,255.9854,2,2022-04-21 PM 3:53:26
7,44,-0.0344467,1.336777,0.3825789,356.2955,5.305465,0.1680658,0.2224985,1.401508,0.6072376,280.5555,130.7499,213.0761,2,2022-04-21 PM 3:53:26
7,44,-0.0346868,1.337968,0.3808753,355.6913,5.253325,0.0278905,0.2351974,1.3978810000000002,0.5885548,288.2636,134.0136,202.3792,2,2022-04-21 PM 3:53:26
7,44,-0.0353286,1.338617,0.379682,355.3418,4.898451,359.9894,0.2464032,1.3939510000000002,0.5788497,293.745,133.8121,197.179,2,2022-04-21 PM 3:53:26
7,44,-0.0369129,1.33846,0.3796255,355.4735,4.04904,0.2954272,0.2564319,1.391165,0.5773797,296.8994,129.5941,196.9714,2,2022-04-21 PM 3:53:26
7,44,-0.0386001,1.33808,0.3800111,355.6021,3.201093,0.6168677,0.2571793,1.392917,0.5811795000000001,295.663,127.3287,199.8887,2,2022-04-21 PM 3:53:26
7,44,-0.0396905,1.338018,0.3804527,355.6341,2.81895,0.7534623,0.2547039,1.394063,0.5840730000000001,294.3452,126.3629,200.9532,2,2022-04-21 PM 3:53:26
7,44,-0.0396374,1.338073,0.3808768,355.6353,2.985571,0.7459239,0.2503797,1.3949040000000001,0.5843828,293.2701,127.8249,200.515,2,2022-04-21 PM 3:53:26
7,45,-0.0391179,1.337851,0.3809044,355.7143,3.265203,0.7175477,0.2465588,1.396443,0.5844869,291.9285,129.0316,200.5866,2,2022-04-21 PM 3:53:27
7,45,-0.0386953,1.338119,0.3806658,355.5527,3.337876,0.6458631,0.24275829999999998,1.397086,0.5842955,290.9835,131.8957,197.9806,2,2022-04-21 PM 3:53:27
7,45,-0.0377797,1.33807,0.380181,355.5236,3.644682,0.5833606,0.2295837,1.398801,0.5999515,284.0865,135.1145,196.7499,2,2022-04-21 PM 3:53:27
7,45,-0.0371908,1.337805,0.3797418,355.4988,3.385551,0.306758,0.20790319999999998,1.385926,0.6442535,274.9037,116.4559,217.7456,2,2022-04-21 PM 3:53:27
7,45,-0.0363127,1.338063,0.3793401,355.3374,3.762538,0.3266467,0.1756785,1.359617,0.7153233,284.4096,349.2353,351.9106,2,2022-04-21 PM 3:53:27
7,45,-0.0327146,1.337599,0.3798249,355.3604,5.196743,0.2770192,0.165428,1.326372,0.7796087,295.6394,352.8559,353.3563,2,2022-04-21 PM 3:53:27
7,45,-0.0289626,1.337417,0.3803082,355.5923,6.643736,359.1793,0.1739238,1.306569,0.8365102,303.3857,2.463228,344.3586,2,2022-04-21 PM 3:53:27
7,45,-0.0286684,1.338452,0.3811031,355.2374,7.154726,358.8209,0.1647358,1.301009,0.8842166,309.9491,359.3563,352.4003,2,2022-04-21 PM 3:53:27
7,45,-0.0313856,1.338771,0.382124,355.285,6.738492,359.3235,0.1654602,1.3026980000000001,0.9110633,312.6408,0.8712,352.6171,2,2022-04-21 PM 3:53:27
7,45,-0.0353331,1.338083,0.3825675,355.5999,6.084997,0.0137761,0.1582469,1.299865,0.9138713,314.9651,358.7794,353.1294,2,2022-04-21 PM 3:53:27
7,46,-0.0380797,1.336672,0.3814588,356.1709,5.707887,0.7002488,0.1646867,1.299303,0.9065246,315.4517,0.8675885,349.6023,2,2022-04-21 PM 3:53:28
7,46,-0.0412609,1.337175,0.3807238,355.9109,4.638995,1.161914,0.17489749999999998,1.3025550000000001,0.8846692,314.4861,3.773062,343.9271,2,2022-04-21 PM 3:53:28
