panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,60,0.0134137,1.547274,-0.1546094,7.769956,355.4759,350.8223,0.1589373,1.522623,0.8876876,309.4808,16.61794,349.2846,2,2022-02-09 PM 4:16:30
7,60,0.0139108,1.547389,-0.1542711,7.858351,355.4542,350.6182,0.1612232,1.5239,0.8935389,310.441,17.19817,348.2438,2,2022-02-09 PM 4:16:30
7,60,0.0139203,1.547283,-0.1535668,7.848389,355.5362,350.6636,0.1621737,1.5245630000000001,0.8962783000000001,310.7887,16.85085,348.8227,2,2022-02-09 PM 4:16:30
7,60,0.0140438,1.547262,-0.1533241,7.895337,355.4818,350.7864,0.1603647,1.519962,0.8964989999999999,310.9639,15.83809,349.8727,2,2022-02-09 PM 4:16:30
7,60,0.0143337,1.546905,-0.1535079,7.715003,355.6223,350.7193,0.1563102,1.514801,0.8979778,311.5889,13.92618,351.3643,2,2022-02-09 PM 4:16:30
7,60,0.0144813,1.547209,-0.1539001,7.771964,355.6047,350.5732,0.1534925,1.5132530000000002,0.9004271,311.9566,13.35647,352.02,2,2022-02-09 PM 4:16:30
7,60,0.0142589,1.547022,-0.1537303,7.704244,355.698,350.7024,0.1496002,1.5124410000000001,0.9024468999999999,312.3979,11.73041,353.4844,2,2022-02-09 PM 4:16:30
7,60,0.013642,1.547159,-0.1535582,7.622344,355.6495,350.7081,0.148104,1.5116260000000001,0.9037797000000001,312.5278,11.5162,353.9585,2,2022-02-09 PM 4:16:30
7,60,0.0132517,1.547124,-0.1535375,7.538571,355.6646,350.7025,0.1464787,1.508682,0.9067252,313.2978,10.52119,356.2404,2,2022-02-09 PM 4:16:31
7,61,0.0125433,1.547275,-0.1536242,7.506851,355.5561,350.8995,0.1428748,1.510186,0.9025529999999999,310.8009,9.250719,358.843,2,2022-02-09 PM 4:16:31
7,61,0.0118054,1.547115,-0.1538505,7.302734,355.6887,350.9149,0.1449654,1.508469,0.9042544,311.1954,11.73477,355.5751,2,2022-02-09 PM 4:16:31
7,61,0.011573,1.547003,-0.153953,7.337725,355.7183,350.9959,0.1454839,1.5059010000000002,0.9071551,314.4956,11.69936,352.5092,2,2022-02-09 PM 4:16:31
7,61,0.0111733,1.547031,-0.1538839,7.422119,355.7021,351.0697,0.1477052,1.506556,0.9011591999999999,312.349,13.64593,351.9688,3,2022-02-09 PM 4:16:31
7,61,0.0109327,1.547074,-0.1542618,7.336589,355.7096,351.0917,0.1496283,1.502372,0.9016199,312.9063,13.65316,352.0813,3,2022-02-09 PM 4:16:31
7,61,0.0108853,1.546994,-0.154293,7.332051,355.734,351.1339,0.1503104,1.4995880000000001,0.9008286999999999,313.0493,13.82837,351.4518,3,2022-02-09 PM 4:16:31
7,61,0.0108565,1.546949,-0.1540727,7.298254,355.8133,351.0262,0.150129,1.497387,0.900838,313.1306,13.78717,351.6194,3,2022-02-09 PM 4:16:31
7,61,0.0106875,1.546862,-0.1540262,7.20862,355.8006,351.0958,0.1490057,1.495783,0.9011845,313.3376,12.99983,352.1233,3,2022-02-09 PM 4:16:31
7,61,0.0106639,1.546755,-0.1540467,7.140898,355.7874,351.1414,0.1485437,1.495413,0.9001519,313.1201,12.98212,352.0392,3,2022-02-09 PM 4:16:31
7,61,0.0107366,1.54689,-0.1537723,7.14828,355.8159,351.115,0.1490299,1.4949270000000001,0.9007727999999999,313.2471,13.07342,352.0023,3,2022-02-09 PM 4:16:32
7,62,0.0108652,1.546824,-0.1536981,7.248963,355.7639,351.0271,0.1493706,1.4954120000000002,0.9016296,313.2439,12.93235,352.1909,3,2022-02-09 PM 4:16:32
7,62,0.010693,1.54675,-0.1535086,7.207733,355.8092,350.9843,0.1494522,1.4962820000000001,0.9010834000000001,313.0101,13.0789,352.1158,3,2022-02-09 PM 4:16:32
7,62,0.0105811,1.546719,-0.1534504,7.14066,355.8193,351.0679,0.15041090000000001,1.4954100000000001,0.9006394,312.9227,13.3198,351.9963,3,2022-02-09 PM 4:16:32
7,62,0.0107073,1.54563,-0.1529576,7.070626,356.4671,351.0988,0.1522347,1.494579,0.9002943,312.897,13.79415,351.8582,3,2022-02-09 PM 4:16:32
7,62,0.0087476,1.534944,-0.1495714,5.751553,2.58955,351.8846,0.1528908,1.4944030000000001,0.8966393,312.6491,13.82934,352.3675,3,2022-02-09 PM 4:16:32
7,62,0.0055253,1.523934,-0.1432611,3.866941,8.504251,353.1593,0.1523093,1.492876,0.8919029,312.1652,13.46261,352.6746,3,2022-02-09 PM 4:16:32
7,62,0.0028639,1.519031,-0.1377572,2.684098,11.11419,353.804,0.1528432,1.489247,0.8899952,311.9187,12.8667,353.5936,3,2022-02-09 PM 4:16:32
7,62,0.0014327,1.517528,-0.1333837,2.528744,11.95221,354.3618,0.1557052,1.4866480000000002,0.8908796,312.0581,13.40417,353.3224,3,2022-02-09 PM 4:16:32
7,62,0.0002702,1.515592,-0.1305477,2.456625,12.87583,354.8306,0.1568995,1.4870180000000002,0.8846355,311.0045,13.10721,353.4044,3,2022-02-09 PM 4:16:32
7,62,-0.0013829,1.513429,-0.1294183,1.770215,13.77922,355.1116,0.1595621,1.486002,0.8698471999999999,310.079,14.32075,350.8871,3,2022-02-09 PM 4:16:33
7,63,-0.0027695,1.513047,-0.12975,1.207188,13.95074,355.0567,0.1545889,1.481243,0.8503506000000001,307.7373,11.77376,351.8649,3,2022-02-09 PM 4:16:33
7,63,-0.0058737,1.512708,-0.130053,359.4543,14.10819,354.9028,0.1548729,1.4687720000000002,0.8345465000000001,308.1101,11.42521,350.7588,3,2022-02-09 PM 4:16:33
7,63,-0.009628,1.511763,-0.1289007,357.6748,14.42383,354.7586,0.1515654,1.45397,0.820856,308.1715,9.49193,352.3212,3,2022-02-09 PM 4:16:33
7,63,-0.0121258,1.512639,-0.1278147,356.9796,14.08175,355.2473,0.1478739,1.4344480000000002,0.8108886,309.3478,8.123612,351.235,3,2022-02-09 PM 4:16:33
7,63,-0.0119306,1.516429,-0.126801,358.0199,12.00571,356.027,0.1420941,1.4197430000000002,0.8055760000000001,309.2377,5.353707,349.9458,3,2022-02-09 PM 4:16:33
7,63,-0.0071923,1.527003,-0.1282379,1.504177,6.942183,356.4875,0.1423676,1.41958,0.8106148,310.8779,7.378817,342.4498,3,2022-02-09 PM 4:16:33
7,63,-0.0026048,1.533053,-0.1339869,4.408176,4.048547,356.4996,0.1468524,1.441529,0.8113551999999999,309.1009,9.726809,334.5452,3,2022-02-09 PM 4:16:33
7,63,0.0001093,1.535872,-0.1395275,5.883194,2.501235,356.0286,0.151759,1.4684300000000001,0.8097505,307.8237,10.95846,327.9945,3,2022-02-09 PM 4:16:33
7,63,0.0016866,1.535963,-0.144556,6.837581,2.38366,355.7163,0.164643,1.48766,0.8071489000000001,307.2076,16.70661,320.0839,3,2022-02-09 PM 4:16:33
7,63,0.0015393,1.535162,-0.1470785,7.014311,2.873952,355.827,0.1860119,1.4894150000000002,0.7995927,306.8175,25.13496,313.1505,3,2022-02-09 PM 4:16:34
7,64,-7.34e-05,1.533959,-0.1473481,6.840986,3.474496,356.0483,0.1955985,1.4610670000000001,0.798397,308.1151,22.38738,320.5287,3,2022-02-09 PM 4:16:34
7,64,-0.0017305,1.532434,-0.145622,6.335333,4.082594,356.5819,0.19105950000000002,1.413756,0.7980306,311.229,15.11244,330.2091,3,2022-02-09 PM 4:16:34
7,64,-0.0020028,1.529352,-0.1431114,5.386933,5.654326,356.5609,0.1761821,1.3766690000000001,0.7960555,314.1131,9.455417,335.9727,3,2022-02-09 PM 4:16:34
7,64,-0.005581,1.526412,-0.1404199,1.616592,7.184639,356.3187,0.1372644,1.3579940000000001,0.7904025,316.2976,3.088042,337.5093,3,2022-02-09 PM 4:16:34
7,64,-0.0112643,1.52489,-0.1375431,358.2249,7.702812,356.083,0.062135300000000004,1.3605580000000002,0.7762153,312.2727,345.4205,353.0103,3,2022-02-09 PM 4:16:34
7,64,-0.0169409,1.523983,-0.1365392,355.9069,8.22623,356.3528,-0.00021050000000000235,1.3641560000000001,0.7681262,308.5359,332.3394,12.10318,3,2022-02-09 PM 4:16:34
7,64,-0.0225815,1.524098,-0.1359796,354.8178,8.092135,356.2505,-0.037683600000000005,1.3589710000000002,0.7668921,309.0073,327.4326,18.5316,3,2022-02-09 PM 4:16:34
7,64,-0.0280088,1.523613,-0.135533,354.4953,8.193392,356.2233,-0.056492400000000005,1.3513540000000002,0.7728094999999999,310.9974,326.6204,23.21207,3,2022-02-09 PM 4:16:34
7,64,-0.0347731,1.522166,-0.1359031,354.069,8.721195,356.6884,-0.07133909999999999,1.338723,0.775567,313.5363,326.4542,23.06611,3,2022-02-09 PM 4:16:34
7,64,-0.0418484,1.521133,-0.1359672,352.6283,8.86622,357.6349,-0.0859599,1.327485,0.7730175,315.3461,325.8185,22.52653,3,2022-02-09 PM 4:16:35
7,65,-0.0467848,1.520444,-0.1354565,351.1826,8.977496,358.1491,-0.10061499999999998,1.3144580000000001,0.7776104,318.362,324.9199,24.92946,3,2022-02-09 PM 4:16:35
7,65,-0.0501385,1.520087,-0.1333281,350.1399,8.97984,358.2721,-0.1093825,1.3089410000000001,0.7865755999999999,319.9704,325.9806,26.0152,3,2022-02-09 PM 4:16:35
7,65,-0.0512514,1.519167,-0.1305341,350.0242,9.372502,357.9724,-0.1163381,1.310888,0.796328,321.5418,326.83,27.06856,3,2022-02-09 PM 4:16:35
7,65,-0.0519756,1.518468,-0.1280782,350.2543,9.611612,357.8522,-0.1261206,1.313863,0.8065738,323.2354,325.75,27.36359,3,2022-02-09 PM 4:16:35
7,65,-0.0534096,1.517963,-0.1265611,349.9518,9.712704,357.8384,-0.1330833,1.3188030000000002,0.8148506,323.7862,325.6967,26.38651,3,2022-02-09 PM 4:16:35
7,65,-0.0550537,1.518066,-0.1254823,349.4426,9.721814,357.8307,-0.1385574,1.325587,0.8239243,324.743,326.58,24.27141,3,2022-02-09 PM 4:16:35
7,65,-0.0557483,1.518227,-0.1246936,349.6259,9.560053,357.733,-0.1440038,1.3271220000000001,0.831025,325.9555,326.0076,23.97859,3,2022-02-09 PM 4:16:35
7,65,-0.0556996,1.518575,-0.1235294,349.6781,9.337434,357.5142,-0.1452283,1.325279,0.8434864,327.6534,327.722,23.13264,3,2022-02-09 PM 4:16:35
7,65,-0.0550472,1.518921,-0.1214563,350.0714,9.183105,356.9788,-0.1472112,1.326691,0.8517851000000001,328.0146,328.833,21.97095,3,2022-02-09 PM 4:16:35
7,65,-0.0543158,1.518336,-0.1188871,350.4933,9.425327,356.6959,-0.1484092,1.324994,0.8552253000000001,328.3607,329.1617,21.5147,3,2022-02-09 PM 4:16:36
7,66,-0.0537283,1.51751,-0.1166434,350.6754,9.666641,356.7568,-0.1481031,1.3234890000000001,0.8575141,328.6808,329.8504,20.48845,3,2022-02-09 PM 4:16:36
7,66,-0.053529,1.51687,-0.1153104,350.5033,9.896196,356.6941,-0.1483959,1.3233650000000001,0.8589489,328.6585,330.3631,20.42552,3,2022-02-09 PM 4:16:36
7,66,-0.0521601,1.516966,-0.1140682,350.7271,9.81988,356.3447,-0.1453998,1.323126,0.8648872000000001,328.8442,333.9431,18.95987,3,2022-02-09 PM 4:16:36
7,66,-0.0496767,1.516457,-0.1121868,351.4583,10.10084,355.9535,-0.1414244,1.32291,0.8671301,326.2841,336.7808,19.97715,3,2022-02-09 PM 4:16:36
7,66,-0.0471937,1.515629,-0.1102042,352.2307,10.51609,355.5546,-0.1419464,1.320975,0.8656325,325.8076,338.11,19.72499,3,2022-02-09 PM 4:16:36
7,66,-0.0453532,1.514835,-0.1088535,352.8979,10.83418,355.438,-0.1372255,1.318969,0.8678953,327.4488,341.9944,12.84883,3,2022-02-09 PM 4:16:36
7,66,-0.0442783,1.514403,-0.1085076,352.8484,11.01095,355.5245,-0.13803179999999998,1.3203170000000002,0.8632124,326.067,339.8841,14.87022,2,2022-02-09 PM 4:16:36
7,66,-0.0430628,1.514464,-0.1087584,353.0532,11.00308,355.4746,-0.1368544,1.3203740000000002,0.8623626,326.182,340.2268,13.6915,2,2022-02-09 PM 4:16:36
7,66,-0.0422766,1.51445,-0.1090965,353.3659,10.9856,355.3215,-0.1375223,1.3211490000000001,0.8625168000000001,326.3307,340.1952,13.51132,2,2022-02-09 PM 4:16:36
7,66,-0.041413,1.514472,-0.1095116,354.1269,10.94661,355.5402,-0.139864,1.3205740000000001,0.8616306,326.6561,339.4732,13.54517,2,2022-02-09 PM 4:16:37
7,67,-0.0412003,1.51355,-0.1092438,354.6595,11.42092,355.5059,-0.14186759999999998,1.320453,0.8632398,327.1175,339.4464,13.47897,2,2022-02-09 PM 4:16:37
7,67,-0.0409816,1.51192,-0.1078891,354.8186,12.17334,355.5252,-0.1473064,1.318758,0.864412,328.4514,338.3249,14.16243,2,2022-02-09 PM 4:16:37
7,67,-0.040459,1.511243,-0.1062133,355.0287,12.47122,355.192,-0.15240959999999998,1.3204280000000002,0.8658208000000001,328.8639,339.0897,13.70281,2,2022-02-09 PM 4:16:37
7,67,-0.0404226,1.511494,-0.1047372,354.8757,12.4276,354.8864,-0.14960389999999998,1.3237150000000002,0.8680768,326.9962,342.5576,14.75846,2,2022-02-09 PM 4:16:37
7,67,-0.0407768,1.512012,-0.1038775,354.6613,12.2794,354.8061,-0.1491036,1.325102,0.8678539000000001,325.8226,341.7801,14.45923,2,2022-02-09 PM 4:16:37
7,67,-0.0403198,1.511806,-0.1033306,354.264,12.39097,354.9041,-0.1456853,1.324019,0.869867,327.4538,345.1935,10.85163,2,2022-02-09 PM 4:16:37
7,67,-0.0387072,1.511091,-0.103059,353.7472,12.68653,354.4298,-0.1513676,1.317963,0.8656798,328.8178,344.3463,12.05962,1,2022-02-09 PM 4:16:37
7,67,-0.0367065,1.510755,-0.1030383,353.4409,12.85404,354.1479,-0.1541593,1.307601,0.8619661000000001,331.1866,346.9402,11.11326,1,2022-02-09 PM 4:16:37
7,67,-0.0352989,1.510555,-0.1026301,353.4485,13.02912,354.0222,-0.16397509999999998,1.301287,0.8531702,331.9858,345.8825,10.91577,1,2022-02-09 PM 4:16:37
7,67,-0.0345194,1.509785,-0.1022469,353.6541,13.38491,353.8664,-0.1768322,1.295825,0.8422179000000001,332.402,342.8969,11.91025,1,2022-02-09 PM 4:16:38
7,68,-0.0359066,1.509484,-0.102282,353.297,13.44319,353.75,-0.1843013,1.2896210000000001,0.8370497,332.5308,341.7162,12.50183,1,2022-02-09 PM 4:16:38
7,68,-0.0376215,1.509251,-0.1024181,352.8583,13.63052,353.8726,-0.188403,1.287295,0.8345333,332.9745,340.6685,13.40131,1,2022-02-09 PM 4:16:38
7,68,-0.0384769,1.509042,-0.1025824,352.8216,13.66703,353.9369,-0.1945859,1.289209,0.8304406,332.1302,338.4724,15.7089,1,2022-02-09 PM 4:16:38
7,68,-0.0401129,1.509053,-0.1028435,352.3476,13.70054,354.0984,-0.1904779,1.2926620000000002,0.8339155,331.8224,339.8257,14.4991,1,2022-02-09 PM 4:16:38
7,68,-0.041268,1.508967,-0.1032485,351.7978,13.78941,354.4927,-0.1821698,1.3000470000000002,0.8403527,331.1671,341.4745,14.61996,1,2022-02-09 PM 4:16:38
7,68,-0.0425934,1.508237,-0.1040592,350.7529,14.30487,355.1454,-0.1882095,1.302254,0.8375488,332.0321,337.692,19.30301,1,2022-02-09 PM 4:16:38
7,68,-0.0458186,1.506617,-0.1063246,349.2516,15.11037,355.7779,-0.2043042,1.2909460000000001,0.8158214,332.2712,328.6186,25.76258,1,2022-02-09 PM 4:16:38
7,68,-0.0483509,1.505432,-0.1102638,348.4947,15.91125,356.4588,-0.2077567,1.269562,0.7927261999999999,333.6522,324.0705,28.4455,1,2022-02-09 PM 4:16:38
7,68,-0.04973,1.502293,-0.1170127,348.7011,17.77051,357.4024,-0.20641779999999998,1.2446110000000001,0.7616191999999999,335.5674,317.7158,31.10601,1,2022-02-09 PM 4:16:38
7,68,-0.0516206,1.5011,-0.1252992,348.9004,18.60044,358.6261,-0.1968085,1.214647,0.7312411,340.0618,313.6299,31.08783,1,2022-02-09 PM 4:16:39
7,69,-0.0513128,1.504692,-0.1342878,349.9925,16.98677,359.9425,-0.1792715,1.184644,0.7160031,344.3005,313.3378,31.44035,1,2022-02-09 PM 4:16:39
7,69,-0.0487633,1.515208,-0.142822,351.5623,12.13026,0.4533343,-0.15633419999999998,1.1811980000000002,0.7239048,345.2611,316.0109,30.13674,1,2022-02-09 PM 4:16:39
7,69,-0.0444913,1.530353,-0.1477146,353.7434,4.506375,0.0591292,-0.1337707,1.240572,0.7446973,337.2419,319.901,28.90776,1,2022-02-09 PM 4:16:39
7,69,-0.0389094,1.543389,-0.1527016,355.9757,357.5181,359.2234,-0.1047902,1.346476,0.7637081,323.4258,322.6027,29.34805,1,2022-02-09 PM 4:16:39
7,69,-0.0324412,1.550504,-0.1575012,357.9392,353.5168,358.0876,-0.06898209999999999,1.454159,0.7777295,310.8064,325.8908,29.52643,1,2022-02-09 PM 4:16:39
7,69,-0.0258158,1.553648,-0.161081,359.3967,351.9427,356.8772,-0.03804,1.5272910000000002,0.7918304,304.3961,329.5808,28.05399,1,2022-02-09 PM 4:16:39
7,69,-0.0211263,1.554463,-0.163218,0.1489855,351.4719,355.839,-0.017872399999999997,1.562237,0.8043365,303.2959,334.8627,21.16557,1,2022-02-09 PM 4:16:39
7,69,-0.0173544,1.553626,-0.1638786,0.4763978,351.9389,355.5623,-0.0029476999999999975,1.585528,0.8114228,302.1107,337.2717,17.48903,1,2022-02-09 PM 4:16:39
7,69,-0.0153486,1.553306,-0.1637349,0.5577021,352.2797,355.5137,0.00027390000000000053,1.594462,0.8157598,302.3716,336.8336,18.01329,1,2022-02-09 PM 4:16:39
7,69,-0.0141308,1.553357,-0.1642482,0.7322135,352.1887,355.3344,-0.0008176999999999976,1.595326,0.8185378,301.7749,336.2114,19.01318,1,2022-02-09 PM 4:16:40
7,70,-0.0149564,1.552909,-0.1640341,0.5478432,352.4268,355.1577,0.0009704999999999991,1.5953860000000002,0.8228387,300.7397,337.6064,16.68387,1,2022-02-09 PM 4:16:40
7,70,-0.0182138,1.552909,-0.1631667,359.8716,352.3541,355.8665,0.004199100000000004,1.5969140000000002,0.820461,299.2555,339.4753,12.77278,1,2022-02-09 PM 4:16:40
7,70,-0.0212145,1.552259,-0.162055,359.5095,352.5552,356.5416,0.0013711,1.596734,0.8236223,299.8399,338.4832,13.46166,1,2022-02-09 PM 4:16:40
7,70,-0.0233882,1.552321,-0.1611039,359.0179,352.5236,356.8417,-0.0022473000000000007,1.5990870000000001,0.8323929999999999,300.7979,340.1404,12.22762,1,2022-02-09 PM 4:16:40
7,70,-0.0243437,1.551459,-0.1598722,358.7358,352.9508,356.6893,-0.0057672,1.6052970000000002,0.8426449,301.681,341.7597,10.89651,1,2022-02-09 PM 4:16:40
7,70,-0.0248536,1.549754,-0.1579244,358.8103,354.0108,356.7521,-0.004810799999999997,1.612417,0.8524334,302.5876,344.3044,9.602017,1,2022-02-09 PM 4:16:40
7,70,-0.0254048,1.546597,-0.1559085,358.9753,355.74,357.0976,-0.003140799999999999,1.609882,0.8653268000000001,305.9734,346.8671,6.862629,1,2022-02-09 PM 4:16:40
7,70,-0.0264878,1.543448,-0.1538891,358.4766,357.4395,357.6897,-0.0020516000000000006,1.605213,0.8680527,306.2644,346.2315,7.654117,1,2022-02-09 PM 4:16:40
7,70,-0.0273571,1.54083,-0.1518373,357.7997,358.944,357.6173,0.0005869000000000013,1.603234,0.8717718,306.4826,346.6595,7.384939,1,2022-02-09 PM 4:16:40
7,70,-0.0283153,1.537555,-0.150191,356.9952,0.8128858,358.0005,0.00035580000000000334,1.606284,0.8719999,305.9383,346.4884,7.362417,1,2022-02-09 PM 4:16:41
7,71,-0.0306222,1.531073,-0.1488118,355.6924,4.457732,358.1629,-6.439999999999918e-05,1.609197,0.8727824,305.9507,346.7525,7.27949,1,2022-02-09 PM 4:16:41
7,71,-0.0329537,1.523362,-0.1465823,354.5246,8.629419,358.3985,-1.799999999996249e-06,1.6097460000000001,0.8736546000000001,306.0783,347.2189,7.247449,1,2022-02-09 PM 4:16:41
7,71,-0.0349353,1.519385,-0.1438476,353.8887,10.71192,358.2893,0.0010350000000000012,1.608886,0.8740193,306.075,347.4175,7.104674,1,2022-02-09 PM 4:16:41
7,71,-0.0352497,1.518814,-0.1412682,353.8482,11.02718,358.5692,0.0024828000000000003,1.608179,0.875962,306.209,347.8546,6.837523,1,2022-02-09 PM 4:16:41
7,71,-0.0348197,1.518675,-0.1398894,354.1077,11.0483,358.5997,0.0021069999999999978,1.607887,0.8784252,306.3484,348.1162,6.617302,1,2022-02-09 PM 4:16:41
7,71,-0.0339993,1.518525,-0.1394851,354.3799,11.11931,358.6219,0.0008903000000000036,1.608143,0.8804476,306.7225,348.9242,6.37683,1,2022-02-09 PM 4:16:41
7,71,-0.0333235,1.517974,-0.1394779,354.7186,11.31011,358.6383,0.0023827999999999974,1.6076590000000002,0.8848179,307.6725,351.523,6.734456,1,2022-02-09 PM 4:16:41
7,71,-0.0328422,1.517053,-0.138869,354.8993,11.77795,358.6465,0.0068965,1.61117,0.8835667,305.2172,354.7514,5.630856,1,2022-02-09 PM 4:16:41
7,71,-0.0326316,1.516344,-0.1378934,354.979,12.20518,358.5498,0.007963600000000001,1.6105900000000002,0.8857153,304.9827,356.4163,4.40991,1,2022-02-09 PM 4:16:41
7,71,-0.0326312,1.515257,-0.1367182,355.0724,12.63537,358.7703,0.006302700000000001,1.6088770000000001,0.8850632,305.7905,354.7832,1.912722,1,2022-02-09 PM 4:16:42
7,72,-0.0321625,1.51447,-0.1357514,354.9822,12.98005,358.7514,0.007916100000000002,1.609998,0.8794112000000001,303.9489,355.477,3.184035,1,2022-02-09 PM 4:16:42
7,72,-0.0307079,1.514669,-0.1355881,355.2603,12.93556,358.5546,0.0085,1.611243,0.8788889,304.0533,354.9511,3.247165,1,2022-02-09 PM 4:16:42
7,72,-0.0302708,1.514807,-0.1360893,355.486,12.90502,358.5468,0.009059000000000001,1.611436,0.8750770999999999,303.7452,354.8092,3.158444,1,2022-02-09 PM 4:16:42
7,72,-0.0305964,1.514603,-0.1363291,355.6275,13.07225,358.7251,0.010033200000000003,1.604645,0.8611881,302.8133,353.1182,3.612447,1,2022-02-09 PM 4:16:42
7,72,-0.0308153,1.515041,-0.1368646,356.1772,12.76102,359.0598,0.013085300000000001,1.583714,0.8381978999999999,301.7538,349.8043,5.204642,1,2022-02-09 PM 4:16:42
7,72,-0.0286419,1.51694,-0.1369595,357.3925,11.70025,359.4443,0.0190529,1.5509950000000001,0.8182156,301.4775,345.6397,9.110847,1,2022-02-09 PM 4:16:42
7,72,-0.0247039,1.522202,-0.1371457,358.6449,9.177345,359.0554,0.0245917,1.5282570000000002,0.81626,303.4489,345.2553,9.382079,1,2022-02-09 PM 4:16:42
7,72,-0.0209277,1.53176,-0.139892,359.2211,4.440666,358.5009,0.0268737,1.518747,0.8160787,303.8571,344.495,11.00541,1,2022-02-09 PM 4:16:42
7,72,-0.0191627,1.537085,-0.144262,358.8289,1.699079,357.6794,0.0183615,1.510065,0.8104802,304.3479,340.4052,15.26405,1,2022-02-09 PM 4:16:42
7,72,-0.0187988,1.538551,-0.1480927,357.9282,0.6678113,356.8618,0.002947100000000001,1.489036,0.8039183000000001,306.4355,337.7172,16.5523,1,2022-02-09 PM 4:16:43
7,73,-0.0194599,1.538924,-0.1506531,356.5609,0.371921,356.1777,-0.0309288,1.461619,0.7964699,309.4861,331.5916,21.40045,1,2022-02-09 PM 4:16:43
7,73,-0.0220928,1.539466,-0.1514115,355.8542,0.1480238,355.8622,-0.0759467,1.4439140000000001,0.7905048,312.1707,324.8767,25.82766,1,2022-02-09 PM 4:16:43
7,73,-0.0270327,1.538785,-0.1511726,355.3915,0.4772091,356.045,-0.11154619999999998,1.426261,0.7954033,315.5303,323.7923,25.98061,1,2022-02-09 PM 4:16:43
7,73,-0.0335858,1.536717,-0.1483416,354.3311,1.50455,356.5034,-0.1303026,1.417775,0.7991752000000001,315.243,323.3751,28.88906,1,2022-02-09 PM 4:16:43
7,73,-0.0392024,1.532878,-0.1451921,353.6826,3.343412,356.7668,-0.13585339999999999,1.4160320000000002,0.8044762000000001,315.3148,327.0143,26.52054,1,2022-02-09 PM 4:16:43
7,73,-0.0420376,1.531248,-0.1431212,353.4967,4.084052,357.0915,-0.1401335,1.415218,0.8063292,315.3359,327.1792,26.43638,1,2022-02-09 PM 4:16:43
7,73,-0.0435048,1.530891,-0.1419782,353.2112,4.26415,357.4441,-0.1406732,1.414271,0.8105137,315.6161,328.1257,26.6001,1,2022-02-09 PM 4:16:43
7,73,-0.0427275,1.530384,-0.141488,352.8089,4.321898,357.502,-0.1426723,1.415359,0.8117268,315.3856,327.5592,26.86371,1,2022-02-09 PM 4:16:43
7,73,-0.0411531,1.529753,-0.1409802,352.6496,4.588438,357.0933,-0.14609709999999998,1.4159430000000002,0.81099,315.7851,327.0661,25.9809,1,2022-02-09 PM 4:16:43
7,73,-0.0393214,1.529253,-0.1404044,353.016,4.815008,356.6486,-0.14973709999999998,1.4161080000000001,0.8130520999999999,316.681,327.7763,23.56112,1,2022-02-09 PM 4:16:44
7,74,-0.0387358,1.528891,-0.1389744,352.9763,4.975593,356.2537,-0.1505079,1.4178250000000001,0.8243534,318.0957,329.7636,20.15663,1,2022-02-09 PM 4:16:44
7,74,-0.0390071,1.528094,-0.1352565,352.8172,5.409836,355.977,-0.1497454,1.4226830000000001,0.8396365,319.6055,333.16,15.52178,1,2022-02-09 PM 4:16:44
7,74,-0.0390987,1.52635,-0.1311192,353.0049,6.190852,355.8162,-0.1513869,1.425766,0.8502436,320.2975,333.4695,14.95906,1,2022-02-09 PM 4:16:44
7,74,-0.0391944,1.52496,-0.1273827,353.2746,6.73697,355.6721,-0.15003149999999998,1.434222,0.8629538999999999,320.1842,335.3401,12.98139,1,2022-02-09 PM 4:16:44
7,74,-0.0384157,1.523473,-0.1246797,353.5856,7.493376,355.4144,-0.15102359999999998,1.438453,0.8706157,320.9535,335.844,12.49585,1,2022-02-09 PM 4:16:44
7,74,-0.0379071,1.522749,-0.1234288,353.7251,7.741429,355.3144,-0.1537866,1.437516,0.8715392,321.1159,335.5136,13.02839,1,2022-02-09 PM 4:16:44
7,74,-0.0377092,1.521828,-0.1230249,353.6107,8.08529,355.252,-0.155642,1.436125,0.8741856,321.5644,335.8279,12.96041,1,2022-02-09 PM 4:16:44
7,74,-0.0366174,1.520575,-0.1224326,354.1913,8.729386,355.2222,-0.15592709999999999,1.436758,0.8758834,321.6259,336.6606,12.64062,1,2022-02-09 PM 4:16:44
7,74,-0.0344722,1.518776,-0.1214241,355.3394,9.638779,355.2102,-0.1553704,1.4365260000000002,0.8787754,322.1749,337.5954,12.88356,1,2022-02-09 PM 4:16:44
7,74,-0.0315488,1.515132,-0.1194629,356.5969,11.4835,355.166,-0.1507587,1.440682,0.8825211,320.0456,341.1469,13.39115,1,2022-02-09 PM 4:16:45
7,75,-0.0289174,1.512259,-0.1165013,357.115,12.97387,354.7636,-0.14978909999999998,1.445632,0.8841882000000001,318.2443,344.04,13.34412,1,2022-02-09 PM 4:16:45
7,75,-0.0278209,1.512978,-0.1146597,357.1638,12.79498,354.448,-0.1497926,1.4491740000000002,0.8807032,317.4004,344.3001,10.09182,1,2022-02-09 PM 4:16:45
7,75,-0.0270938,1.513005,-0.1146886,357.4192,12.79466,354.6671,-0.14664169999999999,1.4494330000000002,0.8740539,316.2945,343.7447,8.99073,2,2022-02-09 PM 4:16:45
