panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,63,-0.0713131,1.315081,0.5167164,352.3701,22.49304,3.279871,0.0098752,1.365491,0.7595106,313.4763,310.868,100.7565,1,2022-04-07 PM 3:43:40
3,64,-0.0693167,1.315257,0.5158691,352.294,23.46622,3.103606,0.015475199999999995,1.366722,0.7603311,313.09,311.8338,100.3944,1,2022-04-07 PM 3:43:40
3,64,-0.0657766,1.31493,0.5142092,352.3685,25.40407,2.972744,0.020717599999999996,1.366989,0.7611852,312.9025,312.8029,99.98109,1,2022-04-07 PM 3:43:40
3,64,-0.0624401,1.314841,0.5128855,352.457,27.16415,2.988894,0.0253631,1.366299,0.7617805,312.9313,313.6014,99.7896,1,2022-04-07 PM 3:43:41
3,64,-0.060705,1.314706,0.5122343,352.5399,27.86702,2.831614,0.029173199999999996,1.364623,0.7629302,313.0459,314.5175,99.31373,1,2022-04-07 PM 3:43:41
3,64,-0.0596684,1.314301,0.5119921,352.784,28.14533,2.682014,0.0326255,1.3637,0.763276,312.9124,315.218,98.85778,1,2022-04-07 PM 3:43:41
3,64,-0.0588729,1.313684,0.5118985,353.0467,28.44933,2.563405,0.036012199999999994,1.3626399999999999,0.7638151,312.9766,315.8627,98.56584,1,2022-04-07 PM 3:43:41
3,64,-0.0582666,1.313109,0.5125507,353.3423,28.63582,2.570324,0.0397791,1.361445,0.7648887,312.9851,316.8236,98.0205,1,2022-04-07 PM 3:43:41
3,64,-0.0580327,1.312076,0.5130227,353.8087,28.42593,2.551446,0.04183099999999999,1.361009,0.7651306999999999,312.9892,317.2623,97.7722,1,2022-04-07 PM 3:43:41
3,64,-0.0588322,1.308168,0.5147549,355.8792,27.62276,2.810162,0.0425729,1.359593,0.7647912,313.1253,317.5588,97.29392,1,2022-04-07 PM 3:43:41
3,64,-0.0586011,1.304962,0.5173795,357.5623,27.45209,3.025301,0.042414999999999994,1.354625,0.7657165,313.74,318.054,96.65869,1,2022-04-07 PM 3:43:41
3,65,-0.057752,1.302737,0.5197314,358.7697,27.65863,3.364223,0.04383429999999999,1.346662,0.7671034,314.546,318.8582,95.67793,1,2022-04-07 PM 3:43:41
3,65,-0.057333,1.301533,0.5216246,359.3938,27.56943,3.37801,0.047607,1.339591,0.7696497999999999,315.188,320.4329,93.94077,1,2022-04-07 PM 3:43:41
3,65,-0.0570009,1.300579,0.5221664,359.8411,27.46644,3.384463,0.053127,1.334088,0.7710216,315.6242,321.8947,92.88424,1,2022-04-07 PM 3:43:42
3,65,-0.0564689,1.299888,0.5219516,0.1223629,27.35416,3.394994,0.0619566,1.329329,0.7720802999999999,315.9377,323.7033,92.02299,1,2022-04-07 PM 3:43:42
3,65,-0.0558391,1.299864,0.5218869,0.1454508,27.25685,3.34695,0.07390569999999999,1.3274519999999999,0.7742289,315.8089,326.2444,90.80339,1,2022-04-07 PM 3:43:42
3,65,-0.0558881,1.299612,0.5225371,0.2995699,26.81593,3.360635,0.0837771,1.3261429999999998,0.7758981,315.6923,328.0882,90.03449,1,2022-04-07 PM 3:43:42
3,65,-0.0571778,1.29907,0.5237319,0.5844406,26.02291,3.479276,0.0915725,1.324123,0.7780693,315.7747,329.6768,89.36365,1,2022-04-07 PM 3:43:42
3,65,-0.0586806,1.298533,0.5250043,0.8090478,25.39765,3.711578,0.0952827,1.322055,0.7793684,316.0563,330.5113,88.97609,1,2022-04-07 PM 3:43:42
3,65,-0.062691,1.298122,0.527139,1.062478,23.46779,4.068394,0.0957798,1.3211169999999999,0.7803116999999999,316.1511,330.8493,88.7204,1,2022-04-07 PM 3:43:42
3,65,-0.069522,1.297239,0.5303867,1.54337,20.17648,4.343394,0.0935235,1.32071,0.7806242,316.2589,330.3485,88.9204,1,2022-04-07 PM 3:43:42
3,66,-0.0748598,1.297029,0.5321397,1.689638,18.23541,4.75488,0.09109539999999999,1.3190089999999999,0.7809754999999999,316.4846,330.1313,88.77965,1,2022-04-07 PM 3:43:42
3,66,-0.0772319,1.297039,0.5327765,1.74682,17.79559,5.148273,0.08942699999999999,1.31659,0.7821789,316.9093,330.1295,88.64232,1,2022-04-07 PM 3:43:42
3,66,-0.0781517,1.297102,0.5329368,1.684623,17.63711,5.315553,0.0850871,1.315035,0.7825278,317.2919,329.495,88.7169,1,2022-04-07 PM 3:43:43
3,66,-0.0749929,1.297778,0.5313739,1.345488,19.52939,5.210056,0.0821142,1.314873,0.7819748,317.3033,328.8649,88.961,1,2022-04-07 PM 3:43:43
3,66,-0.0680607,1.298323,0.5284086,1.009848,23.03616,5.114842,0.0862458,1.3157919999999999,0.7826799999999999,317.1027,329.6775,88.65266,1,2022-04-07 PM 3:43:43
3,66,-0.0646098,1.297994,0.5271999,1.100315,23.83763,4.883387,0.09251670000000001,1.319078,0.7816991,316.4101,331.0484,87.57882,1,2022-04-07 PM 3:43:43
3,66,-0.0666901,1.29746,0.5284452,1.432763,21.58825,4.436866,0.08911379999999999,1.319122,0.7802034999999999,316.614,330.1125,87.75612,1,2022-04-07 PM 3:43:43
3,66,-0.0700277,1.297644,0.529678,1.299096,19.71657,4.461804,0.0811096,1.316681,0.7805149,317.0521,328.911,87.8782,1,2022-04-07 PM 3:43:43
3,66,-0.0716726,1.298124,0.5302784,1.041616,20.01556,4.449339,0.0729137,1.314863,0.7812226999999999,317.4233,327.6887,88.1567,1,2022-04-07 PM 3:43:43
3,66,-0.0701013,1.298255,0.5295725,0.9827621,22.18095,4.883405,0.0702049,1.315326,0.7821408,317.4852,327.4378,88.43454,1,2022-04-07 PM 3:43:43
3,67,-0.0675711,1.298186,0.5287823,0.9428754,24.11294,5.227642,0.0743194,1.316404,0.782726,317.3213,328.2343,88.15746,1,2022-04-07 PM 3:43:43
3,67,-0.0647266,1.298309,0.5275641,0.8921255,25.05583,5.032056,0.0799261,1.316325,0.7824895,317.1502,329.1215,87.66341,1,2022-04-07 PM 3:43:43
3,67,-0.0600308,1.298314,0.5253527,0.8609216,26.48693,4.750882,0.0829964,1.314627,0.7822705999999999,317.3269,329.6201,87.34812,1,2022-04-07 PM 3:43:44
3,67,-0.0551566,1.298345,0.5227791,0.8206742,28.05421,4.031843,0.0831827,1.314303,0.7818011,317.3422,329.458,87.51598,1,2022-04-07 PM 3:43:44
3,67,-0.051493,1.2986,0.5207294,0.6388439,29.64783,3.490926,0.0846328,1.314447,0.7828542,317.415,329.607,87.42568,1,2022-04-07 PM 3:43:44
3,67,-0.0500473,1.299306,0.5197114,0.2790776,30.49061,3.357131,0.0913256,1.315126,0.7875101999999999,317.6979,330.4772,87.28504,1,2022-04-07 PM 3:43:44
3,67,-0.0518081,1.300186,0.5202457,359.9366,29.85401,3.569756,0.1034079,1.320014,0.7936454,317.9492,332.0707,86.47977,1,2022-04-07 PM 3:43:44
3,67,-0.0542908,1.300286,0.5210015,359.9255,28.98796,4.113429,0.1107821,1.323052,0.7973281999999999,318.6793,332.5016,86.67324,1,2022-04-07 PM 3:43:44
3,67,-0.0549996,1.299628,0.5215032,0.196469,28.80285,4.223446,0.111468,1.32325,0.7964435,318.4362,332.8312,86.37087,1,2022-04-07 PM 3:43:44
3,67,-0.054432,1.299268,0.5213116,0.3492758,29.07193,4.076725,0.1072102,1.3177079999999999,0.7968900999999999,319.214,332.496,86.08823,1,2022-04-07 PM 3:43:44
3,68,-0.0539946,1.299198,0.5215067,0.4004569,29.10496,4.035393,0.1048185,1.3143989999999999,0.7984268,319.7051,332.3176,85.95627,1,2022-04-07 PM 3:43:44
3,68,-0.0531259,1.299295,0.5215287,0.3932079,29.21418,3.946746,0.1064639,1.316557,0.7984813,319.3789,332.4749,85.87217,1,2022-04-07 PM 3:43:44
3,68,-0.0525424,1.29936,0.5213685,0.3001117,29.3699,3.900227,0.1085206,1.318204,0.7979197,319.0383,332.6079,86.09882,1,2022-04-07 PM 3:43:45
3,68,-0.0531285,1.300268,0.5204164,359.7722,29.10132,3.773577,0.111106,1.317853,0.799966,319.477,332.5316,86.58919,1,2022-04-07 PM 3:43:45
3,68,-0.0542318,1.302057,0.5195118,358.9658,28.93229,3.717581,0.11953559999999999,1.3206149999999999,0.8099858,320.7228,332.0085,88.53068,1,2022-04-07 PM 3:43:45
3,68,-0.0555444,1.304184,0.5190778,357.9424,28.75715,3.887696,0.1331676,1.3245609999999999,0.8298533,323.5816,332.7873,88.09119,1,2022-04-07 PM 3:43:45
3,68,-0.0569202,1.306003,0.5198904,357.074,28.2624,4.153065,0.1443967,1.3303859999999998,0.8487726999999999,325.5106,333.067,90.40035,1,2022-04-07 PM 3:43:45
3,68,-0.0585842,1.305718,0.5214038,357.1488,27.69589,4.339098,0.1520164,1.3323859999999998,0.8682572,328.5136,333.6499,89.76466,1,2022-04-07 PM 3:43:45
3,68,-0.0602339,1.305608,0.5229809,357.1726,27.3022,4.727698,0.1602605,1.334808,0.8843772,330.0987,334.6612,90.95679,1,2022-04-07 PM 3:43:45
3,68,-0.0611883,1.305719,0.5240639,357.095,27.18744,4.852441,0.1659311,1.339056,0.8972766,331.1906,335.3333,91.65336,1,2022-04-07 PM 3:43:45
3,69,-0.0628483,1.306234,0.5253809,356.928,26.70787,5.149478,0.1686646,1.343628,0.9016126999999999,330.9712,336.4112,91.09507,1,2022-04-07 PM 3:43:45
3,69,-0.0645446,1.306407,0.5263023,356.7431,25.86029,5.232839,0.1648634,1.343027,0.8964576,330.6672,335.6779,91.24147,1,2022-04-07 PM 3:43:45
3,69,-0.0700469,1.305525,0.5282614,357.1764,22.53005,5.276281,0.16309590000000002,1.3411229999999998,0.8842658,329.4651,335.3895,90.74161,1,2022-04-07 PM 3:43:46
4,69,-0.0794524,1.301332,0.5318957,359.4678,16.84795,6.243999,0.1637835,1.338787,0.8720067,327.8304,336.2927,88.52499,2,2022-04-07 PM 3:43:46
4,69,-0.0896053,1.297106,0.5358526,1.831676,11.97743,6.844911,0.1603444,1.335933,0.8599114,326.3308,336.1016,87.59511,2,2022-04-07 PM 3:43:46
4,69,-0.0984701,1.29313,0.5410911,3.721077,8.410432,7.465807,0.157236,1.335512,0.8480546,324.5789,335.9772,88.80841,2,2022-04-07 PM 3:43:46
4,69,-0.1058907,1.289929,0.5449273,5.24262,6.226212,7.992412,0.1567102,1.3368879999999999,0.8400981,323.0566,336.6229,87.58447,2,2022-04-07 PM 3:43:46
4,69,-0.110141,1.28967,0.5471617,5.277768,5.468675,8.501633,0.1562733,1.3355949999999999,0.8387205999999999,323.2017,336.8779,87.42644,2,2022-04-07 PM 3:43:46
4,69,-0.1094451,1.293965,0.5459089,3.189461,6.620922,8.813143,0.15826849999999998,1.336477,0.8396215,322.7364,337.6606,87.29128,2,2022-04-07 PM 3:43:46
4,69,-0.1064424,1.29639,0.542792,2.002919,7.59621,8.47274,0.1603715,1.3424909999999999,0.8378857,321.3602,338.3045,86.66763,2,2022-04-07 PM 3:43:46
4,70,-0.1038074,1.296991,0.5401814,1.674013,7.909287,8.013433,0.1600933,1.344256,0.8362106,321.0046,338.0086,86.98047,2,2022-04-07 PM 3:43:46
4,70,-0.1032893,1.298129,0.5393198,1.092008,7.20131,7.744843,0.1619632,1.345237,0.8347289,320.597,338.219,86.85282,2,2022-04-07 PM 3:43:46
4,70,-0.1050232,1.299183,0.5394812,0.6121063,6.178932,7.675202,0.1635015,1.3483479999999999,0.8330844,319.6213,338.7284,86.69969,2,2022-04-07 PM 3:43:47
4,70,-0.1081785,1.299313,0.5401729,0.5584227,5.324197,7.870473,0.1584592,1.3512739999999999,0.8289154,318.8277,337.9144,87.69087,2,2022-04-07 PM 3:43:47
4,70,-0.1133935,1.299074,0.5405286,0.6051179,4.101731,8.516227,0.1437058,1.349905,0.8222925,318.6049,335.3296,91.16883,2,2022-04-07 PM 3:43:47
4,70,-0.1211129,1.298947,0.5407144,0.5947599,1.837832,9.768779,0.1200391,1.344878,0.8121191999999999,318.5574,332.2129,91.36737,2,2022-04-07 PM 3:43:47
4,70,-0.1285814,1.296812,0.5411423,1.50078,359.8719,11.03044,0.08432429999999999,1.3271359999999999,0.8040159,320.8852,327.3281,91.05106,2,2022-04-07 PM 3:43:47
4,70,-0.1356202,1.294643,0.5422915,2.42581,357.8582,11.77088,0.045734,1.3070119999999998,0.7966093,323.1829,322.6497,90.01638,2,2022-04-07 PM 3:43:47
4,70,-0.142293,1.293381,0.542968,2.865189,355.6228,12.24071,0.009656599999999994,1.290725,0.7910915,325.8355,317.5485,90.61649,2,2022-04-07 PM 3:43:47
4,70,-0.1461369,1.292314,0.5422571,3.24868,354.0853,12.4795,-0.019713900000000006,1.282009,0.7868795,327.6235,313.2284,90.98137,2,2022-04-07 PM 3:43:47
4,71,-0.1466744,1.291901,0.5412342,3.46916,353.2224,12.63412,-0.042525400000000005,1.278719,0.7828296,327.7953,310.0351,90.59014,2,2022-04-07 PM 3:43:47
4,71,-0.1445873,1.2923,0.539924,3.353857,352.2301,12.59046,-0.0615125,1.276573,0.778681,328.1765,306.7461,90.57757,2,2022-04-07 PM 3:43:47
4,71,-0.1394325,1.292877,0.5387662,3.152912,351.9453,11.91519,-0.0758982,1.275866,0.7756434,328.4479,303.9966,90.7774,2,2022-04-07 PM 3:43:48
4,71,-0.1334717,1.292925,0.5372494,3.106277,351.5254,11.47605,-0.08710590000000001,1.276618,0.7712624,328.0702,301.4521,90.71088,2,2022-04-07 PM 3:43:48
4,71,-0.1287041,1.293296,0.5352137,2.801586,350.691,11.12266,-0.09648219999999999,1.276365,0.7672656999999999,328.1144,299.1894,90.75301,2,2022-04-07 PM 3:43:48
4,71,-0.1251547,1.293789,0.5328955,2.532667,349.7714,10.99577,-0.10546739999999999,1.276591,0.765587,328.1659,297.2195,90.89881,2,2022-04-07 PM 3:43:48
4,71,-0.1249971,1.294818,0.5313697,2.090335,348.4318,11.09717,-0.119195,1.2798319999999999,0.7667845,328.3428,295.201,91.40851,2,2022-04-07 PM 3:43:48
4,71,-0.1254674,1.296051,0.5311978,1.55872,347.4066,11.35861,-0.1400549,1.2882749999999998,0.7742154,328.8708,293.5872,92.32675,2,2022-04-07 PM 3:43:48
4,71,-0.1266709,1.297072,0.5317391,1.108722,346.9648,11.51938,-0.1618053,1.305417,0.7863049,327.4258,294.0939,90.27118,2,2022-04-07 PM 3:43:48
4,71,-0.1287716,1.296489,0.5324218,1.238421,346.8802,11.68193,-0.1839936,1.316881,0.7979736,327.2779,294.3449,90.85142,2,2022-04-07 PM 3:43:48
4,72,-0.1327143,1.296255,0.5332369,1.342803,347.0428,11.79488,-0.2014455,1.324228,0.8032410999999999,327.4406,293.8632,91.72009,2,2022-04-07 PM 3:43:48
4,72,-0.1365716,1.295654,0.5331419,1.529343,347.5023,12.31744,-0.21220319999999998,1.328692,0.8117743,327.7133,295.0939,91.04681,2,2022-04-07 PM 3:43:48
4,72,-0.1398308,1.295461,0.5327257,1.403258,347.917,12.64008,-0.21801510000000002,1.331243,0.8260309,328.8821,299.0111,86.10696,2,2022-04-07 PM 3:43:49
4,72,-0.1424137,1.295935,0.5326489,1.159183,348.1939,12.85816,-0.2195335,1.33395,0.83693,328.7344,302.0062,84.03366,2,2022-04-07 PM 3:43:49
4,72,-0.1438489,1.296429,0.5334439,0.9430892,348.6984,12.86583,-0.2221708,1.339203,0.8480316999999999,328.7824,305.3388,79.8541,2,2022-04-07 PM 3:43:49
4,72,-0.1448129,1.296158,0.534508,0.9379336,349.0312,12.92626,-0.2238481,1.337278,0.849222,329.1574,305.8546,79.06852,2,2022-04-07 PM 3:43:49
4,72,-0.1457567,1.295574,0.5349466,1.082102,349.2582,12.85375,-0.22227439999999998,1.335785,0.8530497,329.2855,307.45,78.26052,2,2022-04-07 PM 3:43:49
5,72,-0.1482006,1.296232,0.536568,0.9684809,349.539,12.9135,-0.214287,1.328006,0.8324651,328.819,304.5771,80.39629,2,2022-04-07 PM 3:43:49
5,72,-0.1482931,1.294737,0.5382923,1.638518,350.312,12.99053,-0.20394079999999998,1.310789,0.8019618,328.7268,299.4126,83.92542,2,2022-04-07 PM 3:43:49
5,72,-0.1456643,1.294881,0.5381332,1.683778,350.9311,12.66939,-0.19012859999999998,1.288397,0.7831023,330.7729,298.7155,82.45091,2,2022-04-07 PM 3:43:49
5,73,-0.1407851,1.295606,0.5382123,1.387815,351.6867,12.24915,-0.1704825,1.274615,0.7665867,330.8797,297.9686,84.10806,2,2022-04-07 PM 3:43:49
5,73,-0.135056,1.295988,0.538874,1.403335,352.8118,11.65882,-0.1508413,1.270372,0.756446,330.1563,298.6108,84.05927,2,2022-04-07 PM 3:43:49
5,73,-0.1308877,1.295677,0.5393786,1.573271,353.5357,11.19402,-0.1333315,1.27197,0.7536087,329.1763,300.0692,84.56734,2,2022-04-07 PM 3:43:50
5,73,-0.1274231,1.296192,0.5395269,1.425534,354.761,10.67013,-0.1209046,1.2760019999999999,0.7547846,328.0684,302.058,84.04061,2,2022-04-07 PM 3:43:50
5,73,-0.1240357,1.296783,0.5400963,1.19293,357.3093,10.3051,-0.10629940000000002,1.270861,0.7544046,327.8676,302.2679,85.14266,2,2022-04-07 PM 3:43:50
5,73,-0.1223098,1.295837,0.5412472,1.749089,359.665,10.28868,-0.1013687,1.274776,0.7581758,327.7937,304.4147,86.09641,2,2022-04-07 PM 3:43:50
5,73,-0.1216262,1.294048,0.543149,2.70118,1.454866,10.54328,-0.08761089999999999,1.270719,0.7592814,327.7558,306.7139,85.62569,2,2022-04-07 PM 3:43:50
5,73,-0.1198588,1.293568,0.5439671,3.028507,3.137148,10.76647,-0.07499230000000001,1.267401,0.7634776,327.8249,309.6318,84.4664,2,2022-04-07 PM 3:43:50
5,73,-0.1180218,1.291701,0.5450436,3.990136,4.170854,10.65681,-0.06337720000000001,1.265858,0.7661169999999999,327.7567,311.7975,84.10053,2,2022-04-07 PM 3:43:50
5,73,-0.1176661,1.289732,0.5464608,4.950498,4.286035,10.25563,-0.0524211,1.26273,0.7687993,327.9053,314.0611,83.43214,2,2022-04-07 PM 3:43:50
5,74,-0.1199922,1.288835,0.5481592,5.316877,3.278601,10.08367,-0.0449215,1.2581419999999999,0.7713516,328.3259,315.9702,82.78049,2,2022-04-07 PM 3:43:50
5,74,-0.1230022,1.288391,0.5493397,5.484045,2.412931,9.950576,-0.040895,1.256909,0.7724027,328.2471,317.0748,82.19584,2,2022-04-07 PM 3:43:50
5,74,-0.1241472,1.288612,0.5500533,5.416601,2.681959,10.10237,-0.0379439,1.257692,0.7728463,327.9543,317.7596,81.96966,2,2022-04-07 PM 3:43:51
5,74,-0.1242696,1.288651,0.5503203,5.399795,3.316205,10.24111,-0.0360784,1.257611,0.7737915,327.9214,318.3684,81.83095,2,2022-04-07 PM 3:43:51
5,74,-0.1237812,1.288818,0.5503089,5.325122,3.452867,10.20985,-0.0371075,1.2559829999999998,0.7749587,328.4409,318.2779,82.20676,2,2022-04-07 PM 3:43:51
5,74,-0.1226102,1.28924,0.5496656,5.041455,3.494282,10.12502,-0.044961,1.255413,0.7814494,329.7644,317.4268,83.20451,2,2022-04-07 PM 3:43:51
5,74,-0.1210824,1.290104,0.5487214,4.579665,3.915832,9.981544,-0.061382900000000004,1.260322,0.7944299,330.1628,316.1544,84.30438,2,2022-04-07 PM 3:43:51
5,74,-0.1209303,1.291683,0.5483499,3.740909,3.919653,9.758503,-0.0803932,1.268581,0.8111475,330.4381,315.8286,83.40174,2,2022-04-07 PM 3:43:51
5,74,-0.1226815,1.292998,0.5492683,3.154272,3.801932,9.656098,-0.0970181,1.278109,0.8248575,330.0899,314.5911,83.26035,2,2022-04-07 PM 3:43:51
5,74,-0.125668,1.293235,0.5507962,3.074032,3.484099,9.695887,-0.10838130000000001,1.2837319999999999,0.8361177,330.51,313.7742,83.75383,2,2022-04-07 PM 3:43:51
5,75,-0.1286157,1.292788,0.5514768,3.221501,2.773817,10.2565,-0.11693710000000002,1.2860589999999998,0.8440013,331.1426,312.4591,84.33113,2,2022-04-07 PM 3:43:51
5,75,-0.130538,1.29296,0.5513697,3.07426,2.203708,10.53043,-0.12192520000000001,1.289131,0.8508872,331.4761,312.0052,84.5781,2,2022-04-07 PM 3:43:51
5,75,-0.130813,1.293751,0.5506861,2.817453,1.918502,10.56745,-0.1229883,1.290816,0.8599936,331.8864,313.2106,82.57758,2,2022-04-07 PM 3:43:52
5,75,-0.1308852,1.294259,0.55063,2.539372,1.781508,10.75912,-0.12637980000000001,1.292556,0.8603465,331.8852,312.4634,83.74068,2,2022-04-07 PM 3:43:52
5,75,-0.1311884,1.295436,0.5504436,1.993149,1.962135,10.36579,-0.1250929,1.2905039999999999,0.8582852,331.854,312.6302,84.25085,2,2022-04-07 PM 3:43:52
7,75,-0.131239,1.302203,0.5499847,358.5786,2.659483,10.66135,-0.12123030000000001,1.285364,0.8355532,330.891,311.3662,82.55668,2,2022-04-07 PM 3:43:52
7,75,-0.1301842,1.308964,0.5440075,355.146,3.277278,10.81478,-0.11216310000000002,1.2778779999999998,0.811827,330.2354,310.0189,84.0228,2,2022-04-07 PM 3:43:52
7,75,-0.1273566,1.315987,0.53453,351.5899,4.265285,10.20498,-0.09502560000000002,1.276529,0.7958789,329.327,311.3219,82.46612,2,2022-04-07 PM 3:43:52
7,75,-0.1221929,1.321539,0.5246709,348.6089,5.474764,9.628016,-0.0736859,1.280435,0.7851886,327.8682,312.8179,83.30922,2,2022-04-07 PM 3:43:52
7,75,-0.1171921,1.325683,0.5163407,346.4825,6.476645,9.191571,-0.0501959,1.288706,0.7771283,325.4826,314.953,82.29161,2,2022-04-07 PM 3:43:52
7,76,-0.1118237,1.32825,0.5103381,345.2047,7.845024,8.067253,-0.027855199999999997,1.296675,0.7721236,323.3035,317.1353,83.51108,2,2022-04-07 PM 3:43:52
7,76,-0.1076212,1.328648,0.5068248,344.9152,9.010243,7.367101,-0.009445999999999996,1.2999619999999998,0.7717756,322.3685,319.9686,82.61652,2,2022-04-07 PM 3:43:52
7,76,-0.1039145,1.328068,0.5057067,345.1968,10.67675,6.65065,0.004337899999999999,1.299483,0.7733879,322.1422,322.0837,82.38966,2,2022-04-07 PM 3:43:53
7,76,-0.1034216,1.328647,0.5057905,344.9427,10.77674,6.507436,0.0126977,1.300169,0.7759692,322.0838,323.3977,82.36064,2,2022-04-07 PM 3:43:53
7,76,-0.1064324,1.329501,0.5063357,344.4488,9.226473,7.063678,0.015129899999999995,1.304918,0.7768433,321.6193,323.1422,83.46344,2,2022-04-07 PM 3:43:53
7,76,-0.1111022,1.330948,0.5068137,343.5071,7.326854,7.372127,0.0130959,1.3117809999999999,0.7770897999999999,321.2592,321.921,85.38863,2,2022-04-07 PM 3:43:53
7,76,-0.1179234,1.332822,0.5061733,342.3419,4.865864,8.140013,0.006743699999999998,1.32116,0.7759600999999999,320.8282,319.7482,88.02605,2,2022-04-07 PM 3:43:53
7,76,-0.1251773,1.334227,0.5054822,341.3208,2.423064,9.211452,-0.002609300000000009,1.3341699999999999,0.7733114999999999,320.2726,316.413,91.81894,2,2022-04-07 PM 3:43:53
7,76,-0.1319321,1.334272,0.5051218,341.1067,0.4240571,10.49868,-0.012029300000000007,1.348306,0.7705464,319.7264,313.3999,94.79393,2,2022-04-07 PM 3:43:53
7,76,-0.1356099,1.334385,0.5046242,340.8301,0.2760117,11.05749,-0.020407999999999996,1.3604349999999998,0.7668714,319.1989,310.5143,97.73821,2,2022-04-07 PM 3:43:53
7,77,-0.1324194,1.335132,0.5037824,340.3411,3.468601,10.87899,-0.0238801,1.370198,0.7662945999999999,319.0218,308.8387,99.96226,2,2022-04-07 PM 3:43:53
7,77,-0.1248941,1.335502,0.5026709,340.0945,8.016864,10.04377,-0.0187818,1.379262,0.7657121,318.4654,308.2566,102.1617,2,2022-04-07 PM 3:43:53
7,77,-0.1138847,1.335312,0.5009832,340.3322,13.51019,8.366099,-0.004438700000000004,1.386239,0.7681251,317.7382,309.6685,102.8821,2,2022-04-07 PM 3:43:54
7,77,-0.1019131,1.335044,0.4994517,340.597,18.05732,6.924472,0.015220199999999996,1.394741,0.7722224,316.8127,311.7683,103.7877,2,2022-04-07 PM 3:43:54
7,77,-0.0911511,1.333915,0.4979226,341.4604,21.14103,5.278887,0.036732,1.406564,0.7772854,315.4144,314.0858,104.389,2,2022-04-07 PM 3:43:54
7,77,-0.0829454,1.332939,0.4974281,342.1019,23.07643,3.679157,0.056093,1.419243,0.7831288,315.3215,314.6855,107.1905,2,2022-04-07 PM 3:43:54
7,77,-0.0782584,1.331563,0.4981502,342.9375,23.82667,2.850407,0.07684479999999999,1.435751,0.7933901,316.3633,316.213,111.4608,2,2022-04-07 PM 3:43:54
7,77,-0.0767689,1.330893,0.499461,343.3735,24.16333,2.820465,0.0991013,1.458092,0.8096518,317.8504,318.5924,114.4463,2,2022-04-07 PM 3:43:54
7,77,-0.0776096,1.330536,0.5007847,343.5826,24.1584,3.219065,0.11672189999999999,1.47645,0.830902,320.5126,320.8383,116.7468,2,2022-04-07 PM 3:43:54
7,77,-0.0797041,1.331089,0.501969,343.3507,24.23612,3.738545,0.1338102,1.492114,0.8477089,320.8383,324.6754,116.575,2,2022-04-07 PM 3:43:54
7,78,-0.0823335,1.331547,0.50274,343.0398,24.05911,4.404574,0.1450404,1.503887,0.8582647999999999,321.7216,326.8839,112.948,2,2022-04-07 PM 3:43:54
7,78,-0.0846656,1.332512,0.5027916,342.4399,23.65324,4.892588,0.15266960000000002,1.516041,0.8685643,322.3718,328.6094,112.5755,2,2022-04-07 PM 3:43:54
7,78,-0.0860235,1.333116,0.5023276,342.0329,23.31525,5.39003,0.1564594,1.521514,0.88141,325.9717,330.8214,108.1922,2,2022-04-07 PM 3:43:55
7,78,-0.0867963,1.333624,0.501856,341.6649,23.24272,5.397076,0.1620318,1.5302959999999999,0.8914535,327.0559,332.4693,106.1246,2,2022-04-07 PM 3:43:55
7,78,-0.0875482,1.33432,0.501552,341.2684,23.30301,5.267754,0.1652313,1.532254,0.8996434999999999,329.8685,333.4583,105.0172,2,2022-04-07 PM 3:43:55
7,78,-0.0887771,1.334513,0.5015966,341.0335,23.11396,5.613247,0.1675587,1.5296459999999998,0.9062610999999999,332.7755,334.7116,101.8158,2,2022-04-07 PM 3:43:55
7,78,-0.0902493,1.334774,0.5018709,340.8913,22.95842,5.657462,0.1725041,1.530324,0.9120267,333.0026,336.1506,102.164,2,2022-04-07 PM 3:43:55
7,78,-0.0923999,1.335068,0.5029619,340.6327,22.4438,5.981173,0.1755313,1.532007,0.9086725,331.664,336.5854,102.1629,2,2022-04-07 PM 3:43:55
7,78,-0.0961018,1.336022,0.503599,340.0464,20.93862,6.700605,0.1730395,1.529531,0.8939175,329.4891,334.7757,101.4035,2,2022-04-07 PM 3:43:55
7,78,-0.0971102,1.335866,0.502386,340.0975,20.41554,6.776484,0.1731866,1.52236,0.8901247,329.61,334.9532,102.1892,2,2022-04-07 PM 3:43:55
7,79,-0.1004675,1.332263,0.5033507,342.1823,18.32271,8.296135,0.16766140000000002,1.5196159999999999,0.8806067,328.9995,333.4047,103.1443,3,2022-04-07 PM 3:43:55
7,79,-0.1060601,1.321637,0.5099062,348.7036,13.84207,10.71297,0.16509859999999998,1.522328,0.8701297,327.0557,332.5365,102.62,3,2022-04-07 PM 3:43:55
7,79,-0.1113188,1.309759,0.5183901,355.6796,10.67894,11.47847,0.1622061,1.5208469999999998,0.8651021999999999,327.0135,331.5743,103.142,3,2022-04-07 PM 3:43:56
7,79,-0.1149697,1.304117,0.5260572,359.0204,8.808596,12.26747,0.1614593,1.521746,0.8626553,326.6805,331.2351,103.3266,3,2022-04-07 PM 3:43:56
