Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,5,PlaceInButton,Canvas,-0.131875,1.429028,2.026276,1.905914,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:24
2,5,PlaceInButton,Canvas,-0.04146147,1.4632779999999999,2.105591,1.990021,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:24
2,5,PlaceInButton,Canvas,-0.1227522,1.4958479999999998,1.993698,1.918655,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,5,PlaceInButton,Canvas,-0.1173304,1.4925959999999998,1.979004,1.832947,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,5,PlaceInButton,Canvas,-0.077802,1.4868029999999999,2.021255,1.967529,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,5,Burger1Button,Burger1Button,-0.1588408,1.5486849999999999,1.927292,1.898438,1,Burger1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.08888865,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,5,Burger1Button,Canvas,-0.1003867,1.507507,1.749969,1.917694,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.1555557,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,5,Burger1Button,Burger1Button,-0.1817679,1.5192459999999999,1.880356,1.93306,1,Burger1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2111115,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,5,Burger1Button,Canvas,-0.1716565,1.497317,1.966629,1.967651,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2333336,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,5,Burger1Button,Canvas,-0.24361239999999998,1.5151649999999999,1.997421,1.986435,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2333336,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,6,Burger1Button,Canvas,-0.2467556,1.512972,2.013474,1.994827,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2333336,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,6,Burger1Button,Canvas,-0.11669950000000001,1.511131,2.15593,2.152512,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:25
2,6,Burger1Button,Canvas,-0.0970908,1.507771,2.193604,2.133194,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,6,Burger2Button,Burger2Button,-0.009553560000000003,1.515768,2.198532,2.158813,1,Burger2Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,6,Burger2Button,Canvas,0.038293949,1.5031029999999999,2.242905,2.07074,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,6,Burger3Button,Canvas,0.05110538,1.5091539999999999,2.271088,2.124481,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,6,Burger3Button,Canvas,0.04913773,1.507034,2.211258,2.148117,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,6,Burger3Button,Burger3Button,0.10001372,1.5171789999999998,2.183746,2.161072,1,Burger3Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.04444456,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,6,Burger3Button,Burger3Button,0.07002997999999999,1.511402,-1.0,-1.0,1,Burger3Button,0.4622492,0.7001306,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.0666666,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,6,Burger4Button,Canvas,0.1745043,1.5059159999999998,2.199173,2.062408,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.02222204,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,7,Burger4Button,Canvas,0.1754166,1.5150789999999998,2.136917,2.055496,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.02222204,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,7,Burger4Button,Canvas,0.28490309999999996,1.5079509999999998,2.14856,2.0,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.0333333,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:26
2,7,Burger4Button,Canvas,0.26638110000000004,1.487296,2.05603,2.070343,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,7,Burger4Button,Canvas,0.1519274,1.390679,2.111465,2.029938,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,7,Burger4Button,Canvas,0.1868145,1.397292,2.00235,1.890259,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,7,Burger4Button,Canvas,0.1794384,1.3823249999999998,2.050613,1.936661,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,7,Burger4Button,Canvas,0.028184834,1.395076,1.972504,1.974197,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,7,Burger4Button,Canvas,0.08704938,1.388436,2.083115,2.061569,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,7,Burger4Button,Canvas,0.11867782,1.3848479999999999,2.022202,2.067505,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,7,Burger7Button,Burger7Button,0.10512189,1.395057,2.076492,1.996338,1,Burger7Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.07777739,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,8,Burger7Button,Burger7Button,0.12724729,1.394965,2.224777,2.105042,1,Burger7Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.1777778,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,8,Burger7Button,Canvas,0.027914024,1.421659,2.164703,2.032791,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.2222219,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:27
2,8,Burger7Button,Burger7Button,0.09885592,1.4330619999999998,2.188828,1.960434,1,Burger7Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.2999997,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
2,8,Burger7Button,Burger7Button,0.07960454,1.431128,2.195267,2.029068,1,Burger7Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.4000001,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
2,8,Burger7Button,Canvas,0.031648121,1.4249399999999999,2.186661,2.000229,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.4222217,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
2,8,Burger7Button,Canvas,0.04140818,1.4326889999999999,2.204773,2.101334,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.4222217,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
2,8,Burger7Button,Burger7Button,0.08927979,1.432153,2.326416,2.147385,1,Burger7Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.4999986,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
2,8,Burger7Button,Burger7Button,0.0766637,1.42906,2.387024,2.175705,1,Burger7Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.0,0,0.599999,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
3,8,Burger6Button,Burger6Button,-0.009639099999999998,1.428548,2.151154,2.046402,1,Burger6Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6111102,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
3,8,Burger7Button,Canvas,0.036055281,1.430572,2.209045,2.112686,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6777768,2,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
3,9,Burger7Button,Canvas,0.014860759999999999,1.4855919999999998,-1.0,-1.0,1,Canvas,0.3957723,0.6379043,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
3,9,Side3Button,Side3Button,0.08584037,1.4331749999999999,2.180435,2.038147,1,Side3Button,0.9537717,0.9570721,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.0,0,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:28
3,9,Side3Button,Side3Button,0.11768806,1.432338,2.241989,2.060959,1,Side3Button,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.0,0,0.1111107,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
3,9,Side2Button,Canvas,0.022406956999999998,1.42288,2.166046,2.002747,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.02222252,1,0.1444445,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:29
