Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,12,Side6Button,Side6Button,-0.07885692999999999,1.3052219999999999,3.44632,3.357101,1,Side6Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.6999998,2,0.455555,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side5Button,Side5Button,-0.1542694,1.291127,3.394791,3.359009,1,Side5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.8111115,3,0.455555,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side5Button,Side5Button,-0.1582656,1.2935169999999998,3.400879,3.41864,1,Side5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9111109,3,0.455555,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side6Button,Side6Button,-0.01655121,1.3006199999999999,3.332993,3.464966,1,Side6Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.4777775,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side7Button,Side7Button,0.11571411000000001,1.2913839999999999,3.486771,3.213394,1,Side7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.4777775,3,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side7Button,Side7Button,0.11671155,1.2968199999999999,3.435226,3.323822,1,Side7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.4777775,3,0.1111107,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side7Button,Side7Button,0.08883998,1.2951819999999998,3.307953,3.423676,1,Side7Button,0.9933202,0.9931183,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.4777775,3,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side7Button,Side7Button,0.07969296000000001,1.295609,3.304367,3.349518,1,Side7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.4777775,3,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side8Button,Side8Button,0.1969688,1.2891199999999998,3.373413,3.297577,1,Side8Button,0.9170558,0.9835671,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.4777775,3,0.01111126,1,0.1000004,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,12,Side8Button,Side8Button,0.2047792,1.289019,3.350143,3.263748,1,Side8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.4777775,3,0.01111126,1,0.1999998,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:54
3,13,Side6Button,Side6Button,-0.03273953,1.296096,3.144531,3.241653,1,Side6Button,0.8364019,0.8441165,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.5111113,4,0.01111031,2,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side6Button,Side6Button,-0.029464010000000002,1.29215,3.227646,3.308914,1,Side6Button,0.9319115,0.884333,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.6111116,4,0.01111031,2,0.2333336,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side8Button,Side8Button,0.1942942,1.294018,3.378464,3.251465,1,Side8Button,0.893048,0.9718556,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.6333332,4,0.01111126,3,0.05555534,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side8Button,Side8Button,0.2073537,1.30361,3.341583,3.217911,1,Side8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.6333332,4,0.01111126,3,0.1555557,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side8Button,Side8Button,0.22409659999999998,1.2998429999999999,3.266876,3.258347,1,Side8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.6333332,4,0.01111126,3,0.2555552,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side8Button,Side8Button,0.2259515,1.298115,3.277145,3.315964,1,Side8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.6333332,4,0.01111126,3,0.3555555,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side8Button,Side8Button,0.2263058,1.300133,3.304871,3.342209,1,Side8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.6333332,4,0.01111126,3,0.4555559,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side8Button,Side8Button,0.2017717,1.325529,3.469604,3.334686,1,Side8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.3666658,1,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side4Button,Side4Button,0.1849196,1.430569,3.444183,3.486816,1,Side4Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.5333328,2,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,13,Side4Button,Side4Button,0.1844765,1.429433,3.403214,3.521912,1,Side4Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7444458,2,0.6444435,2,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:55
3,14,Side3Button,Side3Button,0.09715166,1.4199579999999998,3.294693,3.323517,1,Side3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.7666683,3,0.7222214,2,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side3Button,Side3Button,0.058957319999999994,1.4174559999999998,3.166672,3.308441,1,Side3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.8666687,3,0.7222214,2,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side3Button,Side3Button,0.059029460000000006,1.416504,3.207535,3.229782,1,Side3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,0.9666681,3,0.7222214,2,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side3Button,Side3Button,0.054382410000000006,1.412704,3.131073,3.130539,1,Side3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.4333334,2,1.055557,3,0.7222214,2,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side2Button,Side2Button,-0.07628473999999999,1.4048939999999999,3.314377,3.390488,1,Side2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.5444441,3,1.055557,3,0.7222214,2,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side2Button,Side2Button,-0.0743152,1.400604,3.22641,3.332794,1,Side2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.6222219,3,1.055557,3,0.7222214,2,0.9666662,3,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side5Button,Side5Button,-0.19292120000000001,1.2854789999999998,3.199203,3.185013,1,Side5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.6222219,3,1.055557,3,0.7222214,2,1.022223,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side5Button,Side5Button,-0.1943636,1.284165,3.241608,3.152008,1,Side5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.6222219,3,1.055557,3,0.7222214,2,1.188889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side5Button,Side5Button,-0.1674361,1.290533,3.251038,3.275833,1,Side5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.6222219,3,1.055557,3,0.7222214,2,1.288889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,14,Side5Button,Side5Button,-0.1689209,1.293912,3.310944,3.181488,1,Side5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.6222219,3,1.055557,3,0.7222214,2,1.388888,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:56
3,15,Side5Button,Side5Button,-0.1628494,1.293094,3.277588,3.23671,1,Side5Button,0.961184,0.9739642,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.6222219,3,1.055557,3,0.7222214,2,1.488889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:57
3,15,Side5Button,Side5Button,-0.1586605,1.2969579999999998,3.183792,3.178467,1,Side5Button,0.9566926,0.9517846,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.6222219,3,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:57
3,15,Side2Button,Side2Button,-0.05841576999999999,1.4170319999999998,3.279327,3.327408,1,Side2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.7222214,4,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:57
3,15,Side2Button,Side2Button,-0.05533094999999999,1.416837,3.263535,3.228546,1,Side2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.8222218,4,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:57
3,15,Side2Button,Side2Button,-0.038649890000000006,1.414396,3.309113,3.161011,1,Side2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,0.9222212,4,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:57
3,15,Side2Button,Side2Button,-0.04985515,1.4116069999999998,3.243301,3.195358,1,Side2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,1.022222,4,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:57
3,15,Side2Button,Side2Button,-0.04993601,1.411263,3.228668,3.189316,1,Side2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,1.122222,4,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:57
3,15,Side2Button,Side2Button,-0.05094926999999999,1.410391,3.222092,3.188263,1,Side2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,0.4777784,1,1.222221,4,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:57
