Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,103,Num18,Num18,-0.007437542,1.459691,2.215286,3.074799,1,Num18,0.566215,0.34228,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.255562,6,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.03333282,2,0.01111603,1,0,0,0,0,0,0,0,2022-01-11 PM 5:51:31
7,103,Num18,Canvas,-0.05789333,1.697385,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.255562,6,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.06666565,2,0.01111603,1,0,0,0,0,0,0,0,2022-01-11 PM 5:51:32
7,103,Num12,Num12,-0.01474917,1.691049,-1,-1,1,Num12,0.3921923,0.1295536,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.344452,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.06666565,2,0.01111603,1,0,0,0,0,0,0,0,2022-01-11 PM 5:51:32
7,103,Num12,Num12,0.01204617,1.678738,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.388901,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.06666565,2,0.01111603,1,0,0,0,0,0,0,0,2022-01-11 PM 5:51:32
7,103,Num10,Num10,0.004719822,1.408366,1.53096,-1,1,Num10,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.06666565,2,0.01111603,1,0,0,0.01111603,1,0,0,0,2022-01-11 PM 5:51:32
7,103,Num10,Canvas,-0.06247099,1.423981,2.801727,2.614899,1,Canvas,0.68651,0.6160029,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.07777405,3,0.01111603,1,0,0,0.08889771,2,0,0,0,2022-01-11 PM 5:51:32
7,103,Num10,Canvas,-0.0693814,1.419755,2.759903,2.783905,1,Canvas,0.8797927,0.9594262,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.07777405,3,0.01111603,1,0,0,0.08889771,2,0,0,0,2022-01-11 PM 5:51:32
7,103,Num10,Canvas,-0.06674629,1.422419,2.822678,2.752686,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.07777405,3,0.01111603,1,0,0,0.08889771,2,0,0,0,2022-01-11 PM 5:51:32
7,104,Num10,Num10,-0.006067774,1.421139,2.687073,2.584991,1,Num10,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.07777405,3,0.01111603,1,0,0,0.1666794,2,0,0,0,2022-01-11 PM 5:51:32
7,104,Num10,Canvas,0.006064635,1.646789,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.07777405,3,0.01111603,1,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:32
7,104,Num10,Canvas,0.002095554,1.64623,-1,-1,1,Canvas,0.1482616,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.07777405,3,0.01111603,1,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:32
7,104,Num18,Num18,0.03407066,1.495449,2.68515,2.636353,1,Num18,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.08888245,4,0.01111603,1,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,104,Num18,Canvas,-0.004146336,1.642764,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.08888245,4,0.01111603,1,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,104,Num18,Canvas,-0.004824335,1.646314,-1,-1,1,Canvas,0.6726194,0.6333951,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.477783,7,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.08888245,4,0.01111603,1,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,104,Num12,Num12,-0.005401386,1.649217,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.555565,8,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.08888245,4,0.01111603,1,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,104,Num12,Num12,-0.000224704,1.66016,-1,-1,1,Num12,0.6297458,0.5415373,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.655563,8,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.08888245,4,0.01111603,1,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,104,Num12,Num12,0.009153858,1.676147,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.722229,9,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1110992,5,0.02223206,2,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,104,Num12,Num12,0.0113596,1.688223,-1,-1,1,Num12,0.4173011,0.134101,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.822227,9,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1110992,5,0.02223206,2,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,105,Num18,Num18,0.01213901,1.510053,2.222321,2.851715,1,Num18,0.8054136,0.9137163,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.877785,9,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1333313,6,0.02223206,2,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,105,Num12,Num12,0.01758207,1.68371,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,1.977783,10,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1333313,6,0.02223206,2,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,105,Num12,Num12,0.02727261,1.679103,-1,-1,1,Num12,0.6036392,0.5918068,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.077782,10,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1333313,6,0.02223206,2,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:33
7,105,Num12,Num12,0.0291873,1.666321,-1,-1,1,Num12,0.4016524,0.0599259,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.122223,11,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1333313,6,0.05556488,3,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:34
7,105,Num12,Num12,0.01972393,1.656016,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.222221,11,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1333313,6,0.05556488,3,0,0,0.2111206,2,0,0,0,2022-01-11 PM 5:51:34
7,105,Num10,Num10,0.01820393,1.421139,2.396698,2.482193,1,Num10,0.6749896,0.534923,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.311111,11,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1333313,6,0.05556488,3,0,0,0.2222366,3,0,0,0,2022-01-11 PM 5:51:34
7,105,Num12,Num12,0.0159511,1.656394,-1,-1,1,Num12,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.377777,12,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:34
7,105,Num12,Canvas,0.01505609,1.646888,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.02222443,1,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:34
7,105,Num15,Num15,0.008256307,1.626485,-1,-1,1,Num15,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.04444885,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:34
7,105,Num15,Num15,-0.003959326,1.613405,-1,-1,1,Num15,0.395452,0.2071507,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.1444473,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:34
7,106,Num15,Canvas,0.06658371,1.445766,2.916107,2.880478,0,Sphere (3),0.6374984,0.2911622,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.211113,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:34
7,106,Num15,Canvas,0.0819159,1.444616,2.733292,2.806229,0,Sphere (3),0.7715447,0.49684,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.211113,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:34
7,106,Num15,Canvas,0.08078477,1.448938,3.001328,2.830048,0,Sphere (3),0.771333,0.6796827,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.211113,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:34
7,106,Num15,Canvas,0.07447594,1.445446,2.562408,2.847061,0,Sphere (3),0.767293,0.6362203,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.211113,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,106,Num15,Canvas,0.0611375,1.336366,2.672882,2.604401,1,Canvas,0.8220288,0.6519371,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.211113,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,106,Num15,Canvas,0.1419224,1.346177,2.754028,2.627441,1,Canvas,0.7799723,0.663393,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.211113,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,106,Num15,Canvas,0.1578217,1.324947,2.450348,2.679367,1,Canvas,0.7973767,0.6802616,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.211113,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,106,Num15,Canvas,0.1368638,1.329183,2.841782,2.68837,1,Canvas,0.8101218,0.7080905,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.211113,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,106,Num15,Num15,0.02314329,1.578405,-1,-1,1,Num15,0.4821449,0.1599229,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.2555542,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,106,Num15,Num15,-0.01992307,1.582292,-1,-1,1,Num15,0.07820279,0.05378343,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.3555527,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,107,Num15,Canvas,-0.1219615,1.318699,2.48819,2.559402,1,Canvas,0.6284069,0.4223342,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,107,Num15,Canvas,-0.1296086,1.312507,2.487106,2.642487,1,Canvas,0.7237142,0.5746066,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,107,Num15,Canvas,-0.127404,1.317649,2.647507,2.546051,1,Canvas,0.7701923,0.7009273,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:35
7,107,Num15,Canvas,-0.08832432,1.583392,-1,-1,1,Canvas,0.9193152,0.9378657,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6333389,2,2.466667,12,0,0,0,0,0.4333344,2,0,0,0.1777725,4,0.1444397,7,0.05556488,3,0,0,0.2333527,4,0,0,0,2022-01-11 PM 5:51:36
