Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,17,PlaceInButton,PlaceInButton,-0.1077015,1.2476720000000001,2.155167,2.425812,1,PlaceInButton,0.6591774,0.1,4.244445,4,4.366667,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:28
1,17,PlaceInButton,Canvas,-0.2646162,1.474625,-1.0,-1.0,1,Canvas,0.510572,0.1,4.244445,4,4.444445,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,17,PlaceInButton,Canvas,-0.2340873,1.4814319999999999,-1.0,-1.0,1,Canvas,0.3615306,0.1,4.244445,4,4.444445,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,17,PlaceInButton,PlaceInButton,-0.06673238,1.247484,2.387421,2.894806,1,PlaceInButton,0.6161017,0.1,4.244445,4,4.455555,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,17,PlaceInButton,PlaceInButton,-0.1010701,1.239932,2.188675,2.594421,1,PlaceInButton,0.5549669,0.1,4.244445,4,4.555555,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,17,PlaceInButton,Canvas,-0.04633776,1.2447300000000001,2.186401,2.653,1,Canvas,0.5569196,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,17,PlaceInButton,Canvas,0.1233646,1.2419090000000002,2.261765,2.535538,1,Canvas,0.7312463,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,17,PlaceInButton,Canvas,0.1127891,1.2558159999999998,2.166809,2.351639,1,Canvas,0.6655982,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,17,PlaceInButton,Canvas,0.05227175,1.29819,2.144562,2.48613,1,Canvas,0.6660351,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,17,PlaceInButton,Canvas,0.05671886,1.3042570000000002,2.139771,2.397736,1,Canvas,0.6644977,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,18,PlaceInButton,Canvas,0.01969809,1.278079,2.187408,2.567886,1,Canvas,0.6683019,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:29
2,18,PlaceInButton,Canvas,0.02469065,1.3358310000000002,2.178146,2.45369,1,Canvas,0.7074778,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,18,Burger7Button,Burger7Button,0.07324263,1.449878,2.046021,2.479141,1,Burger7Button,0.8352401,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08889008,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,18,Burger7Button,Burger7Button,0.08540572,1.4384139999999999,2.141037,2.710144,1,Burger7Button,0.8457332,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888885,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,18,Burger7Button,Burger7Button,0.07634293,1.4476779999999998,1.947723,2.377304,1,Burger7Button,0.8413065,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888889,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,18,Burger7Button,Burger7Button,0.06600489,1.428776,2.106537,2.503784,1,Burger7Button,0.8240317,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3888893,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,18,Burger7Button,Burger7Button,0.06312655,1.38712,1.955017,2.519699,1,Burger7Button,0.7171795,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888897,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,18,Burger7Button,Burger7Button,0.06504911,1.395946,1.993668,2.365662,1,Burger7Button,0.6698086,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666676,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,18,Burger7Button,Burger7Button,0.05873688,1.395981,2.034454,2.335205,1,Burger7Button,0.6927305,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,18,Burger7Button,Burger7Button,0.05953105,1.395032,2.081009,2.391006,1,Burger7Button,0.7052435,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666664,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,19,Burger7Button,Burger7Button,0.05957079,1.3916789999999999,2.097504,2.426468,1,Burger7Button,0.7310176,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666668,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:30
2,19,Burger7Button,Burger7Button,0.07675301,1.3977750000000002,1.984375,2.525513,1,Burger7Button,0.7080352,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666672,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,19,Burger7Button,Burger7Button,0.07894064,1.4021279999999998,2.0112,2.470673,1,Burger7Button,0.6833595,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066668,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,19,Burger7Button,Burger7Button,0.08207415,1.391947,2.029709,2.428436,1,Burger7Button,0.6825531,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,19,Burger7Button,Burger7Button,0.07838923,1.3894600000000001,2.050919,2.370148,1,Burger7Button,0.6929548,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,19,Burger7Button,Burger7Button,0.07907189,1.3890479999999998,2.082321,2.326385,1,Burger7Button,0.6942126,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.366667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,19,Burger7Button,Burger7Button,0.07286786,1.4331,2.115799,2.423996,1,Burger7Button,0.6710681,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.466667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,19,Burger7Button,Burger7Button,0.0711824,1.438609,2.136581,2.471085,1,Burger7Button,0.6891166,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566668,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,19,Burger7Button,Burger7Button,0.0660684,1.4392589999999998,2.105011,2.566833,1,Burger7Button,0.6955378,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.666666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,19,Burger7Button,Burger7Button,0.06167051,1.4365890000000001,2.093307,2.534012,1,Burger7Button,0.6979184,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,20,Burger7Button,Burger7Button,0.05705885,1.4067370000000001,2.057297,2.486847,1,Burger7Button,0.6842811,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:31
2,20,Burger7Button,Burger7Button,0.06271098,1.4019119999999998,2.078415,2.538849,1,Burger7Button,0.7127439,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.966667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,20,Burger7Button,Burger7Button,0.05503331,1.402018,2.083801,2.469864,1,Burger7Button,0.7348259,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066668,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,20,Burger7Button,Burger7Button,0.0483672,1.3945980000000002,2.094788,2.659454,1,Burger7Button,0.6911892,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.166666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,20,Burger7Button,Burger7Button,0.04771487,1.3975710000000001,2.136047,2.690338,1,Burger7Button,0.7138187,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,20,Burger7Button,Burger7Button,0.0855327,1.4069319999999998,2.121521,2.632965,1,Burger7Button,0.6799446,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,20,Burger7Button,Burger7Button,0.08235442,1.4040590000000002,2.12706,2.616348,1,Burger7Button,0.6798102,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,20,Burger7Button,Burger7Button,0.0795204,1.404092,2.105362,2.607208,1,Burger7Button,0.6876466,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.566668,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,20,Burger7Button,Burger7Button,0.06551772,1.4015870000000001,2.119598,2.413971,1,Burger7Button,0.6929629,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,20,Burger7Button,Burger7Button,0.06548786,1.398031,2.106323,2.414474,1,Burger7Button,0.715314,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766666,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,21,Burger7Button,Burger7Button,0.06454033,1.3990650000000002,2.133743,2.371597,1,Burger7Button,0.7020692,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:32
2,21,Burger7Button,Burger7Button,0.06585991,1.398234,2.134689,2.36644,1,Burger7Button,0.7222998,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.966667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
2,21,Burger7Button,Burger7Button,0.06479974,1.3993060000000002,2.150696,2.416641,1,Burger7Button,0.7046515,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.066668,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-05-10 PM 5:47:33
