Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,37,Back1Button,Back1Button,0.11943797,1.477461,-1.0,-1.0,1,Back2Button,0.1591093,0.4448154,0.3777776,8,0.01111078,1,0,0,1.233334,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:25
3,37,Back1Button,Canvas,0.12921131,1.468335,-1.0,-1.0,1,Canvas,0.2126274,0.418772,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:25
3,37,Back1Button,Canvas,0.12707183,1.458278,-1.0,-1.0,1,Canvas,0.243002,0.4022616,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:25
3,38,Back1Button,Canvas,0.11536036,1.4533449999999999,-1.0,-1.0,1,Canvas,0.3131915,0.4401151,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:25
3,38,Back1Button,Canvas,0.09478708,1.449436,-1.0,-1.0,1,Canvas,0.2696825,0.3787816,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,38,Back1Button,Canvas,0.07327252000000001,1.4455049999999998,-1.0,-1.0,1,Canvas,0.0,0.2104799,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,38,Back1Button,Canvas,0.061235442,1.441957,-1.0,-1.0,1,Canvas,0.02486398,0.3554011,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,38,Back1Button,Canvas,0.05277751,1.4358499999999998,-1.0,-1.0,1,Canvas,0.1292293,0.3514085,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,38,Back1Button,Canvas,0.04125154,1.4272019999999999,-1.0,-1.0,1,Canvas,0.1066408,0.4495784,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,38,Back1Button,Canvas,0.026966000000000004,1.418891,-1.0,-1.0,1,Canvas,0.2302285,0.3932209,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,38,Back1Button,Canvas,0.005589280000000002,1.407049,-1.0,-1.0,1,Canvas,0.2726534,0.4700861,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,38,Back1Button,Canvas,-0.004848500000000006,1.4015309999999999,-1.0,-1.0,1,Canvas,0.3203272,0.5640834,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,38,Back1Button,Canvas,-0.010385889999999995,1.39065,-1.0,-1.0,1,Canvas,0.03989265,0.6122253,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,39,Back1Button,Canvas,-0.013714110000000002,1.3802919999999999,-1.0,-1.0,1,Canvas,0.03482661,0.585695,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:26
3,39,Back1Button,Canvas,-0.01496335,1.37445,-1.0,-1.0,1,Canvas,0.07891548,0.5449485,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,39,Back1Button,Canvas,-0.01687329,1.369661,-1.0,-1.0,1,Canvas,0.07829119,0.566027,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,39,Back1Button,Canvas,-0.019602159999999993,1.3661429999999999,-1.0,-1.0,1,Canvas,0.0,0.4123599,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,39,Back1Button,Canvas,-0.031140420000000002,1.363321,-1.0,-1.0,1,Canvas,0.0,0.4165435,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,39,Back1Button,Canvas,-0.039485400000000004,1.361051,-1.0,-1.0,1,Canvas,0.0,0.43026,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,39,Back1Button,Canvas,-0.043283199999999994,1.3612279999999999,-1.0,-1.0,1,Canvas,0.0,0.4338297,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,39,Back1Button,Canvas,-0.0431043,1.361391,-1.0,-1.0,1,Canvas,0.0,0.4401631,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,39,Back1Button,Canvas,-0.0434909,1.3597329999999999,-1.0,-1.0,1,Canvas,0.0,0.4235317,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,39,Back1Button,Canvas,-0.1719787,0.9975470000000001,-1.0,1.839706,1,Canvas,0.0,0.2467375,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,40,Back1Button,Canvas,-0.1751954,1.0138479999999999,-1.0,1.900345,1,Canvas,0.0,0.2744718,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:27
3,40,Back1Button,Canvas,-0.0440113,1.360387,-1.0,-1.0,1,Canvas,0.0,0.2987619,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,40,Back1Button,Canvas,-0.046439400000000006,1.3645289999999999,-1.0,-1.0,1,Canvas,0.1,0.2772855,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,40,Back1Button,Canvas,-0.0494424,1.370725,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,40,Back1Button,Canvas,-0.0506437,1.3773689999999998,-1.0,-1.0,1,Canvas,0.1749481,0.435827,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,40,Back1Button,Canvas,-0.19121529999999998,1.1073579999999998,-1.0,1.878967,1,Canvas,0.2658938,0.5815969,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,40,Back1Button,Canvas,-0.1912081,1.11834,-1.0,2.155579,1,Canvas,0.2815552,0.5314013,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,40,Back1Button,Canvas,-0.0473628,1.387101,-1.0,-1.0,1,Canvas,0.1385931,0.5458149,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,40,Back1Button,Canvas,-0.0448489,1.3883299999999998,-1.0,-1.0,1,Canvas,0.1505175,0.6580569,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,40,Back1Button,Canvas,-0.017977980000000005,1.392097,-1.0,-1.0,1,Canvas,0.3562055,0.1683408,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,41,Back1Button,Canvas,0.03383547,1.3930209999999998,-1.0,-1.0,1,Canvas,0.5011197,0.3883602,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:28
3,41,Back1Button,Canvas,0.07163976,1.39344,-1.0,-1.0,1,Canvas,0.5006239,0.3008296,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,41,Back1Button,Canvas,0.10882746,1.3905409999999998,-1.0,-1.0,1,Canvas,0.434747,0.2541036,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,41,Back1Button,Canvas,0.14147098,1.385633,-1.0,-1.0,1,Canvas,0.4722399,0.428827,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,41,Back1Button,Canvas,0.1661768,1.3822189999999999,-1.0,-1.0,1,Canvas,0.4619896,0.4095417,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,41,Back1Button,Canvas,0.1828281,1.3802329999999998,-1.0,-1.0,1,Canvas,0.3972384,0.4440118,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,41,Back1Button,Canvas,0.189985,1.380255,-1.0,-1.0,1,Canvas,0.2622148,0.4495213,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,41,Back1Button,Canvas,0.1901745,1.3813799999999998,-1.0,-1.0,1,Canvas,0.2129118,0.5420998,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
3,41,Back1Button,Canvas,0.191052,1.3873879999999998,-1.0,-1.0,1,Canvas,0.06463816,0.3330395,0.3777776,8,0.01111078,1,0,0,1.277779,5,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2022-08-02 PM 5:55:29
