panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,31,-0.0192742,1.463279,0.4086207,14.27318,3.833468,12.33412,-0.0789792,1.278963,0.6667632,332.9547,330.1924,336.5302,0,2022-05-10 PM 5:47:42
3,31,-0.0167391,1.464482,0.4077035,13.90339,4.427959,12.06603,-0.0677659,1.2850840000000001,0.6769292,332.4913,333.8575,334.6466,0,2022-05-10 PM 5:47:43
3,31,-0.0162499,1.465631,0.4070352,13.56811,3.842647,11.64232,-0.0658638,1.290283,0.687237,331.9963,335.7318,334.5163,0,2022-05-10 PM 5:47:43
3,31,-0.0171425,1.466527,0.4073649,13.17372,2.944629,11.42352,-0.07192660000000001,1.296276,0.692351,331.1796,335.7036,333.9938,0,2022-05-10 PM 5:47:43
3,31,-0.0198271,1.466952,0.4078417,12.99784,1.037736,10.90944,-0.08610960000000001,1.304848,0.6971754,329.3063,334.1147,333.9971,0,2022-05-10 PM 5:47:43
3,31,-0.0267448,1.468073,0.407724,12.69205,356.1686,9.547949,-0.09896590000000001,1.312643,0.7108771,327.6497,334.4593,333.133,0,2022-05-10 PM 5:47:43
3,31,-0.0334661,1.468433,0.4066654,12.69131,352.0896,8.513817,-0.1082973,1.316318,0.728238,327.8931,336.3437,333.4495,0,2022-05-10 PM 5:47:43
3,31,-0.0394735,1.468183,0.405924,12.71041,349.6761,8.618941,-0.1154072,1.319897,0.7400808,327.7118,337.0971,333.9141,0,2022-05-10 PM 5:47:43
3,31,-0.044821,1.467169,0.4057644,12.92023,348.2126,8.843073,-0.1184835,1.323051,0.7480089,327.5325,337.7479,332.7781,0,2022-05-10 PM 5:47:43
3,31,-0.0492258,1.466785,0.4048088,13.00639,347.018,9.036987,-0.1215103,1.326012,0.7569053,328.1563,338.6501,331.8011,0,2022-05-10 PM 5:47:43
3,32,-0.0525007,1.467093,0.4037333,12.86828,345.9636,9.181519,-0.1291327,1.328039,0.7664844,328.2498,338.4234,332.5103,0,2022-05-10 PM 5:47:43
3,32,-0.0555329,1.467376,0.4031537,12.6765,345.0692,8.915406,-0.1383219,1.324667,0.7802176,329.9878,339.0546,333.735,0,2022-05-10 PM 5:47:44
3,32,-0.0585749,1.46733,0.4032155,12.64175,344.5676,9.109984,-0.1427395,1.325658,0.7865338,329.9692,339.215,333.79,0,2022-05-10 PM 5:47:44
3,32,-0.0615311,1.467001,0.4033638,12.7391,344.1906,9.332606,-0.1424396,1.3264200000000002,0.7904722,330.4792,340.084,332.6829,0,2022-05-10 PM 5:47:44
3,32,-0.0629609,1.466936,0.4032965,12.69344,344.5589,9.325593,-0.142813,1.326927,0.7904646,330.7993,340.4333,331.7473,0,2022-05-10 PM 5:47:44
3,32,-0.0631864,1.467601,0.4025036,12.27732,345.122,9.551181,-0.14596289999999998,1.32626,0.7847592,330.3676,339.2658,332.151,0,2022-05-10 PM 5:47:44
3,32,-0.0630486,1.468934,0.4019163,11.59417,345.2618,9.369335,-0.14755559999999998,1.323788,0.7816171,330.9865,339.0488,331.3775,0,2022-05-10 PM 5:47:44
3,32,-0.0602722,1.472065,0.401552,9.865881,346.8928,9.345467,-0.1500201,1.321746,0.7805032,331.0047,338.3906,332.0645,0,2022-05-10 PM 5:47:44
3,32,-0.0539749,1.475421,0.4018112,7.942147,350.5267,9.525554,-0.14879299999999998,1.320862,0.7838036,331.7705,339.2876,331.0684,0,2022-05-10 PM 5:47:44
3,32,-0.047945,1.477517,0.402333,6.836346,353.8771,9.358882,-0.1458175,1.322148,0.7842838,331.9393,339.9145,330.0666,0,2022-05-10 PM 5:47:44
3,33,-0.0436404,1.47893,0.4027992,6.097277,355.6386,9.188695,-0.14599969999999998,1.323722,0.7831888,331.2996,339.4424,330.4989,0,2022-05-10 PM 5:47:44
3,33,-0.0412116,1.480448,0.4027277,5.675075,355.8056,8.763747,-0.1461785,1.324754,0.7884461,331.652,340.2845,329.9846,0,2022-05-10 PM 5:47:45
3,33,-0.0409949,1.480472,0.4034851,5.605266,355.4071,8.366298,-0.14647649999999998,1.327166,0.7955982,331.8384,341.4768,329.3602,0,2022-05-10 PM 5:47:45
3,33,-0.0414424,1.480718,0.4038598,5.52532,355.5082,8.349156,-0.1474047,1.32796,0.8043191,331.925,342.5629,329.6658,0,2022-05-10 PM 5:47:45
3,33,-0.043705,1.48132,0.404735,5.025663,355.3629,8.174708,-0.1468494,1.3252190000000001,0.8126089,332.7141,343.6244,329.6979,0,2022-05-10 PM 5:47:45
3,33,-0.0482149,1.480051,0.4046397,5.674441,353.8232,8.393706,-0.14637709999999998,1.321131,0.8196699,334.1384,344.6022,328.9173,0,2022-05-10 PM 5:47:45
3,33,-0.0538998,1.478517,0.4044362,6.3734,351.5467,8.911535,-0.147614,1.3218050000000001,0.8232428,333.6037,344.6184,329.0833,0,2022-05-10 PM 5:47:45
3,33,-0.0609722,1.476302,0.4033325,7.408175,349.0392,9.377686,-0.1502802,1.323766,0.8280615,333.7094,344.6599,329.6188,0,2022-05-10 PM 5:47:45
3,33,-0.066447,1.473754,0.4022277,8.63511,347.2178,9.664902,-0.1528222,1.3250410000000001,0.8315427,333.8243,344.6751,329.5697,0,2022-05-10 PM 5:47:45
3,33,-0.0710781,1.4718,0.4015085,9.712851,345.5616,9.804095,-0.1575792,1.3244660000000001,0.8366222,334.5139,344.3151,329.7164,0,2022-05-10 PM 5:47:45
3,34,-0.0744536,1.471388,0.4021989,9.924223,344.8333,9.856541,-0.16173459999999998,1.3248010000000001,0.842487,334.629,344.5392,330.2478,0,2022-05-10 PM 5:47:45
3,34,-0.0758348,1.471305,0.4032481,10.00996,345.2696,9.847518,-0.1657002,1.325358,0.8478884,334.7041,344.5878,331.0724,0,2022-05-10 PM 5:47:46
3,34,-0.0768058,1.472012,0.4039906,9.934956,346.0912,9.29836,-0.16894009999999998,1.32304,0.8570182,336.3626,345.5649,330.8181,0,2022-05-10 PM 5:47:46
3,34,-0.0785568,1.472577,0.4052992,9.601616,347.0474,8.818587,-0.17180009999999998,1.324079,0.8613212,336.6836,345.7628,330.5172,0,2022-05-10 PM 5:47:46
3,34,-0.0794849,1.473205,0.4066402,9.317525,348.5098,8.217175,-0.17391389999999998,1.322962,0.8655943,337.2098,346.0186,331.3696,0,2022-05-10 PM 5:47:46
3,34,-0.0778537,1.474072,0.4086595,9.006567,351.0375,7.367362,-0.1757378,1.320918,0.870584,338.0002,346.4219,331.7106,0,2022-05-10 PM 5:47:46
3,34,-0.070086,1.47586,0.4117916,8.172377,356.9635,6.144565,-0.1779587,1.319204,0.8711717,337.7714,345.9737,332.3912,0,2022-05-10 PM 5:47:46
3,34,-0.0543492,1.4776,0.4148828,7.148906,6.976533,5.272887,-0.17740699999999998,1.31282,0.8731114,338.9667,346.698,333.3829,0,2022-05-10 PM 5:47:46
4,34,-0.0406079,1.478566,0.4165249,7.001814,14.32036,4.099723,-0.17189839999999998,1.311665,0.8612651,339.0242,346.9621,332.1208,1,2022-05-10 PM 5:47:46
4,34,-0.0338624,1.4771,0.4161165,7.60486,17.05144,3.556418,-0.1628966,1.3060850000000002,0.8360736,338.8413,345.4725,330.6063,1,2022-05-10 PM 5:47:46
4,35,-0.0276029,1.474693,0.4152351,8.837162,18.34908,3.572318,-0.1477382,1.2887490000000001,0.7921883,338.3425,340.9783,332.5309,1,2022-05-10 PM 5:47:46
4,35,-0.0238054,1.473542,0.4138246,9.174534,17.98434,4.161804,-0.12496800000000001,1.272588,0.7541367,337.6879,337.5548,333.7321,1,2022-05-10 PM 5:47:47
4,35,-0.0178137,1.473359,0.4109128,9.269534,17.14891,4.605742,-0.08895950000000001,1.26414,0.7155659,333.4975,334.1454,336.3716,1,2022-05-10 PM 5:47:47
4,35,-0.0120659,1.471317,0.4090076,10.64441,15.84645,4.912315,-0.044879699999999995,1.259092,0.6909723,331.675,335.2189,335.664,1,2022-05-10 PM 5:47:47
4,35,-0.0068731,1.469136,0.4085404,12.26702,13.93287,5.655617,-0.006256799999999998,1.256578,0.6747078,330.6504,338.4227,332.2563,1,2022-05-10 PM 5:47:47
4,35,-0.0041747,1.467763,0.4094308,13.50284,10.93815,5.343662,0.0137783,1.2522950000000002,0.6607608,329.3405,337.4657,331.8389,1,2022-05-10 PM 5:47:47
4,35,-0.0030334,1.466382,0.4113637,14.66543,7.573836,5.125539,0.0196717,1.244864,0.6530008,328.6599,336.2602,335.0652,1,2022-05-10 PM 5:47:47
4,35,-0.0039817,1.464082,0.4118584,16.34492,3.817253,4.695852,0.0176617,1.241403,0.6563537,329.943,336.6627,334.6967,1,2022-05-10 PM 5:47:47
4,35,-0.0082741,1.462448,0.4119279,17.4066,359.6078,4.607079,0.0172789,1.243371,0.6571772,329.2422,336.6316,334.5881,1,2022-05-10 PM 5:47:47
4,35,-0.0153449,1.460397,0.4112448,18.43594,355.0404,4.399547,0.0174439,1.242629,0.6585962,330.1423,337.2502,333.7394,1,2022-05-10 PM 5:47:47
4,36,-0.0210552,1.45954,0.4106669,18.77793,353.0934,4.599988,0.0155653,1.2415150000000001,0.6583657,330.9491,337.1915,333.8229,1,2022-05-10 PM 5:47:47
4,36,-0.0215397,1.46061,0.4109295,18.06321,355.5108,5.782377,0.0136274,1.239805,0.6589195,331.8346,337.1872,334.4034,1,2022-05-10 PM 5:47:48
4,36,-0.0210805,1.460821,0.4113012,17.70816,357.9561,6.274498,0.013108999999999999,1.238242,0.6594631,332.6367,337.6875,334.6906,1,2022-05-10 PM 5:47:48
4,36,-0.0208893,1.460882,0.4115333,17.57968,359.4664,6.768174,0.0123775,1.239779,0.6586511,332.6422,337.7556,334.8555,1,2022-05-10 PM 5:47:48
4,36,-0.0208421,1.461578,0.4117685,17.20513,0.0013748,7.157133,0.0118656,1.241414,0.6573586,332.2198,337.4695,335.0088,1,2022-05-10 PM 5:47:48
4,36,-0.0203891,1.462159,0.4116037,16.89852,359.8856,7.205645,0.0118528,1.241951,0.6570033,332.0314,337.3424,335.1688,1,2022-05-10 PM 5:47:48
4,36,-0.020067,1.462644,0.4113098,16.72353,359.4014,6.989371,0.0130501,1.241197,0.6579503,332.5295,337.8629,334.8949,1,2022-05-10 PM 5:47:48
4,36,-0.0193331,1.463157,0.4108717,16.50845,359.1017,6.642746,0.0152273,1.242229,0.6590683,332.1844,338.5316,334.6711,1,2022-05-10 PM 5:47:48
4,36,-0.016438,1.464315,0.4109815,15.88419,0.5252989,6.67581,0.0204932,1.244537,0.662501,331.66,339.974,335.2073,1,2022-05-10 PM 5:47:48
4,36,-0.0133266,1.465688,0.4114338,15.09544,1.953789,6.584089,0.0313022,1.2487080000000002,0.6696078,331.1894,343.2014,334.0797,1,2022-05-10 PM 5:47:48
4,37,-0.0102968,1.466993,0.4114664,14.32769,3.235583,6.358996,0.0418615,1.2472940000000001,0.6778085,332.4748,346.7186,333.0802,1,2022-05-10 PM 5:47:48
4,37,-0.0068173,1.467495,0.4111364,14.0862,4.797018,6.298027,0.0484939,1.242475,0.6845776,334.2781,348.9493,333.1883,1,2022-05-10 PM 5:47:49
4,37,-0.0013177,1.468194,0.4111592,13.59391,8.123014,6.647013,0.0560937,1.238912,0.6914026,335.9413,351.4463,332.5904,1,2022-05-10 PM 5:47:49
4,37,0.0039557,1.469419,0.4114004,12.93349,11.14118,6.59953,0.061474,1.2389640000000002,0.6947181,336.4505,353.0303,332.2165,1,2022-05-10 PM 5:47:49
4,37,0.0068789,1.469748,0.4114614,12.87694,12.15395,6.068307,0.0658882,1.242188,0.6959969,335.7783,353.9325,332.0428,1,2022-05-10 PM 5:47:49
4,37,0.0080513,1.470147,0.4116474,12.65257,12.16713,5.649738,0.0706542,1.2455120000000002,0.6963817,335.0607,355.0445,331.6562,1,2022-05-10 PM 5:47:49
4,37,0.0076654,1.470307,0.4119809,12.61113,11.401,5.797386,0.0750185,1.2464760000000001,0.6981003,334.9136,355.9433,331.4935,1,2022-05-10 PM 5:47:49
4,37,0.0047423,1.470262,0.4127533,12.77559,9.204059,5.437614,0.0775299,1.246507,0.7005062,335.1136,356.8545,330.6545,1,2022-05-10 PM 5:47:49
4,37,-0.0022631,1.470011,0.4131539,13.08863,3.912338,4.469675,0.0729623,1.247622,0.7015111,334.7298,356.0101,331.0833,1,2022-05-10 PM 5:47:49
4,37,-0.009768,1.469197,0.4123084,13.52839,358.8451,3.964693,0.0629147,1.25164,0.7016601,333.8016,354.277,331.248,1,2022-05-10 PM 5:47:49
4,38,-0.0182138,1.468147,0.4106298,14.13011,353.8536,3.68993,0.0479927,1.255192,0.7009725,332.9814,351.2999,332.1661,1,2022-05-10 PM 5:47:49
4,38,-0.0267806,1.468317,0.4092482,13.93814,349.8647,3.441632,0.0299416,1.257512,0.7009756,332.4034,347.6792,333.8923,1,2022-05-10 PM 5:47:50
4,38,-0.0314531,1.468149,0.408119,14.03933,348.6559,3.654646,0.0145986,1.258089,0.7014739,332.6181,345.0928,335.2693,1,2022-05-10 PM 5:47:50
4,38,-0.0340283,1.46763,0.4069491,14.18809,348.767,3.938123,-0.0010629000000000003,1.259298,0.7059543,333.3911,342.3128,336.3929,1,2022-05-10 PM 5:47:50
4,38,-0.0368407,1.46951,0.4059705,13.22122,348.6162,3.672647,-0.021496299999999996,1.264882,0.7109463,332.924,339.3558,338.3708,1,2022-05-10 PM 5:47:50
4,38,-0.0393701,1.471501,0.4051307,12.1618,348.4004,3.6415,-0.0445647,1.2721120000000001,0.7167925,333.0862,336.6736,338.3391,1,2022-05-10 PM 5:47:50
4,38,-0.0413868,1.471715,0.4040042,12.02684,348.2348,3.782446,-0.06948900000000001,1.282116,0.7280559,333.7784,335.129,337.9503,1,2022-05-10 PM 5:47:50
4,38,-0.0444663,1.471789,0.4038689,11.89968,347.7819,3.909678,-0.0930183,1.295006,0.7384974,333.5482,333.725,338.6869,1,2022-05-10 PM 5:47:50
4,38,-0.0487917,1.471574,0.4043315,11.85141,347.1322,4.341314,-0.1114094,1.307952,0.753163,333.9804,334.173,337.952,1,2022-05-10 PM 5:47:50
4,38,-0.0531328,1.471118,0.404578,11.94044,346.7811,4.885957,-0.1279313,1.3182390000000002,0.7666566,334.7959,334.4713,335.9275,1,2022-05-10 PM 5:47:50
4,39,-0.0567784,1.470765,0.4040783,11.99709,346.4387,5.197072,-0.1442692,1.319825,0.7776381,336.2617,333.8403,335.0554,1,2022-05-10 PM 5:47:50
4,39,-0.0624871,1.470808,0.4032272,11.71209,345.552,5.849961,-0.15709299999999998,1.315652,0.791578,338.7896,334.3297,332.9934,1,2022-05-10 PM 5:47:51
4,39,-0.069845,1.470927,0.4021809,11.44805,343.5818,6.639376,-0.16379929999999998,1.314405,0.8042125,339.9678,335.3881,332.6044,1,2022-05-10 PM 5:47:51
4,39,-0.0776782,1.469915,0.4007547,11.45959,341.7265,7.821189,-0.16425869999999998,1.3174860000000002,0.8138358,339.2569,337.0971,331.1522,1,2022-05-10 PM 5:47:51
4,39,-0.0835655,1.468823,0.3987775,11.66516,340.5824,8.949305,-0.1641452,1.31606,0.8234386,339.667,339.7318,331.128,1,2022-05-10 PM 5:47:51
4,39,-0.0884104,1.468401,0.3970731,11.70613,339.8748,9.458874,-0.16331669999999998,1.3107380000000002,0.8359458,341.0702,343.3301,330.0059,1,2022-05-10 PM 5:47:51
4,39,-0.0929894,1.468344,0.3963459,11.60524,339.3805,9.914627,-0.16357639999999998,1.307544,0.8458437,342.4457,345.6598,329.1386,1,2022-05-10 PM 5:47:51
4,39,-0.0963225,1.468103,0.3967996,11.5532,339.4272,10.21221,-0.16340249999999998,1.3074830000000002,0.854499,343.1472,347.3748,327.325,1,2022-05-10 PM 5:47:51
4,39,-0.0987895,1.467766,0.397767,11.5736,339.5919,10.48403,-0.1654665,1.3091920000000001,0.8613753,343.6325,348.1667,327.223,1,2022-05-10 PM 5:47:51
4,39,-0.1013567,1.467618,0.3989386,11.54528,339.6307,10.55579,-0.1671286,1.310664,0.867439,344.1634,348.8055,326.7766,1,2022-05-10 PM 5:47:51
4,40,-0.1022251,1.467515,0.3992541,11.36464,339.9193,10.66776,-0.1680803,1.3095590000000001,0.8730933,345.1674,349.5372,326.4205,1,2022-05-10 PM 5:47:51
4,40,-0.1025448,1.468605,0.3998743,10.97488,340.4912,10.64604,-0.1698389,1.3083280000000002,0.8764941,346.0341,349.6219,325.848,1,2022-05-10 PM 5:47:52
4,40,-0.1013446,1.469962,0.3996982,10.29373,341.4245,10.43483,-0.1720574,1.3041200000000002,0.8804285,347.7711,350.1617,325.839,1,2022-05-10 PM 5:47:52
4,40,-0.0999551,1.471732,0.4000579,9.418025,342.4935,10.29285,-0.1723583,1.3025870000000002,0.8831264,348.2357,350.5155,325.7939,1,2022-05-10 PM 5:47:52
4,40,-0.0975184,1.472553,0.4007154,8.921723,343.9246,9.923779,-0.1715109,1.2990810000000002,0.8859214,348.9642,350.9686,326.0994,1,2022-05-10 PM 5:47:52
4,40,-0.0944204,1.473836,0.4020193,8.316887,345.6666,9.434479,-0.1703546,1.295052,0.8893744,350.0554,351.5489,325.5899,1,2022-05-10 PM 5:47:52
5,40,-0.0917442,1.474318,0.4041219,8.333613,347.9026,8.683029,-0.169791,1.297102,0.8831126,350.2215,351.1013,324.2491,1,2022-05-10 PM 5:47:52
5,40,-0.0884879,1.472536,0.4067863,9.288032,350.493,8.474728,-0.1691925,1.303133,0.8486599,347.4121,345.2744,323.6483,1,2022-05-10 PM 5:47:52
5,40,-0.0853989,1.469801,0.409122,10.51382,352.0922,8.518279,-0.15943739999999998,1.305857,0.798299,342.0872,338.1408,325.5292,1,2022-05-10 PM 5:47:52
5,40,-0.0809116,1.467928,0.4093559,11.44976,353.4376,8.901693,-0.1425333,1.2983930000000001,0.7415974,336.9485,329.9519,330.4306,1,2022-05-10 PM 5:47:52
5,41,-0.0757415,1.466405,0.4087077,12.1911,353.4538,9.518178,-0.11856699999999999,1.285738,0.6951403,332.9801,322.7817,336.4843,1,2022-05-10 PM 5:47:52
5,41,-0.0716198,1.464016,0.4064946,13.51045,351.8085,10.09341,-0.0836263,1.2783120000000001,0.6703579,330.2648,324.0529,335.7718,1,2022-05-10 PM 5:47:53
5,41,-0.0669422,1.462521,0.4032393,14.71147,350.0303,10.1432,-0.0495884,1.2756310000000002,0.6603827,329.5067,327.9146,334.564,1,2022-05-10 PM 5:47:53
5,41,-0.0606327,1.462157,0.4014462,15.10873,349.8142,9.918095,-0.0213048,1.2735830000000001,0.6548225,328.9771,331.7609,332.2288,1,2022-05-10 PM 5:47:53
5,41,-0.0539632,1.463454,0.4019713,14.80279,350.4611,10.03369,-0.0042684,1.273288,0.6535856,328.4501,334.0639,331.7813,1,2022-05-10 PM 5:47:53
5,41,-0.0482016,1.46459,0.4039841,14.68575,350.8786,9.192721,0.0037111,1.269309,0.6573712,329.0885,336.3009,330.1642,1,2022-05-10 PM 5:47:53
5,41,-0.0435031,1.465446,0.4061139,14.52143,351.3778,8.475471,0.0033820000000000005,1.263393,0.662784,330.6079,337.1182,330.3466,1,2022-05-10 PM 5:47:53
5,41,-0.0398762,1.465541,0.407726,14.59336,352.276,7.930896,0.0020672999999999993,1.258593,0.6659877,331.9724,337.3993,329.6294,1,2022-05-10 PM 5:47:53
5,41,-0.0373199,1.465426,0.4084638,14.79212,352.9889,7.671978,-9.179999999999952e-05,1.2574690000000002,0.6651301,332.0072,336.719,329.8402,1,2022-05-10 PM 5:47:53
5,41,-0.0358558,1.465312,0.4086505,14.83131,353.5145,7.591598,-0.0045004,1.257559,0.6644832,331.2815,335.396,332.257,1,2022-05-10 PM 5:47:53
5,42,-0.0349219,1.466354,0.4081429,14.28045,353.6138,7.392143,-0.0127377,1.256602,0.6686904,330.4248,333.9209,336.312,1,2022-05-10 PM 5:47:53
5,42,-0.0340738,1.467432,0.4077047,13.73145,353.7404,7.026908,-0.026020499999999995,1.2551320000000001,0.6844844,331.3358,333.6916,339.4737,1,2022-05-10 PM 5:47:54
5,42,-0.0323687,1.469614,0.4077967,12.85962,354.2588,6.514317,-0.043462999999999995,1.256401,0.7084486,333.5905,334.8472,338.0956,1,2022-05-10 PM 5:47:54
5,42,-0.0314519,1.470867,0.4081835,12.3554,354.6592,6.086636,-0.0582249,1.257454,0.7350275,335.0258,337.0111,337.0626,1,2022-05-10 PM 5:47:54
5,42,-0.0279262,1.471713,0.4092998,11.73126,357.6475,6.104939,-0.066406,1.259316,0.7609407,336.9819,340.3817,334.8019,1,2022-05-10 PM 5:47:54
5,42,-0.0233772,1.472575,0.4105576,11.11192,2.021364,5.884369,-0.07060530000000001,1.262374,0.7735412,337.6206,341.8778,334.0912,1,2022-05-10 PM 5:47:54
5,42,-0.0200772,1.473362,0.4107173,10.62511,5.249686,5.871442,-0.07546520000000001,1.264456,0.7760577,337.3678,341.5811,334.5582,1,2022-05-10 PM 5:47:54
5,42,-0.0183022,1.473749,0.4099597,10.39511,6.94352,5.579106,-0.0795276,1.264864,0.7722322,336.9577,340.6724,334.5891,1,2022-05-10 PM 5:47:54
5,42,-0.0179858,1.474537,0.4087279,9.896995,7.130559,5.610932,-0.0844715,1.264153,0.7683665,336.7357,339.4642,335.153,1,2022-05-10 PM 5:47:54
5,42,-0.0185304,1.478908,0.4085997,7.388064,6.693953,5.648053,-0.08586690000000001,1.2635020000000001,0.768758,337.091,339.55,334.8667,1,2022-05-10 PM 5:47:54
5,43,-0.0186348,1.48525,0.4070743,3.749762,6.766838,5.449487,-0.085052,1.2634290000000001,0.768053,337.0553,339.5507,334.7538,1,2022-05-10 PM 5:47:54
5,43,-0.018708,1.491868,0.4039,359.909,6.669353,4.547251,-0.08329610000000001,1.2625250000000001,0.7664358,337.3031,339.773,334.2115,1,2022-05-10 PM 5:47:55
5,43,-0.0186958,1.495971,0.3978611,357.5619,6.373408,4.273886,-0.083524,1.261806,0.7636022,337.1487,339.5177,334.3687,1,2022-05-10 PM 5:47:55
5,43,-0.0211721,1.496157,0.3939787,357.4037,5.200982,4.570636,-0.08388190000000001,1.2597150000000001,0.7631852,337.8832,339.7552,334.4081,1,2022-05-10 PM 5:47:55
5,43,-0.02547,1.495115,0.3933385,357.6914,3.666784,5.412048,-0.0844715,1.258906,0.761866,337.8259,339.304,334.22,1,2022-05-10 PM 5:47:55
5,43,-0.0330513,1.484411,0.3950377,3.989315,0.038664,7.414329,-0.08361740000000001,1.256143,0.7668192,338.8929,340.2336,332.6652,1,2022-05-10 PM 5:47:55
5,43,-0.0437052,1.472927,0.4009808,10.5179,354.9351,7.940254,-0.08154990000000001,1.2522060000000002,0.7782795,340.3195,342.3322,331.644,1,2022-05-10 PM 5:47:55
5,43,-0.0512652,1.467478,0.4074073,13.35451,351.7569,8.036286,-0.0821316,1.248447,0.78935,341.2698,343.4775,331.0678,1,2022-05-10 PM 5:47:55
5,43,-0.0539782,1.465041,0.4129792,14.37916,351.7342,8.442083,-0.0845077,1.246796,0.7991108,341.6327,343.7561,331.5526,1,2022-05-10 PM 5:47:55
5,43,-0.0525756,1.46627,0.4162964,13.19971,353.8653,8.450709,-0.0835683,1.2496500000000001,0.8087267,342.0861,345.1976,330.2848,1,2022-05-10 PM 5:47:55
5,44,-0.041265,1.478212,0.4175108,5.857329,2.823574,9.869796,-0.0812349,1.256224,0.8084332,340.9692,345.7625,329.3237,1,2022-05-10 PM 5:47:55
5,44,-0.0322158,1.485459,0.4113633,1.386288,8.895624,10.3533,-0.08251900000000001,1.2575800000000001,0.8040826,340.6034,344.7107,330.3781,1,2022-05-10 PM 5:47:56
5,44,-0.0290597,1.487408,0.4062691,0.2742178,10.7155,10.33468,-0.0811574,1.257265,0.8015789,340.9673,345.0001,329.7677,1,2022-05-10 PM 5:47:56
5,44,-0.0295248,1.484311,0.4039798,2.287869,9.956034,10.83245,-0.0814567,1.256123,0.801233,341.2284,344.7188,330.1234,1,2022-05-10 PM 5:47:56
5,44,-0.0335193,1.47635,0.4057781,7.14818,6.686729,11.28269,-0.08182450000000001,1.256501,0.8053839,341.3453,344.9562,329.8268,1,2022-05-10 PM 5:47:56
5,44,-0.0430179,1.469678,0.411069,11.01288,0.2120731,10.61484,-0.0824835,1.2587570000000001,0.8168613,341.4433,345.7762,328.4974,1,2022-05-10 PM 5:47:56
5,44,-0.0521426,1.464743,0.414798,13.87976,354.6436,10.51024,-0.0807366,1.255338,0.8341529,343.8405,348.5709,327.833,1,2022-05-10 PM 5:47:56
5,44,-0.0594971,1.461084,0.4175442,15.59071,351.2207,10.55279,-0.0807402,1.253705,0.8430266,344.5046,349.1781,327.4204,1,2022-05-10 PM 5:47:56
5,44,-0.0645886,1.458025,0.4179118,16.98152,349.4503,10.69635,-0.0809991,1.250992,0.8518922,345.1228,350.0371,327.7851,1,2022-05-10 PM 5:47:56
5,44,-0.0678625,1.457868,0.4181959,16.88987,348.9864,10.76086,-0.0784423,1.249603,0.8625769,345.0748,351.8076,327.2119,1,2022-05-10 PM 5:47:56
5,45,-0.068991,1.45938,0.4186379,16.2357,349.575,10.55381,-0.0797393,1.244644,0.8771059,347.0179,353.8129,327.7018,1,2022-05-10 PM 5:47:56
5,45,-0.0707083,1.460974,0.4209784,15.41385,350.0007,10.44368,-0.0801101,1.2447110000000001,0.883599,347.7639,355.0437,326.1789,1,2022-05-10 PM 5:47:57
5,45,-0.0707343,1.46128,0.4223297,15.2351,350.8824,10.32995,-0.0831172,1.244515,0.8849918,348.1266,354.8739,325.6445,1,2022-05-10 PM 5:47:57
5,45,-0.0693007,1.462411,0.4226862,14.61282,352.109,9.870881,-0.08469460000000001,1.2401030000000002,0.8870789,350.049,355.1423,324.7217,1,2022-05-10 PM 5:47:57
7,45,-0.0660777,1.465133,0.4214373,13.60375,353.5107,9.566892,-0.0840352,1.239286,0.8853619,350.801,355.3896,324.0067,1,2022-05-10 PM 5:47:57
7,45,-0.0608578,1.467507,0.4205388,12.47012,357.229,9.293474,-0.0801201,1.247227,0.8556637,350.624,352.7431,321.0823,1,2022-05-10 PM 5:47:57
7,45,-0.0576594,1.468768,0.4181709,11.43904,358.7025,9.771426,-0.07523490000000001,1.262539,0.7874903,339.9291,341.6386,326.1404,1,2022-05-10 PM 5:47:57
7,45,-0.0549851,1.467533,0.4123896,11.86355,357.7719,10.21154,-0.0608082,1.2700470000000001,0.7215006,330.65,332.9984,330.9602,1,2022-05-10 PM 5:47:57
7,45,-0.0506673,1.468039,0.4055018,11.62306,356.8936,10.38523,-0.044691999999999996,1.2699200000000002,0.6752612,327.8508,330.5507,327.8363,1,2022-05-10 PM 5:47:57
7,45,-0.045296,1.469864,0.3999699,11.01922,356.8063,10.49078,-0.0398107,1.264196,0.648576,329.3736,328.0269,327.5767,1,2022-05-10 PM 5:47:57
7,46,-0.0405452,1.472881,0.3965766,9.828352,356.4708,10.34107,-0.0407958,1.259999,0.6376206,329.6631,326.2668,329.3441,1,2022-05-10 PM 5:47:57
7,46,-0.0383444,1.474875,0.3964966,9.092399,355.4863,9.578838,-0.0432293,1.2604190000000002,0.6414105,330.4537,326.7926,328.5926,1,2022-05-10 PM 5:47:58
7,46,-0.0386181,1.475734,0.3978506,9.026104,354.1272,8.936485,-0.0452037,1.259752,0.6434953,330.617,326.8733,327.5723,1,2022-05-10 PM 5:47:58
7,46,-0.0400391,1.474258,0.3996704,9.833084,353.2132,8.634706,-0.0488863,1.259117,0.6437189,331.3014,326.3759,327.9046,1,2022-05-10 PM 5:47:58
7,46,-0.0419171,1.473121,0.4009746,10.32411,352.3571,8.503568,-0.0516484,1.263209,0.6394243,329.6821,324.8375,329.6874,1,2022-05-10 PM 5:47:58
