Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,13,Burger2Button,Canvas,0.10278929999999999,1.436421,1.923721,3.794479,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.4777775,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:41
2,13,Burger2Button,Canvas,0.11088160000000001,1.441825,1.779892,3.888016,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.4777775,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:41
2,13,Burger2Button,Canvas,0.0916667,1.389911,1.850342,3.516968,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.4777775,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:41
2,13,Burger2Button,Canvas,0.0861533,1.4026269999999998,1.884827,3.311005,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.4777775,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:41
2,13,Burger7Button,Canvas,0.08093399999999999,1.408552,1.908188,3.198334,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:41
2,13,Burger7Button,Canvas,-0.060250370000000004,1.486783,1.890884,3.597229,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5111103,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:41
2,13,Burger7Button,Canvas,-0.07751785,1.490651,1.933472,3.932526,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5111103,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:41
2,13,Burger7Button,Canvas,-0.05919424,1.493974,1.906754,3.653229,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5222216,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,13,Burger7Button,Canvas,0.09622750000000001,1.4511049999999999,1.884277,3.678421,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5222216,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,13,Burger7Button,Canvas,0.08561319999999999,1.446769,1.824097,4.070435,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5333328,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,14,Burger7Button,Canvas,0.08381390000000001,1.456621,1.856903,4.125504,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5333328,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,14,Burger7Button,Canvas,0.06938559999999999,1.455231,1.869873,4.156311,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5333328,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,14,Burger7Button,Burger7Button,0.027907630000000003,1.4632889999999998,1.883743,3.793121,1,Burger7Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.5444441,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,14,Burger7Button,Burger7Button,0.01246672,1.46929,1.900772,3.750809,1,Burger7Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.6444445,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,14,Burger7Button,Burger7Button,0.013434939999999992,1.4611939999999999,1.895889,3.708572,1,Burger7Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.7444439,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,14,Burger7Button,Burger7Button,-0.011529880000000006,1.4596749999999998,1.893021,3.624359,1,Burger7Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.7666664,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,14,Burger7Button,Canvas,-0.062305740000000005,1.459272,1.855408,3.510925,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8111105,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:42
2,14,Burger7Button,Canvas,0.0536817,1.462707,1.856995,3.661346,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8222218,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
2,14,Burger7Button,Burger7Button,-0.0033512300000000037,1.4719849999999999,1.86673,3.754868,1,Burger7Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8555555,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,14,Burger8Button,Burger8Button,0.18029679999999998,1.4208459999999998,1.944275,3.480362,1,Burger8Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.02222157,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,15,Burger8Button,Canvas,0.1860391,1.418621,1.908539,3.450012,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.06666565,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,15,Burger8Button,Canvas,0.19838519999999998,1.3938629999999999,1.932739,3.451096,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,15,Burger8Button,Canvas,0.20368960000000003,1.393835,1.899826,3.563492,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,15,Burger8Button,Canvas,0.07081459999999999,1.4342659999999998,1.922836,3.456192,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,15,Side3Button,Side3Button,-0.009820870000000002,1.472753,1.919678,3.525635,1,Side3Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0,0,0.05555534,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,15,Side3Button,Canvas,0.10274489999999999,1.458229,1.957199,3.721634,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0,0,0.08888912,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,15,Side3Button,Canvas,0.0876503,1.4663769999999998,1.950302,3.791061,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0,0,0.08888912,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:43
3,15,Side3Button,Canvas,0.0784294,1.456041,1.928345,3.606796,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0,0,0.1444454,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,15,Side3Button,Side3Button,0.02176317,1.4630189999999998,1.897354,3.904877,1,Side3Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.0,0,0.1666679,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,15,Side2Button,Canvas,-0.08077898,1.377103,1.921555,3.313599,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.01111126,1,0.1777792,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,16,Side3Button,Canvas,-0.0061187400000000045,1.411206,1.860764,3.876907,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.01111126,1,0.2111139,3,0.01111126,1,0.0,0,0.01111031,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,16,Side6Button,Canvas,-0.2081697,1.452292,1.738297,3.777573,1,Canvas,0.9480385,0.9769199,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.02222157,2,0.2222242,3,0.01111126,1,0.0,0,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,16,Side5Button,Canvas,-0.2700477,1.377074,2.028748,3.966751,1,Canvas,0.9415867,0.9647812,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.02222157,2,0.2222242,3,0.01111126,1,0.02222252,1,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,16,Side5Button,Canvas,-0.2959836,1.434135,1.79184,4.105576,1,Canvas,0.9758934,0.9819796,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.02222157,2,0.2222242,3,0.01111126,1,0.04444504,1,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,16,Side5Button,Canvas,-0.3390337,1.4196739999999999,1.836853,3.859436,1,Canvas,0.9701087,0.9494271,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.02222157,2,0.2222242,3,0.01111126,1,0.04444504,1,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,16,Side5Button,Canvas,-0.3331287,1.39746,1.767792,3.852356,1,Canvas,0.977558,0.9652814,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.02222157,2,0.2222242,3,0.01111126,1,0.04444504,1,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,16,Side5Button,Canvas,-0.2797988,1.3938279999999998,1.826889,3.625885,1,Canvas,0.9861366,0.9765594,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.02222157,2,0.2222242,3,0.01111126,1,0.04444504,1,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:44
3,16,Side5Button,Canvas,-0.3437051,1.4086859999999999,1.878265,3.800049,1,Canvas,0.9326586,0.99786,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.02222157,2,0.2222242,3,0.01111126,1,0.04444504,1,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,16,Side5Button,Side5Button,-0.2244392,1.3437189999999999,1.922913,3.390045,1,Side5Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.03333187,3,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,16,Side5Button,Canvas,-0.1635898,1.425297,1.904678,3.90271,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.03333187,3,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,17,Side5Button,Canvas,-0.043601251,1.4244999999999999,1.891235,3.389435,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.03333187,3,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
3,17,Side5Button,Canvas,-0.038192790000000004,1.4160869999999999,1.822952,3.503601,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.0,0,0.03333187,3,0.2222242,3,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:45
