Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,16,Burger1Button,Burger1Button,-0.1945395,1.489877,2.677048,2.770798,1,Burger1Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.055556,2,2.388889,5,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:09
2,16,Burger1Button,Burger1Button,-0.19851950000000002,1.4877129999999998,2.715988,2.779388,1,Burger1Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.155557,2,2.388889,5,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,16,Burger1Button,Burger1Button,-0.2030226,1.4876770000000001,2.672043,2.760773,1,Burger1Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.255557,2,2.388889,5,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,16,Burger1Button,Burger1Button,-0.20727420000000002,1.484849,2.686523,2.686264,1,Burger1Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.355556,2,2.388889,5,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,16,Burger1Button,Canvas,-0.1994139,1.624416,-1.0,-1.0,1,Canvas,0.7387338,0.7898405,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.422223,2,2.388889,5,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,17,Burger1Button,Canvas,-0.1964446,1.6210309999999999,-1.0,-1.0,1,Canvas,0.2848944,0.7014776,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.422223,2,2.388889,5,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,17,Burger1Button,Burger1Button,-0.2066925,1.4777710000000002,2.420853,2.743134,1,Burger1Button,0.8007201,0.8619463,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.433335,2,2.388889,5,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,17,Burger2Button,Burger2Button,-0.021011779999999997,1.521677,2.45137,2.619781,1,Burger2Button,0.9154884,0.9069009,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.444445,6,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,17,Burger2Button,Burger2Button,-0.03945211999999999,1.5210080000000001,2.619522,2.70491,1,Burger2Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.544443,6,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,17,Burger2Button,Canvas,-0.11237979999999999,1.391566,2.769791,2.609314,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.0,2,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,17,Burger5Button,Burger5Button,-0.17058790000000001,1.3723770000000002,2.944,2.717453,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.088888,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:10
2,17,Burger5Button,Burger5Button,-0.1894788,1.3712719999999998,2.769196,2.703568,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.188889,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,17,Burger5Button,Burger5Button,-0.1945104,1.367496,2.805771,2.73703,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.288889,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,17,Burger5Button,Burger5Button,-0.1892453,1.367931,2.805557,2.662704,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.388887,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,17,Burger5Button,Burger5Button,-0.18836920000000001,1.368036,2.797272,2.664764,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.488888,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,18,Burger5Button,Burger5Button,-0.1969697,1.370609,2.779297,2.702805,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.588888,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,18,Burger5Button,Burger5Button,-0.1990317,1.3707850000000001,2.722672,2.667419,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.688889,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,18,Burger5Button,Burger5Button,-0.1659605,1.375715,2.891281,2.75032,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.788889,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,18,Burger5Button,Burger5Button,-0.1685908,1.376595,2.823303,2.728485,1,Burger5Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.455558,2,2.577778,6,0.5333338,2,0.9333324,2,1.888887,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,18,Burger1Button,Canvas,-0.17416500000000001,1.5515370000000002,-1.0,-1.0,1,Canvas,0.1981155,0.706854,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,2.577778,6,0.5333338,2,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,18,Burger1Button,Canvas,-0.1409618,1.587078,-1.0,-1.0,1,Canvas,0.6315363,0.8536896,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,2.577778,6,0.5333338,2,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:11
2,18,Burger2Button,Burger2Button,-0.052201029999999995,1.5171519999999998,2.573441,2.754959,1,Burger2Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,2.622223,7,0.5333338,2,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,18,Burger2Button,Burger2Button,-0.04599373999999999,1.5290979999999998,2.717682,2.654724,1,Burger2Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,2.722223,7,0.5333338,2,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,18,Burger2Button,Burger2Button,-0.05473072999999999,1.4890539999999999,2.744675,2.74823,1,Burger2Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,2.822222,7,0.5333338,2,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,18,Burger2Button,Burger2Button,-0.05083747999999999,1.4887169999999998,2.825623,2.701431,1,Burger2Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,2.922222,7,0.5333338,2,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,19,Burger2Button,Burger2Button,-0.018998529999999996,1.492168,2.910385,2.723404,1,Burger2Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.022223,7,0.5333338,2,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,19,Burger3Button,Burger3Button,0.10001316,1.4831219999999998,2.836426,2.678635,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,0.6111116,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,19,Burger3Button,Burger3Button,0.09920534,1.479902,2.67955,2.642822,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,0.711112,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,19,Burger3Button,Burger3Button,0.08262944,1.484365,2.7901,2.642792,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,0.788888,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,19,Burger3Button,Burger3Button,0.07365636,1.4777390000000001,2.753281,2.708817,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,0.8888884,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,19,Burger3Button,Burger3Button,0.061695009999999995,1.478336,2.779648,2.720612,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,0.9777784,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:12
2,19,Burger3Button,Burger3Button,0.07158468,1.478984,2.75177,2.843506,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.077779,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,19,Burger3Button,Burger3Button,0.09221299000000001,1.476597,2.681335,2.766037,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.155557,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,19,Burger3Button,Burger3Button,0.08728729,1.482193,2.768234,2.715988,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.255555,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,19,Burger3Button,Burger3Button,0.08408104000000001,1.488334,2.876785,2.68924,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.355556,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,20,Burger3Button,Burger3Button,0.099007,1.4843899999999999,2.806595,2.748444,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.455556,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,20,Burger3Button,Burger3Button,0.07211996,1.480998,2.779526,2.748566,1,Burger3Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.555556,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,20,Burger3Button,Canvas,0.08206622,1.448918,2.687836,2.670776,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.1444445,1,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
2,20,Burger7Button,Burger7Button,0.0721046,1.370777,2.830002,2.57193,1,Burger7Button,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.0,0,1.488891,3,3.033333,7,1.633334,3,0.9333324,2,1.944445,3,0.03333378,1,0.2444429,2,0.2666674,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-10-04 PM 5:24:13
