Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,13,Burger3Button,Burger3Button,0.0626018,1.5014919999999998,4.22374,3.807068,1,Burger3Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.3888865,3,0.3444433,1,0.0,0,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,13,Burger3Button,Burger3Button,0.06484842,1.500779,4.219284,3.772934,1,Burger3Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.4888868,3,0.3444433,1,0.0,0,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,13,Burger3Button,Burger3Button,0.05781835,1.5008180000000002,4.246597,3.763687,1,Burger3Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5888872,3,0.3444433,1,0.0,0,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,13,Burger6Button,Canvas,-0.090269,1.4160940000000002,4.305557,3.925323,0,thumb_distal,0.9675446,0.9343054,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0,0,0.04444504,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,13,Burger5Button,Canvas,-0.1456835,1.4052280000000001,4.146423,3.8694,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.04444504,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,13,Burger5Button,Canvas,-0.1290859,1.382816,4.158905,3.911606,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.04444504,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,14,Burger5Button,Canvas,-0.1235455,1.387403,4.207321,3.873825,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.04444504,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,14,Burger5Button,Canvas,-0.1224884,1.395225,4.167679,3.896286,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.04444504,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,14,Burger6Button,Canvas,0.00083749,1.4032520000000002,4.314362,3.780579,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.07777882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,14,Burger6Button,Canvas,0.0006262735,1.395324,4.130905,3.787827,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.07777882,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:44
2,14,Burger7Button,Burger7Button,0.0393398,1.392767,4.116013,3.645874,1,Burger7Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.01111031,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,14,Burger8Button,Canvas,0.2593611,1.377987,4.132568,3.565201,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.02222157,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,14,Burger8Button,Canvas,0.1893532,1.372951,4.147461,3.541321,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.02222157,1,0.03333378,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,14,Burger8Button,Canvas,0.1843576,1.375006,4.045486,3.549026,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.02222157,1,0.03333378,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,14,Burger8Button,Burger8Button,0.1781713,1.382324,4.073486,3.580399,1,Burger8Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.02222157,1,0.06666756,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,14,Burger7Button,Burger7Button,0.05935063,1.3904200000000002,4.147751,3.691391,1,Burger7Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.08888817,2,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,15,Burger7Button,Burger7Button,0.04931133,1.3930609999999999,4.161636,3.724564,1,Burger7Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.1888885,2,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,15,Burger7Button,Canvas,-0.1414722,1.5575299999999999,4.328903,3.772018,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3888884,1,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.2555552,2,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,15,Burger1Button,Canvas,-0.128407,1.500191,4.214752,3.878372,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.2555552,2,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,15,Burger1Button,Canvas,-0.02971066,1.500425,4.146225,3.944092,0,Sphere (2),1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.2555552,2,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:45
2,15,Burger1Button,Canvas,-0.02444828,1.4917600000000002,4.123993,3.71109,0,Sphere,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.2555552,2,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,15,Burger1Button,Canvas,-0.03695225,1.4952079999999999,4.183746,3.846176,0,Sphere,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.2555552,2,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,15,Burger1Button,Canvas,-0.03736184,1.493931,4.105423,3.765793,0,Sphere,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.2555552,2,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,15,Burger7Button,Burger7Button,0.09886833,1.4074879999999999,4.001968,3.780731,1,Burger7Button,0.9744818,0.9744766,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.6333332,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,15,Burger7Button,Burger7Button,0.02698755,1.4269820000000002,4.254929,3.596207,0,Sphere,0.9639178,0.9775544,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.6888885,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,15,Burger7Button,Burger7Button,0.0121595,1.4234499999999999,4.387009,3.782486,0,Sphere (3),0.9632849,0.9736653,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.6888885,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,16,Burger7Button,Burger7Button,0.1040953,1.4304890000000001,4.500366,3.911041,1,Burger7Button,0.8645877,0.8964027,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,0.9333334,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,16,Burger7Button,Canvas,0.1161059,1.4344480000000002,4.542191,4.051865,1,Canvas,0.8581089,0.8737017,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.011111,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,16,Burger7Button,Canvas,0.1391706,1.428817,4.558517,4.04866,1,Canvas,0.8585003,0.8799935,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.011111,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,16,Burger7Button,Burger7Button,0.08421437,1.4145910000000002,4.562775,3.944427,1,Burger7Button,0.8935817,0.9344729,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.044444,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:46
2,16,Burger7Button,Burger7Button,0.07871362,1.413052,4.571426,4.031036,1,Burger7Button,0.9102784,0.9359356,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.144444,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
2,16,Burger7Button,Burger7Button,0.07616141,1.415158,4.521194,4.028549,1,Burger7Button,0.9293116,0.9384512,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.244445,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
2,16,Burger7Button,Burger7Button,0.07504889,1.417827,4.449142,3.94545,1,Burger7Button,0.929327,0.9508089,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.344445,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
2,16,Burger7Button,Burger7Button,0.07008386,1.417596,4.363602,3.962555,1,Burger7Button,0.9251609,0.9549547,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.444446,3,0.08888912,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
3,16,Side3Button,Side3Button,0.0714102,1.424054,4.352097,3.913254,1,Side3Button,0.9499041,0.968075,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
3,16,Side3Button,Side3Button,0.07879252,1.4161730000000001,4.359314,3.825012,1,Side3Button,0.9504744,0.9678879,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.1555557,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
3,17,Side3Button,Side3Button,0.02780608,1.423836,4.34436,3.908005,1,Side3Button,0.9688503,0.961046,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.2555561,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
3,17,Side3Button,Canvas,0.01619276,1.4127360000000002,4.350769,3.833298,1,Canvas,0.9788389,0.9618956,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.3111115,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
3,17,Side3Button,Side3Button,0.06903522,1.394603,4.201141,3.8255,1,Side3Button,0.976828,0.9728431,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.3888893,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
3,17,Side3Button,Canvas,0.09136374,1.3863280000000002,4.273193,3.715958,1,Canvas,0.9727104,0.9742749,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.0,0,0.0,0,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:47
