Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,16,Side3Button,Canvas,0.04183696,1.380388,-1.0,2.213181,1,Canvas,0.6522341,0.9010896,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.0,0,0.05555725,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:57
3,16,Side3Button,Side3Button,0.047056520000000004,1.3955030000000002,2.332962,2.221497,1,Side3Button,0.6749333,0.9194095,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.0,0,0.06666756,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:57
3,17,Side3Button,Canvas,0.03482261,1.3806630000000002,2.131042,2.253006,1,Canvas,0.7235126,0.9124668,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.0,0,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:57
3,17,Side3Button,Canvas,0.03331633,1.3838840000000001,2.296753,2.237335,1,Canvas,0.703735,0.8941643,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.0,0,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:57
3,17,Side3Button,Side3Button,0.05377686,1.3895430000000002,2.336456,2.22258,1,Side3Button,0.6915273,0.9175695,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.0,0,0.08889008,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:57
3,17,Side3Button,Canvas,0.056952510000000005,1.3663509999999999,1.753189,2.347961,1,Canvas,0.695227,0.9405769,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.0,0,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:57
3,17,Side3Button,Canvas,0.06071383,1.3762780000000001,2.049667,2.349762,1,Canvas,0.7109109,0.9010646,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.0,0,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,17,Side2Button,Canvas,-0.10539580000000001,1.399015,2.363846,2.377472,1,Canvas,0.7742212,0.8889433,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.02222252,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,17,Side2Button,Side2Button,-0.07501886,1.407029,2.441055,2.286957,1,Side2Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.1000004,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,17,Side2Button,Side2Button,-0.06901575,1.4047779999999999,2.512314,2.405518,1,Side2Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.1888885,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,17,Side2Button,Side2Button,-0.06512323,1.402533,2.487473,2.408463,1,Side2Button,0.98794,0.9181229,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.288887,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,17,Side2Button,Side2Button,-0.06834288000000001,1.404182,2.442307,2.360199,1,Side2Button,0.9802153,0.9285752,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.3888874,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,18,Side2Button,Side2Button,-0.06556623,1.404217,2.409134,2.438416,1,Side2Button,0.9426594,0.9065931,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.4888878,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,18,Side2Button,Side2Button,-0.048405909999999996,1.397358,2.394791,2.163223,1,Side2Button,0.9669029,0.9726693,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.5888882,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,18,Side2Button,Side2Button,-0.050438989999999996,1.39812,2.377686,2.212433,1,Side2Button,0.9385276,0.9519292,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.6888885,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,18,Side2Button,Side2Button,-0.053506389999999994,1.3952010000000001,2.378326,2.249313,1,Side2Button,0.9097472,0.9332035,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.788887,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:58
3,18,Side2Button,Side2Button,-0.0515609,1.400211,2.353973,2.264206,1,Side2Button,0.916284,0.9332654,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.8888874,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,18,Side2Button,Side2Button,-0.07991496000000001,1.4081839999999999,2.457855,2.463623,1,Side2Button,0.882655,0.9041074,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,0.9888878,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,18,Side2Button,Side2Button,-0.07932723,1.4052159999999998,2.433578,2.431183,1,Side2Button,0.9227851,0.8958845,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.088888,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,18,Side2Button,Side2Button,-0.07114111000000001,1.401668,2.411026,2.429016,1,Side2Button,0.9358044,0.9272017,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.188889,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,18,Side2Button,Side2Button,-0.04139739,1.438047,2.209518,2.324692,1,Side2Button,0.9690437,0.9625623,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.288887,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,18,Side2Button,Side2Button,-0.03898587,1.454854,2.502914,2.425797,1,Side2Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.377775,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,19,Side2Button,Side2Button,-0.04681208,1.4489999999999998,2.471603,2.424805,1,Side2Button,0.9862428,0.9868483,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.477776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,19,Side2Button,Side2Button,-0.051735659999999996,1.43844,2.416931,2.39183,1,Side2Button,0.9526592,0.9889804,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.577776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,19,Side2Button,Side2Button,-0.05190735,1.4395829999999998,2.400925,2.373199,1,Side2Button,0.9438706,0.9742908,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.677776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,19,Side2Button,Side2Button,-0.0482473,1.4391159999999998,2.450287,2.391617,1,Side2Button,0.9378076,0.9857891,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.777775,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:35:59
3,19,Side2Button,Side2Button,-0.047847799999999996,1.440534,2.498413,2.398376,1,Side2Button,0.9215571,0.9886375,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.877775,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,19,Side2Button,Side2Button,-0.05158632,1.4368880000000002,2.452728,2.512451,1,Side2Button,0.9483597,0.9925283,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,1.977776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,19,Side2Button,Side2Button,-0.04638175,1.431139,2.514572,2.511246,1,Side2Button,0.9420997,0.9777656,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.077776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,19,Side2Button,Side2Button,-0.04776595,1.4348960000000002,2.514587,2.623566,1,Side2Button,0.9254057,0.9826218,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.177776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,19,Side2Button,Side2Button,-0.07672682,1.4091339999999999,2.57135,2.561691,1,Side2Button,0.944136,0.987278,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.277775,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,19,Side2Button,Side2Button,-0.07646682,1.411228,2.632339,2.545486,1,Side2Button,0.9500529,0.9494143,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.377775,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,20,Side2Button,Side2Button,-0.08101449000000001,1.405671,2.501526,2.559418,1,Side2Button,0.9204522,0.9254236,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.477776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,20,Side2Button,Side2Button,-0.07713536,1.405322,2.508972,2.616058,1,Side2Button,0.9310569,0.9142483,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.577776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,20,Side2Button,Side2Button,-0.08088429000000001,1.4130189999999998,2.539536,2.597961,1,Side2Button,0.9019834,0.9378623,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.677776,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
3,20,Side2Button,Side2Button,-0.030074909999999996,1.434485,2.304642,2.638321,1,Side2Button,0.9134412,0.9263259,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.777775,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:00
4,20,Side2Button,Side2Button,-0.03065337,1.4272019999999999,2.358185,2.606766,1,Side2Button,0.9391811,0.9897459,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.866665,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,20,Side2Button,Side2Button,-0.03083293,1.4288690000000002,2.370544,2.622559,1,Side2Button,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,2.966665,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,20,Side2Button,Side2Button,-0.03063934,1.432226,2.441971,2.65451,1,Side2Button,0.9263067,0.9949686,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.066666,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,20,Side2Button,Canvas,-0.027670229999999997,1.4320020000000002,2.542999,2.601746,1,Canvas,0.9202102,0.9864411,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
4,20,Side2Button,Canvas,-0.023301459999999996,1.432347,2.522461,2.514069,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:01
