panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,30,-0.0244407,1.447868,0.5482466,359.8503,11.74092,0.0620503,0.0492526,1.328892,0.8079301,329.5465,306.537,85.64948,0,2022-06-07 PM 5:06:16
7,30,-0.0243199,1.456335,0.5460506,355.7214,12.37607,0.0629204,0.0480722,1.333151,0.8101891,329.4037,306.1656,86.33265,0,2022-06-07 PM 5:06:16
7,30,-0.0240899,1.46147,0.5426288,353.2271,12.88807,359.6885,0.0478314,1.340615,0.8112765,328.9724,305.4787,87.52322,0,2022-06-07 PM 5:06:16
7,30,-0.0246973,1.463086,0.5401798,352.4789,12.85064,359.5182,0.0490554,1.3504019999999999,0.8132246,328.2817,304.9597,88.99055,0,2022-06-07 PM 5:06:16
7,30,-0.0262413,1.463087,0.5390148,352.562,12.28153,359.6617,0.050360600000000005,1.359537,0.8136376,327.6427,304.4376,90.21606,0,2022-06-07 PM 5:06:17
7,31,-0.0275251,1.461592,0.5384741,353.331,11.73225,359.8524,0.0499703,1.362074,0.813208,327.7198,304.2725,90.32954,0,2022-06-07 PM 5:06:17
7,31,-0.0281055,1.459296,0.5383992,354.4377,11.50366,359.7066,0.0511142,1.3607,0.815793,328.1367,304.6438,90.28638,0,2022-06-07 PM 5:06:17
7,31,-0.0277059,1.458493,0.5385115,354.8204,11.91752,359.7506,0.056900900000000004,1.362388,0.8192224,327.8385,305.7245,90.12105,0,2022-06-07 PM 5:06:17
7,31,-0.0275402,1.457954,0.5386961,355.0013,12.18013,359.9146,0.0643793,1.3652929999999999,0.823603,327.4782,306.9643,90.05442,0,2022-06-07 PM 5:06:17
7,31,-0.0278125,1.457699,0.5391317,355.0393,12.21359,0.0080643,0.0691884,1.366946,0.8265415,327.521,307.7441,90.14417,0,2022-06-07 PM 5:06:17
7,31,-0.0284801,1.457511,0.5397879,355.1409,12.03794,0.1275742,0.070734,1.369025,0.8265989,327.2287,307.8327,90.2548,0,2022-06-07 PM 5:06:17
7,31,-0.028628,1.456879,0.54049,355.3598,11.9784,0.1329888,0.0741537,1.3716679999999999,0.8288341,326.9426,308.1726,90.48817,0,2022-06-07 PM 5:06:17
7,31,-0.0287092,1.457711,0.5408078,354.9831,11.91911,0.1363543,0.0839481,1.3764459999999998,0.833823,326.4507,309.3759,90.88282,0,2022-06-07 PM 5:06:17
7,31,-0.0296152,1.458362,0.5404512,354.7289,11.47573,0.200245,0.09487860000000001,1.37886,0.8383856,326.679,310.6873,91.37344,0,2022-06-07 PM 5:06:17
7,31,-0.030335,1.458095,0.5406123,354.7638,11.03398,0.520615,0.1033302,1.381678,0.8403636,326.2238,311.64,91.47429,0,2022-06-07 PM 5:06:18
7,32,-0.030544,1.458997,0.5401462,354.4025,10.55135,0.4401899,0.1074572,1.381985,0.841317,326.1241,312.2809,91.28083,0,2022-06-07 PM 5:06:18
7,32,-0.0306786,1.458654,0.5398731,354.5554,10.12441,0.4324058,0.1062247,1.3814389999999999,0.841358,326.3325,312.0144,91.29387,0,2022-06-07 PM 5:06:18
7,32,-0.0319644,1.4606,0.5398883,353.6454,9.564821,0.4823731,0.10483490000000001,1.38319,0.8414591,326.1385,311.6001,91.44254,0,2022-06-07 PM 5:06:18
7,32,-0.0330696,1.460491,0.5398647,353.6526,9.353936,0.6219115,0.1057456,1.38444,0.844101,326.3267,311.645,91.68562,0,2022-06-07 PM 5:06:18
7,32,-0.03374,1.459927,0.540402,353.8936,9.291615,0.8042275,0.1064437,1.386552,0.8446325,326.2843,311.4003,92.17102,0,2022-06-07 PM 5:06:18
7,32,-0.034326,1.458916,0.5412498,354.3977,9.260139,0.9060627,0.106847,1.3885669999999999,0.8448867,326.1903,311.4384,92.38336,0,2022-06-07 PM 5:06:18
7,32,-0.035145,1.457582,0.541904,355.0633,9.027086,1.154278,0.10460620000000001,1.3899629999999998,0.8431783,326.1646,310.7879,92.79895,0,2022-06-07 PM 5:06:18
7,32,-0.0370709,1.453472,0.5428633,357.1657,8.091919,1.632928,0.1029584,1.3906569999999998,0.8420513000000001,326.0802,310.4735,92.80087,0,2022-06-07 PM 5:06:18
7,32,-0.0380505,1.451169,0.5440721,358.1528,7.778944,1.718368,0.10645840000000001,1.390771,0.8463228,326.2036,310.8767,92.67697,0,2022-06-07 PM 5:06:18
7,32,-0.0369885,1.449589,0.544344,359.0022,8.445398,1.953098,0.1165051,1.3917599999999999,0.8572627,326.4516,312.9383,92.17606,0,2022-06-07 PM 5:06:19
7,33,-0.0387976,1.44692,0.5451631,0.5279347,7.627025,2.234005,0.12146960000000001,1.395619,0.8609427,326.2052,312.8915,92.75054,0,2022-06-07 PM 5:06:19
7,33,-0.0438799,1.443262,0.5472603,2.263699,4.872005,2.381348,0.12907580000000002,1.3997849999999998,0.8653724,325.6465,314.5347,92.36874,0,2022-06-07 PM 5:06:19
7,33,-0.0485854,1.440355,0.5494543,3.579239,2.580019,2.636757,0.1257242,1.398094,0.8599542,325.6337,313.4008,92.57612,0,2022-06-07 PM 5:06:19
7,33,-0.0503559,1.439291,0.5504315,3.925628,1.836036,2.735682,0.1273602,1.393451,0.8626645000000001,326.1662,313.4491,92.43622,0,2022-06-07 PM 5:06:19
7,33,-0.0477824,1.439285,0.551184,3.963712,3.796954,3.118078,0.13515359999999998,1.394339,0.8690111,326.2517,314.4294,92.15363,0,2022-06-07 PM 5:06:19
7,33,-0.0407703,1.438562,0.5513161,4.146648,8.202794,4.073294,0.1387333,1.395883,0.8758989,326.6897,314.2158,92.85448,0,2022-06-07 PM 5:06:19
7,33,-0.0349735,1.43855,0.5512527,4.112443,11.35955,4.449049,0.1402527,1.3992499999999999,0.8787779,326.8163,314.6993,93.24878,0,2022-06-07 PM 5:06:19
7,33,-0.0310923,1.43793,0.5515001,4.211164,12.90401,4.726102,0.1360615,1.402429,0.8724998,325.984,313.4009,93.89154,0,2022-06-07 PM 5:06:19
7,33,-0.0291657,1.436878,0.5518788,4.651546,13.18319,4.549713,0.1389131,1.398771,0.876181,326.8698,314.3312,93.6293,0,2022-06-07 PM 5:06:19
7,33,-0.0335285,1.434828,0.5544456,5.630537,10.29927,4.573518,0.1441427,1.40617,0.870302,324.87,314.4113,93.78513,0,2022-06-07 PM 5:06:20
7,34,-0.0439794,1.429883,0.5582942,7.713873,4.5962,5.008102,0.1505661,1.4179169999999999,0.8612884,322.8288,314.3528,94.66155,0,2022-06-07 PM 5:06:20
7,34,-0.0540576,1.425551,0.5616633,9.40608,359.7956,5.67974,0.1520216,1.421546,0.8577035,322.925,313.9262,95.50304,0,2022-06-07 PM 5:06:20
7,34,-0.0632279,1.421911,0.5635841,10.78831,356.0407,6.218651,0.1535861,1.415802,0.8639055,323.7243,314.655,94.67072,0,2022-06-07 PM 5:06:20
7,34,-0.0694425,1.419907,0.5656127,11.41544,354.2346,6.922343,0.1554981,1.4091619999999998,0.8706439,324.4478,315.6185,93.40872,0,2022-06-07 PM 5:06:20
7,34,-0.0723391,1.419802,0.5672475,11.3556,354.1238,7.376919,0.154806,1.406056,0.8772562,325.1629,315.9823,93.03697,0,2022-06-07 PM 5:06:20
7,34,-0.0753809,1.419718,0.5686722,11.30447,353.9631,7.876922,0.1526938,1.4065679999999998,0.878586,325.2661,315.7665,93.36488,0,2022-06-07 PM 5:06:20
7,34,-0.0776928,1.419238,0.5693169,11.39335,353.7746,8.159474,0.1499422,1.408477,0.8782573,325.1938,315.3366,93.72237,0,2022-06-07 PM 5:06:20
7,34,-0.0788379,1.419037,0.5696101,11.42404,353.9109,8.358267,0.1478774,1.40732,0.8795124,325.8151,315.1896,93.84605,0,2022-06-07 PM 5:06:20
7,34,-0.0792409,1.418982,0.5695295,11.4098,354.0019,8.497248,0.1470345,1.406949,0.8791493,325.7214,315.1396,93.80355,0,2022-06-07 PM 5:06:20
7,34,-0.0798032,1.418732,0.569526,11.41458,353.9228,8.571451,0.14683780000000002,1.4065139999999998,0.8794661,325.9016,315.2004,93.71737,0,2022-06-07 PM 5:06:21
7,35,-0.0794439,1.418815,0.5696086,11.3021,354.2449,8.669157,0.14707910000000002,1.40476,0.8808618,326.3304,315.4374,93.41061,0,2022-06-07 PM 5:06:21
7,35,-0.0759685,1.419853,0.5703834,10.7577,356.0283,8.943974,0.14706950000000002,1.401957,0.8827034,326.6473,315.6237,93.01601,0,2022-06-07 PM 5:06:21
7,35,-0.0671705,1.421699,0.57175,9.705099,0.6815594,9.89708,0.14833839999999998,1.398788,0.8856989,327.1072,316.326,92.61223,0,2022-06-07 PM 5:06:21
7,35,-0.0597166,1.424091,0.5725847,8.412635,4.10851,10.71108,0.1458872,1.401171,0.8819681,326.6493,315.465,93.21474,0,2022-06-07 PM 5:06:21
7,35,-0.0556717,1.425715,0.5722098,7.598807,5.486209,10.74066,0.1457678,1.400882,0.8826466000000001,326.824,315.4891,93.07853,0,2022-06-07 PM 5:06:21
7,35,-0.0541852,1.428391,0.5721729,6.322651,5.484492,10.41856,0.1465138,1.3986969999999999,0.8832226,327.0806,315.562,92.88636,0,2022-06-07 PM 5:06:21
7,35,-0.0527357,1.42899,0.5720875,6.035978,5.530577,10.1977,0.1471458,1.397357,0.8836177,327.0911,315.7112,92.54688,0,2022-06-07 PM 5:06:21
7,35,-0.0509188,1.428956,0.571999,6.046245,5.964576,10.11564,0.1463505,1.397139,0.8826557,327.0517,315.4701,92.62859,0,2022-06-07 PM 5:06:21
7,35,-0.0498698,1.428852,0.5721781,6.117374,6.307628,10.06702,0.1473535,1.395635,0.8845835,327.356,315.7746,92.2493,0,2022-06-07 PM 5:06:21
7,35,-0.0495993,1.428851,0.572576,6.085097,6.467627,10.05326,0.1469395,1.394833,0.8849254,327.61,315.7518,92.30941,0,2022-06-07 PM 5:06:22
7,36,-0.0492611,1.4283,0.5729886,6.256257,6.554852,10.10117,0.1457275,1.3960599999999999,0.8833783,327.3943,315.3298,92.69378,0,2022-06-07 PM 5:06:22
7,36,-0.0492489,1.427789,0.5737004,6.380665,6.572445,10.10758,0.1462792,1.395714,0.8843216,327.5575,315.5132,92.521,0,2022-06-07 PM 5:06:22
7,36,-0.0491904,1.427698,0.5741764,6.403891,6.497092,10.07537,0.1459796,1.396212,0.8836779,327.4686,315.2574,92.78122,0,2022-06-07 PM 5:06:22
7,36,-0.0487592,1.430919,0.5750855,4.674246,6.468525,9.834196,0.1452212,1.3973659999999999,0.8828123,327.4197,315.0241,93.08839,0,2022-06-07 PM 5:06:22
7,36,-0.0477529,1.442529,0.5744585,359.0665,6.572033,9.425549,0.1453266,1.398625,0.88388,327.2365,314.9362,93.26689,0,2022-06-07 PM 5:06:22
7,36,-0.0463147,1.452659,0.5713157,354.4406,6.867615,8.772929,0.1453479,1.398985,0.8847271,327.1408,314.9406,93.21429,0,2022-06-07 PM 5:06:22
7,36,-0.044809,1.456552,0.5688593,352.586,7.072496,8.292603,0.1438597,1.400343,0.88336,326.8622,314.5164,93.40568,0,2022-06-07 PM 5:06:22
7,36,-0.0436376,1.457681,0.5675374,352.1993,7.155669,7.927207,0.1449031,1.400911,0.8836473,326.9169,314.7463,93.35962,0,2022-06-07 PM 5:06:22
7,36,-0.0428232,1.456589,0.5665005,352.7674,7.182596,7.79575,0.1452893,1.401314,0.8823803,326.804,314.6356,93.41522,0,2022-06-07 PM 5:06:22
7,36,-0.0425057,1.455177,0.5659731,353.6309,6.808382,7.533453,0.1455699,1.402215,0.8813488,326.6888,314.5494,93.55729,0,2022-06-07 PM 5:06:23
7,37,-0.0423415,1.453545,0.5663161,354.4981,6.61348,7.439975,0.14650770000000002,1.4034739999999999,0.8800628,326.432,314.5328,93.70702,0,2022-06-07 PM 5:06:23
7,37,-0.0417771,1.450871,0.5671101,355.7945,6.753737,7.430766,0.1477187,1.4027939999999999,0.8816856,326.7129,314.784,93.54581,0,2022-06-07 PM 5:06:23
7,37,-0.041196,1.449862,0.5678987,356.3536,6.93074,7.467481,0.1475645,1.404021,0.8815191,326.4688,314.5918,93.68877,0,2022-06-07 PM 5:06:23
7,37,-0.0390225,1.44824,0.5684171,357.0262,7.870942,7.498774,0.1479057,1.403436,0.8841819,326.7963,314.7746,93.66106,0,2022-06-07 PM 5:06:23
7,37,-0.0372646,1.447509,0.5692722,357.3925,8.592272,7.482031,0.1471161,1.404607,0.8828288,326.4556,314.4274,93.89764,0,2022-06-07 PM 5:06:23
7,37,-0.036617,1.446911,0.5698426,357.6483,8.604195,7.383376,0.1467976,1.404218,0.8832999,326.4691,314.4278,93.81085,0,2022-06-07 PM 5:06:23
7,37,-0.0361934,1.446374,0.5702487,357.8864,8.591465,7.337821,0.1486278,1.4036819999999999,0.8851257,326.692,314.8485,93.64059,0,2022-06-07 PM 5:06:23
7,37,-0.0363836,1.44581,0.5711017,358.0917,8.304055,7.385695,0.1461342,1.4052989999999999,0.8804829,326.2565,313.9901,94.0929,0,2022-06-07 PM 5:06:23
7,37,-0.0358387,1.444976,0.5712443,358.4078,8.320131,7.323808,0.1463232,1.405536,0.8825564,326.2905,313.9672,94.10659,0,2022-06-07 PM 5:06:23
7,37,-0.0347754,1.445279,0.5712108,358.4123,8.847847,7.401559,0.1478912,1.405683,0.8842958,326.5323,314.3587,94.02172,0,2022-06-07 PM 5:06:24
7,38,-0.0341023,1.444528,0.5714064,358.6772,9.057925,7.445651,0.1456716,1.405387,0.8827054,326.6169,313.6809,94.35255,0,2022-06-07 PM 5:06:24
7,38,-0.0338385,1.44439,0.5716899,358.7092,9.028402,7.371797,0.1460803,1.4065779999999999,0.8814622,326.2363,313.8138,94.35773,0,2022-06-07 PM 5:06:24
7,38,-0.034292,1.445848,0.5718446,357.8543,8.686222,7.248532,0.1439992,1.4069189999999998,0.8788924,326.4348,313.372,94.67446,0,2022-06-07 PM 5:06:24
7,38,-0.034654,1.44902,0.570776,356.5057,8.408295,7.069871,0.1375795,1.41461,0.8701463,325.4973,311.3613,96.28933,0,2022-06-07 PM 5:06:24
7,38,-0.0339873,1.450897,0.5691038,355.6283,8.956276,6.892564,0.1376792,1.419905,0.8694721,324.915,311.3914,96.63244,0,2022-06-07 PM 5:06:24
7,38,-0.0331547,1.453274,0.5676029,354.5389,9.322631,6.708333,0.1284498,1.429495,0.8647187,324.9704,309.0123,98.56953,0,2022-06-07 PM 5:06:24
7,38,-0.0312861,1.453589,0.5656483,354.4532,10.01784,6.198628,0.10446720000000001,1.459129,0.8597372,324.8911,302.4922,104.5767,0,2022-06-07 PM 5:06:24
7,38,-0.0313861,1.454581,0.5635857,354.5837,10.74636,6.046029,0.094572,1.491788,0.8531032,322.8947,299.4085,108.6726,0,2022-06-07 PM 5:06:24
7,38,-0.0329776,1.454665,0.5632927,354.2065,10.40563,6.234927,0.0843871,1.499612,0.8469206,322.9241,297.2201,109.6169,0,2022-06-07 PM 5:06:24
7,38,-0.0319881,1.45339,0.5630183,354.9154,10.83288,5.680774,0.06493600000000001,1.50975,0.8509007,323.7932,294.5183,110.7858,0,2022-06-07 PM 5:06:25
7,39,-0.0322003,1.453452,0.562647,354.905,11.11131,5.512432,0.0484619,1.525432,0.8499542,323.8863,291.5594,113.4056,0,2022-06-07 PM 5:06:25
7,39,-0.0331971,1.453691,0.5629146,354.773,10.55392,5.356132,0.038767800000000005,1.547014,0.8534105,323.2813,290.0837,115.5138,0,2022-06-07 PM 5:06:25
7,39,-0.0330645,1.454176,0.5635579,354.674,10.60134,4.963604,0.0293203,1.5620729999999998,0.8622385,324.7856,291.4767,114.9142,0,2022-06-07 PM 5:06:25
7,39,-0.0332909,1.453732,0.5644183,354.7525,10.96928,5.058396,0.0230495,1.572786,0.8625365,324.9033,290.4553,117.0126,0,2022-06-07 PM 5:06:25
7,39,-0.0337576,1.453454,0.5654765,354.9053,10.83957,5.066448,0.017244300000000004,1.581974,0.8623802,325.0158,290.1069,117.5605,0,2022-06-07 PM 5:06:25
7,39,-0.0341122,1.45347,0.5656744,354.8463,10.81819,4.884252,0.012688100000000008,1.5854979999999999,0.8662567,325.4218,290.3688,117.5897,0,2022-06-07 PM 5:06:25
7,39,-0.0348549,1.454155,0.5657304,354.557,10.7064,4.943496,0.0080461,1.5885239999999998,0.8650953,325.4401,289.4369,118.9209,0,2022-06-07 PM 5:06:25
7,39,-0.0353802,1.454695,0.5658279,354.384,10.77466,4.84309,0.007684900000000008,1.589213,0.8656082,325.4783,290.3486,118.3543,0,2022-06-07 PM 5:06:25
7,39,-0.0355749,1.454437,0.5661803,354.3401,10.83232,4.846869,0.0043643000000000015,1.58694,0.8657182,326.5337,290.235,118.5511,0,2022-06-07 PM 5:06:25
7,39,-0.0349556,1.454453,0.5661364,354.4506,11.20597,4.741171,0.006225099999999997,1.5873069999999998,0.8785282,326.9978,293.3745,116.3001,0,2022-06-07 PM 5:06:26
7,40,-0.0358003,1.455039,0.5670257,354.1572,11.21957,4.791124,0.005950200000000003,1.586606,0.8650511,325.7859,291.217,118.4762,0,2022-06-07 PM 5:06:26
7,40,-0.0342417,1.453571,0.5676451,354.678,11.50588,4.536111,0.002634399999999995,1.583729,0.868383,326.5704,291.7912,117.743,0,2022-06-07 PM 5:06:26
7,40,-0.0324318,1.453875,0.5677033,354.6418,12.1456,4.391257,0.003922999999999996,1.5864209999999999,0.8814909,326.6955,293.609,115.8952,0,2022-06-07 PM 5:06:26
7,40,-0.0325643,1.454376,0.5680097,354.5425,12.18991,4.315428,0.004363699999999998,1.588919,0.8722399,325.5792,292.2906,117.9926,0,2022-06-07 PM 5:06:26
7,40,-0.0317079,1.454232,0.5679014,354.3678,12.16372,4.091003,0.0008914000000000005,1.585184,0.8619795,325.7054,290.9732,118.7135,0,2022-06-07 PM 5:06:26
7,40,-0.0307988,1.455513,0.5669562,354.0774,12.65094,3.842983,0.0005391000000000007,1.582053,0.8545938,325.4545,290.547,119.0882,0,2022-06-07 PM 5:06:26
7,40,-0.030093,1.455274,0.5652846,353.9282,12.67538,3.874734,-0.0016754999999999964,1.573318,0.8481535,326.3586,289.3057,119.1808,0,2022-06-07 PM 5:06:26
7,40,-0.0271668,1.455636,0.5633904,354.1697,13.2347,3.379859,0.0005760999999999961,1.585894,0.8702484,325.8901,291.8073,117.0048,0,2022-06-07 PM 5:06:26
7,40,-0.0246912,1.456923,0.5602383,353.7763,13.93213,3.204696,0.001287499999999997,1.585537,0.9068255,329.4938,297.829,108.1334,0,2022-06-07 PM 5:06:26
7,40,-0.0255032,1.457995,0.559016,353.3528,13.80189,3.027174,0.004939200000000005,1.5798329999999998,0.8906414,326.1838,295.8988,109.7959,0,2022-06-07 PM 5:06:27
7,41,-0.0259422,1.454933,0.5594783,354.3634,13.31287,3.020247,0.004588099999999998,1.552152,0.8567012,326.2762,293.0207,110.5431,0,2022-06-07 PM 5:06:27
7,41,-0.0262275,1.451847,0.557559,356.2448,13.88738,2.790717,0.009957400000000005,1.512962,0.8249117,325.9309,291.2843,109.6194,0,2022-06-07 PM 5:06:27
7,41,-0.0255945,1.443807,0.5566754,359.6281,14.38051,3.273354,0.031148100000000005,1.467369,0.8126338,324.8471,293.0533,105.6501,0,2022-06-07 PM 5:06:27
7,41,-0.0226523,1.438271,0.5552531,2.044804,15.19553,3.171885,0.0688912,1.42732,0.822691,322.743,299.6096,99.44346,0,2022-06-07 PM 5:06:27
7,41,-0.0192736,1.437551,0.5541551,2.172685,15.30454,2.916029,0.0992666,1.403309,0.8394347,323.25,306.1465,96.31881,0,2022-06-07 PM 5:06:27
7,41,-0.0158725,1.43826,0.5524345,1.948365,15.41047,2.797996,0.1201324,1.396712,0.8515025,323.1499,310.4904,94.40299,0,2022-06-07 PM 5:06:27
7,41,-0.0135305,1.439562,0.551872,1.472697,15.00285,2.48346,0.1245205,1.4016389999999999,0.8544717000000001,323.528,310.2834,95.69678,0,2022-06-07 PM 5:06:27
7,41,-0.0118805,1.439896,0.5513809,1.340009,14.74634,2.148,0.1334233,1.4080329999999999,0.8620083,322.3757,312.4034,94.81487,0,2022-06-07 PM 5:06:27
7,41,-0.0119243,1.441284,0.5514717,0.5681251,14.06853,1.935643,0.13137189999999999,1.408704,0.8619725,322.408,312.1463,94.63174,0,2022-06-07 PM 5:06:27
7,41,-0.0111311,1.441156,0.5515466,0.6577865,13.82553,1.667361,0.1142436,1.4167919999999998,0.8571952,322.8746,308.1575,97.2013,0,2022-06-07 PM 5:06:28
7,42,-0.0107949,1.44025,0.5512808,1.154651,14.5071,1.9379,0.1202635,1.4202059999999999,0.8612192,322.0388,310.2504,95.88728,0,2022-06-07 PM 5:06:28
7,42,-0.0099144,1.43962,0.5515242,1.144041,14.85102,1.969237,0.1170225,1.410094,0.8624991,324.0406,310.0637,95.31622,0,2022-06-07 PM 5:06:28
7,42,-0.008911,1.439185,0.5513788,1.495447,15.18709,1.884112,0.11567430000000001,1.412513,0.8599264,323.2826,309.7979,95.61067,0,2022-06-07 PM 5:06:28
7,42,-0.0095586,1.439875,0.5513435,1.110323,14.98902,1.914548,0.12462619999999999,1.409597,0.8648014,323.3227,311.9041,94.34772,0,2022-06-07 PM 5:06:28
7,42,-0.0100412,1.441191,0.5519322,0.542227,14.51937,1.766416,0.1312058,1.4034119999999999,0.8684858,323.9216,313.3804,93.26756,0,2022-06-07 PM 5:06:28
7,42,-0.0094367,1.442487,0.5521111,359.7489,14.49443,1.717867,0.1349257,1.401632,0.8687657,323.8924,313.9683,92.83215,0,2022-06-07 PM 5:06:28
7,42,-0.0083838,1.443692,0.5515437,359.2632,14.78299,1.736847,0.1385865,1.3997899999999999,0.8720236,324.3428,314.815,92.24834,0,2022-06-07 PM 5:06:28
7,42,-0.0080841,1.444844,0.551383,358.6763,14.69665,1.706092,0.1408697,1.3985809999999999,0.8733451,324.3931,315.1475,91.71181,0,2022-06-07 PM 5:06:28
7,42,-0.0082245,1.445613,0.5516428,358.2671,14.5098,1.684055,0.1422931,1.3954929999999999,0.875069,324.8117,315.6878,91.04546,0,2022-06-07 PM 5:06:28
7,42,-0.0089796,1.447824,0.5517421,357.1922,14.06442,1.611823,0.1417418,1.3959359999999998,0.8737207,324.6201,315.4383,91.19968,0,2022-06-07 PM 5:06:29
7,43,-0.0093403,1.449584,0.5516478,356.2879,13.81595,1.652429,0.1370325,1.4044109999999999,0.8704854,323.9071,314.0831,92.32578,0,2022-06-07 PM 5:06:29
7,43,-0.0091459,1.451976,0.5509602,355.3171,13.62784,1.648211,0.1156516,1.4331159999999998,0.860621,322.3178,307.6089,97.8541,0,2022-06-07 PM 5:06:29
7,43,-0.0095854,1.45313,0.5496133,355.206,13.86895,1.706316,0.1023314,1.462629,0.8456424,319.546,302.7265,102.2435,0,2022-06-07 PM 5:06:29
7,43,-0.0109558,1.453596,0.548579,355.0785,13.79382,1.983514,0.1012398,1.473144,0.8466697,319.8752,302.2603,103.4619,0,2022-06-07 PM 5:06:29
7,43,-0.0120969,1.454909,0.547241,354.4031,13.48809,1.785284,0.0878028,1.4793349999999998,0.8520256,321.7356,300.3364,104.8937,0,2022-06-07 PM 5:06:29
7,43,-0.0134646,1.453189,0.546107,355.4865,12.97576,1.711609,0.0663347,1.501846,0.8430491,321.8643,294.4171,109.8595,0,2022-06-07 PM 5:06:29
7,43,-0.0199758,1.443365,0.5477775,0.8511215,11.72016,1.565338,0.0891648,1.5187959999999998,0.8209031,316.0119,294.5339,108.6263,0,2022-06-07 PM 5:06:29
7,43,-0.0256324,1.423662,0.5512839,9.131804,11.95718,2.324526,0.14314110000000002,1.4699879999999999,0.8213926,312.379,308.3212,97.11008,0,2022-06-07 PM 5:06:29
7,43,-0.0237867,1.410955,0.5531436,13.9566,13.25852,3.20487,0.1548328,1.350528,0.8337145,321.8128,314.2563,87.1218,0,2022-06-07 PM 5:06:29
7,43,-0.0186889,1.407902,0.5537639,14.68715,14.27267,2.984498,0.1545443,1.258429,0.8318959,328.1666,316.773,81.9149,0,2022-06-07 PM 5:06:30
7,44,-0.0139329,1.4078,0.5530273,14.58157,14.26251,2.914918,0.1479296,1.215164,0.8351696,332.7789,317.0145,80.99792,0,2022-06-07 PM 5:06:30
7,44,-0.0095903,1.408451,0.5532033,14.39869,14.23898,2.542864,0.1472919,1.2148899999999998,0.8443353,332.9047,316.7939,82.44778,0,2022-06-07 PM 5:06:30
7,44,-0.0065815,1.408116,0.5550826,14.32043,13.81061,2.239135,0.1448799,1.2340479999999998,0.8534494,332.9428,314.4226,87.95007,0,2022-06-07 PM 5:06:30
7,44,-0.009267,1.406487,0.5572134,15.0296,10.89654,2.280215,0.1281803,1.257255,0.856976,333.1801,310.6176,93.29162,0,2022-06-07 PM 5:06:30
7,44,-0.0163708,1.406688,0.5597553,14.83356,6.718913,1.796609,0.0834658,1.269139,0.8477302,333.6048,304.3799,94.96057,0,2022-06-07 PM 5:06:30
7,44,-0.0239887,1.406427,0.5613344,14.78926,3.429332,2.033927,0.023428500000000005,1.274033,0.8372549,333.1504,298.319,94.97661,0,2022-06-07 PM 5:06:30
7,44,-0.0329441,1.405957,0.5622503,14.89296,0.9138479,2.072817,-0.03873019999999999,1.27383,0.8249705,334.1783,292.6563,95.0224,0,2022-06-07 PM 5:06:30
7,44,-0.0431407,1.405674,0.5636689,14.9004,359.1996,2.366506,-0.08360549999999999,1.276883,0.8163491,333.5474,290.2376,94.14068,0,2022-06-07 PM 5:06:30
7,44,-0.0535414,1.405289,0.5649429,14.89361,358.2863,2.700052,-0.11260450000000001,1.27511,0.8153225,333.4613,289.4826,93.06061,0,2022-06-07 PM 5:06:30
7,44,-0.0636948,1.404962,0.5666335,14.97567,357.7357,3.353364,-0.12738080000000002,1.2787119999999998,0.8202511,333.5598,290.7238,92.75826,0,2022-06-07 PM 5:06:31
7,45,-0.0720511,1.405486,0.5679825,14.6801,357.7244,4.01386,-0.13495659999999998,1.2807799999999998,0.8225156,333.4034,291.566,93.2603,0,2022-06-07 PM 5:06:31
7,45,-0.0781471,1.404657,0.5696025,14.6895,357.7407,4.46667,-0.13656790000000002,1.2813999999999999,0.8258063,333.5547,292.4298,93.84987,0,2022-06-07 PM 5:06:31
7,45,-0.0824239,1.403572,0.5710608,14.91002,357.7546,4.754416,-0.13749879999999998,1.2875969999999999,0.8284774,332.7638,293.1057,95.08837,0,2022-06-07 PM 5:06:31
7,45,-0.0850316,1.403495,0.5720206,14.82716,357.8191,4.85384,-0.1400148,1.2965879999999999,0.8319963,331.9068,294.1157,94.839,0,2022-06-07 PM 5:06:31
7,45,-0.0871157,1.404484,0.5725105,14.35402,357.8737,4.930241,-0.1425261,1.3007579999999999,0.8378301,331.506,295.901,93.86748,0,2022-06-07 PM 5:06:31
7,45,-0.0885379,1.406272,0.5732419,13.47711,357.9342,4.916538,-0.1403224,1.304908,0.8454631,330.3994,298.8002,91.8289,0,2022-06-07 PM 5:06:31
7,45,-0.0871044,1.408199,0.5726145,12.65932,358.6706,4.75748,-0.1416831,1.3053839999999999,0.8712578,331.1204,302.6109,88.49187,0,2022-06-07 PM 5:06:31
7,45,-0.0847554,1.411397,0.5715454,11.57874,359.7954,4.688233,-0.1449105,1.3092599999999999,0.877826,331.3351,303.2675,87.05212,0,2022-06-07 PM 5:06:31
7,45,-0.0826901,1.414184,0.5704893,10.57109,0.3590331,4.848053,-0.14872849999999999,1.3121919999999998,0.8471783,330.6526,298.6941,88.25295,0,2022-06-07 PM 5:06:31
7,45,-0.0791653,1.416758,0.567808,9.561421,0.6962534,4.381894,-0.13858969999999998,1.306466,0.8196068,330.8813,294.8149,89.24985,0,2022-06-07 PM 5:06:32
