Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,23,Pay1Button,Canvas,-0.09759637,1.481045,-1,-1,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,0.9555531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:50:59
5,23,Pay1Button,Canvas,-0.1094903,1.455983,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,0.9555531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:50:59
5,23,Pay1Button,Canvas,-0.1142793,1.453218,-1,-1,1,Canvas,0.7503368,0.7968693,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,0.9555531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:50:59
5,23,Pay1Button,Pay1Button,-0.1678408,1.335862,3.250854,3.169235,1,Pay1Button,0.9146782,0.9465985,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.055553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:50:59
5,23,Pay1Button,Pay1Button,-0.05121607,1.260068,2.843658,1.887177,1,Pay1Button,0.7508731,0.7521774,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.155554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:50:59
5,23,Pay1Button,Canvas,-0.1217553,1.468585,-1,-1,1,Canvas,0.06872852,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.166664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:50:59
5,23,Pay1Button,Pay1Button,-0.1775273,1.218533,2.392136,2.967728,1,Pay1Button,0.3486108,0.3158234,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.177776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:50:59
5,23,Pay1Button,Pay1Button,-0.01892558,1.34024,3.53508,3.069412,1,Pay1Button,0.7371429,0.7113276,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:50:59
7,24,Num17,Num17,-0.1130534,1.479787,-1,-1,1,Num17,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08888817,1,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:51:00
7,24,Num17,Num17,-0.1062924,1.49414,-1,-1,1,Num17,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888885,1,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:51:00
7,24,Num17,Canvas,-0.09609275,1.501784,-1,-1,1,Canvas,0.5250058,0.3460302,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0,0,0,0,0,0,0,0,0,0,2,2022-01-11 PM 6:51:00
7,24,Num10,Num10,-0.02475591,1.365498,3.864517,2.907822,1,Num10,0.6176493,0.5489107,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0,0,0,0,0,0,0.04444504,1,0,0,2,2022-01-11 PM 6:51:00
7,24,Num10,Canvas,0.05655675,1.397457,3.962067,3.366119,1,Canvas,0.7874375,0.594106,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0,0,0,0,0,0,0.122221,1,0,0,2,2022-01-11 PM 6:51:00
7,24,Num10,Num10,0.02338332,1.384812,3.715546,3.360504,1,Num10,0.9123704,0.7487977,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0,0,0,0,0,0,0.1333313,1,0,0,2,2022-01-11 PM 6:51:00
7,24,Num10,Canvas,0.07607024,1.454102,3.718735,3.557327,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0,0,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:00
7,24,Num18,Num18,0.03582344,1.47176,3.43512,3.682846,1,Num18,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.04444504,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:00
7,24,Num18,Canvas,-0.06758532,1.416147,3.484131,4.19104,1,Canvas,0.7482777,0.8254063,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:00
7,24,Num18,Canvas,-0.1179105,1.408855,3.468613,3.847946,1,Canvas,0.5639211,0.7119948,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:00
7,25,Num18,Canvas,-0.1177097,1.411759,3.586395,3.928146,1,Canvas,0.6051357,0.6974657,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.1375355,1.419012,3.764954,4.023026,1,Canvas,0.6139339,0.7555237,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.1353695,1.41514,3.716293,3.868912,1,Canvas,0.6139966,0.7442475,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.1406936,1.414098,3.875717,3.964706,1,Canvas,0.6115292,0.740607,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.1597612,1.399687,4.039948,3.916016,1,Canvas,0.6430132,0.7464504,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.09115401,1.482059,3.031265,3.391388,1,Canvas,0.6772739,0.7582147,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.2369618,1.394477,3.851089,3.764297,1,Canvas,0.6175234,0.7560999,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.2215468,1.382012,3.776535,3.562164,1,Canvas,0.6823307,0.7759476,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.1963592,1.364603,3.774658,3.307922,1,Canvas,0.6833128,0.7808849,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,25,Num18,Canvas,-0.1426663,1.380363,3.69313,3.389832,1,Canvas,0.7161685,0.7907543,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:01
7,26,Num18,Canvas,-0.2087434,1.370054,4.102463,3.477158,1,Canvas,0.7517543,0.7877001,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:02
7,26,Num18,Canvas,-0.1977824,1.406341,3.955505,3.959503,1,Canvas,0.746564,0.8377045,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:02
7,26,Num18,Canvas,-0.08919428,1.421857,4.023972,3.784607,1,Canvas,0.7813488,0.863919,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:02
7,26,Num18,Canvas,-0.07883644,1.422771,3.986771,4.102051,1,Canvas,0.8017609,0.8773604,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:02
7,26,Num18,Canvas,-0.2139037,1.408788,3.91333,4.021103,1,Canvas,0.6917886,0.8250271,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:02
7,26,Num18,Canvas,-0.212451,1.420163,3.884903,3.965195,1,Canvas,0.7070926,0.8341119,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0,0,0.1555538,1,0,0,2,2022-01-11 PM 6:51:02
7,26,Delete1Button,Delete1Button,-0.152769,1.367432,4.011871,2.836075,1,Delete2Button,0.7643719,0.7401896,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.03333282,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:02
7,26,Delete1Button,Canvas,-0.08794722,1.409753,3.914108,2.839386,1,Canvas,0.8169706,0.7961501,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.05555534,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:02
7,26,Delete1Button,Canvas,-0.08657101,1.424273,3.831345,3.014938,1,Canvas,0.7890175,0.8154009,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.05555534,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:02
7,26,Delete1Button,Canvas,-0.08025496,1.431516,3.837219,3.356155,1,Canvas,0.7718184,0.7676136,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.05555534,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:02
7,27,Delete1Button,Canvas,-0.08339947,1.592338,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,27,Delete1Button,Canvas,-0.08781303,1.575669,-1,-1,1,Canvas,0.05052089,0.1722991,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,27,Delete1Button,Canvas,-0.08021457,1.392598,2.228851,-1,0,finger_middle_1_r,0.1272555,0.1469572,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
7,27,Delete1Button,Canvas,-0.1516841,1.325581,2.789841,3.46106,1,Canvas,0.4003277,0.3430406,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444439,1,0.06666756,1,0,0,0.1111107,1,0.1555538,1,0,0,3,2022-01-11 PM 6:51:03
