panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
2,15,-0.0307113,1.379355,0.4419672,355.9291,341.129,1.934753,-0.1156109,1.1076460000000001,0.7543506,331.6985,297.1707,10.31759,0,2022-04-05 PM 5:45:25
2,15,-0.0298246,1.379463,0.4408928,355.8766,341.4669,1.68776,-0.11581330000000001,1.1078370000000002,0.7544702,331.6708,297.1339,10.4094,0,2022-04-05 PM 5:45:25
2,15,-0.0278049,1.380018,0.4395946,355.5062,342.1268,1.382264,-0.1155562,1.107904,0.7541234,331.6783,297.1337,10.39482,0,2022-04-05 PM 5:45:25
2,15,-0.025818,1.380275,0.4383423,355.3466,342.6192,1.108386,-0.1153207,1.108535,0.7540415,331.5909,297.0765,10.73384,0,2022-04-05 PM 5:45:25
2,15,-0.021241,1.382605,0.4373621,354.0084,344.5722,0.1312254,-0.1154507,1.1086390000000002,0.7545319,331.6215,297.0759,10.62477,0,2022-04-05 PM 5:45:25
2,16,-0.0158969,1.384157,0.4373591,353.0852,346.7777,358.8072,-0.1152032,1.1079970000000001,0.754376,331.6357,297.1534,10.55424,0,2022-04-05 PM 5:45:25
2,16,-0.0094584,1.384157,0.4380819,353.199,349.0355,357.4877,-0.1150224,1.108797,0.7537375000000001,331.4855,297.0552,10.87264,0,2022-04-05 PM 5:45:25
2,16,-0.0040669,1.384184,0.439162,353.2224,350.3962,356.3569,-0.1146955,1.1087,0.753768,331.538,297.1004,10.77606,0,2022-04-05 PM 5:45:26
2,16,0.0002193,1.384541,0.4403853,353.2111,351.1758,355.4529,-0.11428300000000001,1.10834,0.7539589,331.5387,297.0528,10.8862,0,2022-04-05 PM 5:45:26
2,16,0.0037339,1.384808,0.440901,353.0499,352.0589,354.4877,-0.11418740000000001,1.1078720000000002,0.7541365,331.65,297.1099,10.67965,0,2022-04-05 PM 5:45:26
2,16,0.0074655,1.384705,0.4403191,353.0369,353.4974,353.6964,-0.11435100000000001,1.1081370000000001,0.7539627,331.6185,297.0794,10.78456,0,2022-04-05 PM 5:45:26
2,16,0.0125444,1.385923,0.439712,352.3557,355.8616,352.8095,-0.1144131,1.108157,0.7537899,331.6519,297.1029,10.70829,0,2022-04-05 PM 5:45:26
2,16,0.017094,1.386429,0.4389114,351.9735,358.0293,351.9944,-0.1143604,1.1082670000000001,0.7539075,331.6875,297.1712,10.63077,0,2022-04-05 PM 5:45:26
2,16,0.0221885,1.386485,0.4384671,351.9118,0.1152921,351.1567,-0.1142051,1.108335,0.7538934,331.6793,297.1475,10.63657,0,2022-04-05 PM 5:45:26
2,16,0.028164,1.386854,0.4378942,351.5947,2.548106,349.8445,-0.1142098,1.108306,0.7538836,331.7232,297.1447,10.56039,0,2022-04-05 PM 5:45:26
2,17,0.0344169,1.387233,0.4370353,351.3128,4.998241,348.8135,-0.1142341,1.1084770000000002,0.7539036,331.6982,297.1116,10.69903,0,2022-04-05 PM 5:45:26
2,17,0.0398254,1.387658,0.4366508,351.0576,7.112109,347.8284,-0.1140572,1.108529,0.7536742,331.7405,297.1139,10.74187,0,2022-04-05 PM 5:45:26
2,17,0.0439826,1.387334,0.4362714,351.1118,8.440154,346.9898,-0.1138951,1.108618,0.7534152,331.6797,297.0634,10.91402,0,2022-04-05 PM 5:45:27
2,17,0.0477858,1.387319,0.4362186,350.9241,9.651972,346.1736,-0.1135954,1.108543,0.7533547,331.6597,297.0515,10.93603,0,2022-04-05 PM 5:45:27
2,17,0.0497868,1.386139,0.4365736,351.3791,10.248,345.4739,-0.1136051,1.1084820000000002,0.7535294,331.6667,297.1038,10.87589,0,2022-04-05 PM 5:45:27
2,17,0.0500401,1.384206,0.4387752,352.6112,10.02822,345.2809,-0.1133794,1.1084120000000002,0.7535937,331.6513,297.0604,10.93828,0,2022-04-05 PM 5:45:27
2,17,0.049274,1.382358,0.4409288,353.8287,9.713431,345.297,-0.1134415,1.108586,0.7536325,331.6689,297.0621,10.95793,0,2022-04-05 PM 5:45:27
2,17,0.0474759,1.38076,0.4431427,354.9144,9.073826,345.559,-0.11347750000000001,1.1088170000000002,0.7538665,331.6032,296.9682,11.13384,0,2022-04-05 PM 5:45:27
2,17,0.0435534,1.379219,0.4449266,355.9617,7.458014,346.2495,-0.1132596,1.108516,0.7538767,331.6106,296.9833,11.10625,0,2022-04-05 PM 5:45:27
2,17,0.0391809,1.377914,0.4462915,356.8072,5.773269,347.034,-0.1132654,1.1088170000000002,0.7535699,331.5286,296.9354,11.23986,0,2022-04-05 PM 5:45:27
2,18,0.0348941,1.377337,0.4477746,357.2525,4.085777,347.879,-0.1132035,1.1085550000000002,0.7537402,331.5888,297.0039,11.06282,0,2022-04-05 PM 5:45:27
2,18,0.0305549,1.376606,0.4486521,357.7322,1.815007,348.3483,-0.11328010000000001,1.108564,0.7537872,331.5864,297.0182,11.11543,0,2022-04-05 PM 5:45:27
2,18,0.0264227,1.376835,0.4494497,357.7044,359.6243,348.9264,-0.1133137,1.10871,0.7538727000000001,331.5586,297.0045,11.16385,0,2022-04-05 PM 5:45:28
2,18,0.023468,1.376216,0.4494417,358.011,358.2277,349.4408,-0.1130952,1.1083640000000001,0.7537543,331.5859,297.0172,11.06499,0,2022-04-05 PM 5:45:28
2,18,0.0219833,1.376256,0.4494199,357.9766,357.732,349.6774,-0.1130667,1.1085420000000001,0.7536239,331.5507,297.0338,11.12932,0,2022-04-05 PM 5:45:28
2,18,0.0215788,1.376206,0.4496127,357.9922,357.8329,349.7669,-0.11313240000000001,1.108417,0.7539036,331.5706,297.0666,10.96973,0,2022-04-05 PM 5:45:28
2,18,0.0214567,1.376143,0.4494541,357.981,357.9482,349.9352,-0.1131863,1.1084720000000001,0.7538895,331.5549,297.0673,11.04757,0,2022-04-05 PM 5:45:28
2,18,0.0215204,1.376369,0.4490325,357.9351,358.0429,350.024,-0.1129873,1.1084040000000002,0.7537178,331.5652,297.0827,10.97045,0,2022-04-05 PM 5:45:28
2,18,0.021679,1.376928,0.4483033,357.4948,358.0257,349.9626,-0.1129945,1.1084180000000001,0.75376,331.5995,297.116,10.95221,0,2022-04-05 PM 5:45:28
2,18,0.0228607,1.377759,0.4470268,356.9818,358.5959,349.9165,-0.1131115,1.1085090000000002,0.7537942,331.6331,297.1045,10.99361,0,2022-04-05 PM 5:45:28
2,19,0.0290666,1.37757,0.4461778,357.0104,2.41749,348.9677,-0.11323520000000001,1.108568,0.753744,331.6494,297.1219,10.85238,0,2022-04-05 PM 5:45:28
2,19,0.0365064,1.377424,0.4457907,357.1351,6.07081,347.9744,-0.11322890000000001,1.108967,0.7533292,331.5915,297.1043,11.0597,0,2022-04-05 PM 5:45:28
2,19,0.0437466,1.37623,0.446157,357.5633,8.989565,346.7147,-0.1128668,1.108697,0.7535452,331.6033,297.0908,10.95471,0,2022-04-05 PM 5:45:29
2,19,0.0482866,1.375099,0.4472316,358.0903,10.11313,345.8213,-0.1124917,1.108665,0.7535317,331.5428,297.0636,11.07459,0,2022-04-05 PM 5:45:29
2,19,0.0509713,1.373901,0.4482105,358.7005,10.68587,345.2696,-0.1123769,1.108757,0.7534106,331.5542,297.0376,11.07716,0,2022-04-05 PM 5:45:29
2,19,0.0524918,1.373823,0.4487249,358.7728,11.41167,344.9483,-0.1123777,1.108616,0.7536531,331.5525,297.0457,11.02916,0,2022-04-05 PM 5:45:29
2,19,0.0525335,1.374171,0.4487115,358.5749,11.70016,345.1172,-0.11240140000000001,1.108662,0.7538325,331.5457,297.0224,11.07555,0,2022-04-05 PM 5:45:29
2,19,0.0467141,1.374337,0.4488916,358.7591,9.100481,346.393,-0.1122765,1.109012,0.7535568,331.4877,296.9575,11.2814,0,2022-04-05 PM 5:45:29
2,19,0.0328893,1.373791,0.4498857,359.2722,2.26833,347.8413,-0.11217730000000001,1.109191,0.7536736,331.4261,296.8382,11.44151,0,2022-04-05 PM 5:45:29
2,19,0.0189832,1.373463,0.4505615,359.6179,356.2377,350.0294,-0.1122886,1.1091730000000002,0.7535041,331.4091,296.8303,11.48697,0,2022-04-05 PM 5:45:29
2,20,0.0086147,1.373066,0.4513023,359.8854,353.3168,351.5136,-0.1126385,1.108672,0.7539592,331.5003,296.9076,11.10941,0,2022-04-05 PM 5:45:29
2,20,0.0044278,1.372683,0.4520903,0.0752664,352.8808,352.6239,-0.1127794,1.108875,0.7539801,331.4376,296.893,11.12742,0,2022-04-05 PM 5:45:29
2,20,0.0035611,1.372262,0.4521242,0.3037366,353.0516,353.1881,-0.1126949,1.10881,0.7540281,331.4362,296.914,11.05828,0,2022-04-05 PM 5:45:30
2,20,0.0030556,1.373558,0.451565,359.6205,352.5171,353.6764,-0.1122357,1.1086980000000002,0.753748,331.3899,296.9177,11.11673,0,2022-04-05 PM 5:45:30
2,20,0.0020156,1.375967,0.4497933,358.2056,351.6054,354.1591,-0.1121325,1.1087090000000002,0.7541062000000001,331.4163,296.8977,11.12101,0,2022-04-05 PM 5:45:30
2,20,-0.0026238,1.37986,0.4462495,356.0239,349.0472,355.5484,-0.1119924,1.108678,0.7540894,331.4615,296.9117,11.16493,0,2022-04-05 PM 5:45:30
2,20,-0.0088898,1.382234,0.4427251,354.519,346.724,356.9877,-0.1120372,1.1090220000000002,0.7535893,331.4193,296.8647,11.30914,0,2022-04-05 PM 5:45:30
2,20,-0.014818,1.383237,0.4395985,353.8128,344.9037,358.2593,-0.1123711,1.1088280000000001,0.7536254,331.4626,296.8962,11.11733,0,2022-04-05 PM 5:45:30
2,20,-0.0192869,1.384296,0.4372416,353.0456,343.8395,359.252,-0.11258800000000001,1.108969,0.7536918,331.4406,296.8804,11.07592,0,2022-04-05 PM 5:45:30
2,20,-0.0223881,1.384775,0.4354942,352.6201,342.8658,0.2272638,-0.11225109999999999,1.108883,0.7534746,331.4025,296.9065,11.07051,0,2022-04-05 PM 5:45:30
2,21,-0.0245035,1.385042,0.4344454,352.2652,342.0847,0.9279365,-0.1120556,1.1088630000000002,0.7533963,331.4027,296.9208,11.07437,0,2022-04-05 PM 5:45:30
2,21,-0.024933,1.385369,0.4341127,352.0145,342.0274,1.143513,-0.11201530000000001,1.108819,0.7535255,331.389,296.8892,11.05957,0,2022-04-05 PM 5:45:30
2,21,-0.0234389,1.385623,0.4340854,351.8351,342.9763,0.9293423,-0.11203,1.108897,0.7534771,331.381,296.9006,11.07214,0,2022-04-05 PM 5:45:31
2,21,-0.021161,1.385864,0.4346324,351.4359,344.211,0.4575813,-0.111836,1.1087040000000001,0.7532797,331.3593,296.9277,10.96394,0,2022-04-05 PM 5:45:31
2,21,-0.0181468,1.386702,0.4354161,350.8391,345.5384,0.0633228,-0.1117261,1.108754,0.7532912,331.3169,296.9575,10.96398,0,2022-04-05 PM 5:45:31
2,21,-0.0149885,1.387295,0.4362437,350.4214,346.8007,359.3431,-0.1116344,1.1087710000000002,0.7534968,331.304,296.9809,10.89962,0,2022-04-05 PM 5:45:31
2,21,-0.0113103,1.387921,0.4370921,349.884,348.2114,358.6379,-0.1116057,1.108653,0.7534789000000001,331.3074,296.9917,10.85865,0,2022-04-05 PM 5:45:31
2,21,-0.0073644,1.387956,0.4373627,349.726,349.9331,357.5468,-0.111457,1.108614,0.7536235,331.2831,296.9855,10.85939,0,2022-04-05 PM 5:45:31
2,21,-0.0031825,1.388622,0.4377566,349.325,351.7647,356.7559,-0.1115602,1.1087360000000002,0.7536796,331.2718,296.9775,10.88409,0,2022-04-05 PM 5:45:31
2,21,0.0003793,1.388842,0.4381745,349.2538,353.358,355.977,-0.11149110000000001,1.1091000000000002,0.7534798,331.2483,296.939,11.02809,0,2022-04-05 PM 5:45:31
2,22,0.0040258,1.388968,0.438408,349.3047,354.8823,355.2947,-0.11157210000000001,1.1091540000000002,0.7537582,331.2485,296.9016,11.09784,0,2022-04-05 PM 5:45:31
2,22,0.0073402,1.389244,0.438409,349.1999,356.2342,354.6765,-0.111677,1.109477,0.7537351,331.2407,296.8241,11.30709,0,2022-04-05 PM 5:45:31
2,22,0.0112633,1.389334,0.43805,349.229,357.8135,353.755,-0.1117384,1.1096430000000002,0.7537157,331.2519,296.7946,11.48919,0,2022-04-05 PM 5:45:32
2,22,0.0168297,1.390106,0.4377065,348.8596,0.3060351,352.6451,-0.11175550000000001,1.109753,0.7535422,331.2195,296.7211,11.64449,0,2022-04-05 PM 5:45:32
2,22,0.0221077,1.390365,0.4370124,348.7584,2.649292,351.9719,-0.1116355,1.109963,0.7533284,331.1901,296.6656,11.78512,0,2022-04-05 PM 5:45:32
2,22,0.0263779,1.391079,0.4367522,348.2568,4.490662,351.0385,-0.1114376,1.109853,0.753408,331.1526,296.6765,11.83829,0,2022-04-05 PM 5:45:32
2,22,0.0298857,1.391299,0.4368295,348.1823,5.860047,350.3579,-0.11141400000000001,1.109814,0.7534767,331.177,296.7371,11.75959,0,2022-04-05 PM 5:45:32
2,22,0.0316539,1.39096,0.436927,348.3762,6.473373,349.9752,-0.11134140000000001,1.1098670000000002,0.7533406,331.1346,296.705,11.88764,0,2022-04-05 PM 5:45:32
2,22,0.0318222,1.390478,0.436969,348.8176,6.06285,349.7564,-0.11129,1.10962,0.7533826,331.1785,296.7455,11.78088,0,2022-04-05 PM 5:45:32
2,22,0.0306331,1.388229,0.4375091,350.1077,5.187019,349.4719,-0.11149410000000001,1.109892,0.753254,331.2085,296.7402,11.87275,0,2022-04-05 PM 5:45:32
2,23,0.0267153,1.385718,0.4393556,351.7379,2.949468,349.9585,-0.1112786,1.11027,0.7530637,331.1324,296.6826,12.02179,0,2022-04-05 PM 5:45:32
2,23,0.023008,1.383844,0.4416239,352.9291,1.047122,350.46,-0.11123279999999999,1.1099,0.7531558,331.1284,296.6981,11.88032,0,2022-04-05 PM 5:45:32
2,23,0.0187995,1.382202,0.4442379,354.1045,359.0912,351.3876,-0.1112415,1.109745,0.7534036000000001,331.166,296.7286,11.90732,0,2022-04-05 PM 5:45:33
2,23,0.0123317,1.380597,0.4464204,355.1282,355.9681,352.5961,-0.1112233,1.109677,0.7532471000000001,331.1428,296.7429,11.81511,0,2022-04-05 PM 5:45:33
2,23,0.0038121,1.379162,0.447231,355.9975,351.9732,354.1442,-0.1111723,1.109879,0.7531416,331.0793,296.6979,11.95659,0,2022-04-05 PM 5:45:33
2,23,-0.0053885,1.378588,0.4474726,356.2731,347.933,355.6768,-0.1110743,1.109693,0.7532227,331.1277,296.7515,11.79895,0,2022-04-05 PM 5:45:33
2,23,-0.0135121,1.377817,0.4468505,356.73,344.8971,357.1767,-0.1114163,1.1096380000000001,0.753433,331.1665,296.794,11.67092,0,2022-04-05 PM 5:45:33
2,23,-0.0202566,1.377308,0.445747,356.9246,342.8995,358.5739,-0.1113819,1.10972,0.7532416,331.1509,296.7646,11.72342,0,2022-04-05 PM 5:45:33
2,23,-0.0251046,1.377081,0.4443322,356.8947,341.7952,359.7594,-0.11128930000000001,1.109566,0.7533392,331.1916,296.8137,11.52541,0,2022-04-05 PM 5:45:33
2,23,-0.0282303,1.377122,0.442706,356.7411,341.1812,0.6629462,-0.11131840000000001,1.1098450000000002,0.7533154,331.174,296.8018,11.54671,0,2022-04-05 PM 5:45:33
2,24,-0.0304378,1.377225,0.4411242,356.5323,340.6444,1.412603,-0.1112396,1.1096510000000002,0.7532019,331.1707,296.8154,11.48486,0,2022-04-05 PM 5:45:33
2,24,-0.0324531,1.376785,0.4403382,356.6716,340.0767,2.101048,-0.1110766,1.1097650000000001,0.7531951,331.1753,296.824,11.49499,0,2022-04-05 PM 5:45:33
2,24,-0.0344242,1.377031,0.4401197,356.4355,339.4532,2.528325,-0.1110341,1.10962,0.7530804,331.1505,296.81,11.50036,0,2022-04-05 PM 5:45:34
2,24,-0.0360996,1.377678,0.4404007,355.8801,339.0807,3.276314,-0.11114650000000001,1.109467,0.7533312,331.1511,296.8258,11.3629,0,2022-04-05 PM 5:45:34
2,24,-0.0375598,1.376766,0.4405504,356.161,338.8335,3.757526,-0.1110429,1.1093190000000002,0.7534411,331.1257,296.8654,11.25375,0,2022-04-05 PM 5:45:34
2,24,-0.039048,1.376338,0.4410839,356.3951,338.5062,4.003034,-0.1109838,1.109293,0.7534744,331.1193,296.887,11.16812,0,2022-04-05 PM 5:45:34
2,24,-0.0395883,1.375654,0.4411955,356.756,338.4565,4.265761,-0.11103640000000001,1.10956,0.7535369,331.096,296.8578,11.27894,0,2022-04-05 PM 5:45:34
2,24,-0.0401994,1.374813,0.4413161,357.2207,338.3928,4.457604,-0.1111106,1.1096110000000001,0.7535887,331.1083,296.8426,11.32214,0,2022-04-05 PM 5:45:34
2,24,-0.0405181,1.371824,0.4417488,358.9559,338.4365,4.45104,-0.1111097,1.109804,0.7534801,331.0608,296.7737,11.48157,0,2022-04-05 PM 5:45:34
2,24,-0.0410717,1.36593,0.4435773,2.446947,338.5768,4.220848,-0.1109829,1.1099590000000001,0.7532618,331.0301,296.7287,11.55297,0,2022-04-05 PM 5:45:34
2,25,-0.0423154,1.362678,0.4483709,4.418584,338.3275,3.590403,-0.1109849,1.1100210000000001,0.7532683,331.0064,296.7131,11.53005,0,2022-04-05 PM 5:45:34
2,25,-0.0427162,1.360918,0.4532495,5.622007,338.6516,3.429955,-0.1111506,1.109682,0.7540731,331.0938,296.769,11.43245,0,2022-04-05 PM 5:45:34
2,25,-0.0417159,1.358765,0.4563921,6.86248,339.3403,2.953889,-0.11121400000000001,1.109499,0.7543844,331.1275,296.7907,11.35288,0,2022-04-05 PM 5:45:35
2,25,-0.0371851,1.35718,0.4592295,7.675342,341.8633,2.221153,-0.11110020000000001,1.1097290000000002,0.7537841,331.0935,296.8058,11.39797,0,2022-04-05 PM 5:45:35
2,25,-0.0303373,1.359504,0.4614321,6.505642,345.1519,1.521567,-0.111181,1.1099750000000002,0.753797,331.0911,296.813,11.36457,0,2022-04-05 PM 5:45:35
2,25,-0.022296,1.362871,0.4625711,4.799643,348.6473,0.50961,-0.1109446,1.109828,0.7540303,331.1157,296.8334,11.27843,0,2022-04-05 PM 5:45:35
2,25,-0.0150486,1.364683,0.4628795,3.856725,351.0537,359.1878,-0.11063490000000001,1.109873,0.7537594,331.071,296.7898,11.45632,0,2022-04-05 PM 5:45:35
2,25,-0.0092282,1.365891,0.4622633,3.217495,352.5744,358.0089,-0.1104813,1.110035,0.7535453,331.0573,296.7604,11.56148,0,2022-04-05 PM 5:45:35
2,25,-0.0047699,1.366731,0.4614106,2.800493,353.6407,356.768,-0.1102423,1.109982,0.7535624,331.0762,296.7896,11.56932,0,2022-04-05 PM 5:45:35
2,25,-0.0002253,1.367037,0.4610217,2.651605,355.1149,355.7873,-0.11032800000000001,1.110084,0.7534301,331.0389,296.7254,11.73976,0,2022-04-05 PM 5:45:35
2,26,0.0042113,1.36682,0.4613603,2.791033,356.6852,354.7658,-0.1103401,1.110151,0.7533383,331.0092,296.6715,11.7836,0,2022-04-05 PM 5:45:35
2,26,0.0077404,1.367539,0.4618703,2.474096,357.7692,354.2478,-0.11010130000000001,1.1100610000000002,0.7532077,330.9887,296.683,11.81967,0,2022-04-05 PM 5:45:35
2,26,0.0102711,1.367928,0.4619386,2.236279,358.5776,353.701,-0.11009,1.1098180000000002,0.7535553,331.04,296.6964,11.70744,0,2022-04-05 PM 5:45:36
2,26,0.0125938,1.368496,0.4615114,1.896407,359.2064,353.1509,-0.11001620000000001,1.1098990000000002,0.7533956,331.0204,296.6949,11.7913,0,2022-04-05 PM 5:45:36
2,26,0.0137247,1.369579,0.4605168,1.125851,359.6757,352.8158,-0.1099908,1.109963,0.7532794,330.9955,296.701,11.71173,0,2022-04-05 PM 5:45:36
2,26,0.0144736,1.370664,0.4595321,0.3991612,0.114002,352.5602,-0.1099144,1.109823,0.7532467,330.9909,296.7482,11.615,0,2022-04-05 PM 5:45:36
2,26,0.0152903,1.371006,0.4593457,0.0946837,0.4511287,352.4696,-0.1099626,1.1097160000000001,0.7533783000000001,331.006,296.7579,11.5384,0,2022-04-05 PM 5:45:36
2,26,0.015857,1.371403,0.4594982,359.8162,0.7061977,352.3591,-0.1098922,1.1097380000000001,0.7533784,331.0263,296.7522,11.49945,0,2022-04-05 PM 5:45:36
2,26,0.0164908,1.371356,0.4595391,359.8651,0.9932212,352.2501,-0.1098525,1.1095700000000002,0.7536227,331.0764,296.766,11.5071,0,2022-04-05 PM 5:45:36
2,26,0.0163617,1.371837,0.4597109,359.7542,0.6562868,352.3606,-0.10983200000000001,1.1100260000000002,0.7534694,331.0278,296.6713,11.79312,0,2022-04-05 PM 5:45:36
2,27,0.013469,1.372326,0.4589046,359.5756,359.1097,352.6512,-0.109934,1.109949,0.7537189,331.066,296.6142,11.88312,0,2022-04-05 PM 5:45:36
2,27,0.0093129,1.372381,0.4572237,359.5455,357.2415,352.8473,-0.1099277,1.110135,0.753614,331.031,296.5626,12.03552,0,2022-04-05 PM 5:45:36
2,27,0.0061183,1.373276,0.4558272,359.0092,355.8748,353.0992,-0.11021130000000001,1.110271,0.7534539,331.0457,296.5712,11.98079,0,2022-04-05 PM 5:45:37
2,27,0.0046632,1.373791,0.4544903,358.6911,355.4631,353.469,-0.1101385,1.110111,0.7534125,331.0054,296.5444,12.03886,0,2022-04-05 PM 5:45:37
2,27,0.0033867,1.375048,0.4539763,357.9874,354.8936,353.7027,-0.1098993,1.1099340000000002,0.7533607,331.004,296.576,11.95456,0,2022-04-05 PM 5:45:37
2,27,0.0027747,1.374888,0.4534405,358.1307,354.4552,353.7808,-0.1099144,1.110074,0.7534233,330.9815,296.5474,12.0481,0,2022-04-05 PM 5:45:37
2,27,0.0034032,1.37579,0.4532159,357.6023,354.6566,353.7142,-0.1098018,1.109955,0.7533695,330.9676,296.6106,11.9972,0,2022-04-05 PM 5:45:37
2,27,0.0064214,1.375577,0.4528025,357.7249,356.5842,353.4044,-0.1098897,1.110074,0.753257,330.9256,296.5848,12.04689,0,2022-04-05 PM 5:45:37
2,27,0.0136178,1.375332,0.4531193,358.0265,0.6463464,352.5086,-0.10983390000000001,1.11009,0.7532113,330.9362,296.5558,12.08778,0,2022-04-05 PM 5:45:37
2,27,0.0223793,1.375125,0.4542509,358.1801,4.339969,351.231,-0.10987859999999999,1.110228,0.7529314,330.9379,296.5668,12.12468,0,2022-04-05 PM 5:45:37
2,28,0.0276617,1.375905,0.4547656,357.7328,5.718868,350.4092,-0.10948630000000001,1.1103750000000001,0.7529641,330.8901,296.5628,12.21538,0,2022-04-05 PM 5:45:37
2,28,0.0308619,1.376458,0.4546373,357.3227,6.234735,349.8818,-0.1091928,1.109863,0.7533031,330.9576,296.5507,12.19248,0,2022-04-05 PM 5:45:37
2,28,0.0319132,1.37658,0.4537789,357.2669,6.296658,349.5297,-0.109125,1.110131,0.753078,330.9454,296.5334,12.25609,0,2022-04-05 PM 5:45:38
2,28,0.0308933,1.378278,0.4523569,356.3155,6.046113,349.6456,-0.1091632,1.1101340000000002,0.7527922,330.9268,296.5363,12.30796,0,2022-04-05 PM 5:45:38
2,28,0.0283161,1.379439,0.4501958,355.5536,5.496042,349.7545,-0.109435,1.1100560000000002,0.7528673,330.9728,296.5683,12.1944,0,2022-04-05 PM 5:45:38
2,28,0.0277759,1.379523,0.4483068,355.4696,5.562916,349.5364,-0.1095661,1.1100860000000001,0.7530606,330.9901,296.5814,12.16854,0,2022-04-05 PM 5:45:38
2,28,0.0292294,1.378994,0.4475672,355.7151,6.009045,349.177,-0.1094726,1.110564,0.7524972,330.9239,296.5481,12.26668,0,2022-04-05 PM 5:45:38
2,28,0.0319704,1.377766,0.4480498,356.4226,6.736527,348.6926,-0.1094206,1.110443,0.7527240000000001,330.9622,296.5542,12.22995,0,2022-04-05 PM 5:45:38
2,28,0.0356034,1.375648,0.4500548,357.6838,7.630994,347.8748,-0.1091986,1.1104180000000001,0.7528174,330.9593,296.5634,12.22817,0,2022-04-05 PM 5:45:38
2,28,0.0398481,1.372662,0.4526615,359.3239,8.625406,347.2388,-0.1091342,1.110497,0.7526069,330.9111,296.5112,12.33461,0,2022-04-05 PM 5:45:38
2,29,0.0436541,1.371474,0.4557868,359.9113,9.822652,346.8034,-0.1090242,1.1100690000000002,0.7529139,330.9099,296.572,12.15145,0,2022-04-05 PM 5:45:38
2,29,0.0465328,1.370924,0.4578664,0.1567651,10.91921,346.8741,-0.1087517,1.1096860000000002,0.7531796000000001,330.9211,296.6067,12.07321,0,2022-04-05 PM 5:45:38
2,29,0.0477191,1.370544,0.458744,0.3810077,11.45315,346.8734,-0.1087208,1.109582,0.7532657,330.9569,296.61,12.05303,0,2022-04-05 PM 5:45:39
2,29,0.0479516,1.370785,0.4585109,0.2853761,11.73817,346.9367,-0.1087809,1.1096020000000002,0.7532403,330.9536,296.5864,12.07286,0,2022-04-05 PM 5:45:39
2,29,0.0468692,1.370385,0.4574184,0.5127646,11.44393,346.8395,-0.1089861,1.109882,0.7533651,330.983,296.5594,12.15971,0,2022-04-05 PM 5:45:39
2,29,0.0456375,1.369298,0.4572985,1.239741,10.87186,346.7802,-0.1090498,1.11037,0.75312,330.9606,296.4731,12.35793,0,2022-04-05 PM 5:45:39
2,29,0.0442458,1.367043,0.4588358,2.62638,10.13007,346.8829,-0.10903080000000001,1.110587,0.7529725,330.9596,296.4392,12.41393,0,2022-04-05 PM 5:45:39
2,29,0.039608,1.363826,0.4626166,4.692726,7.184988,347.981,-0.1089936,1.111061,0.7528296,330.8439,296.305,12.86975,0,2022-04-05 PM 5:45:39
2,29,0.0333623,1.361687,0.4668215,5.924455,3.969193,348.5457,-0.1086926,1.110233,0.7533055,330.8818,296.3014,12.76389,0,2022-04-05 PM 5:45:39
2,29,0.0275534,1.359604,0.4700208,7.110675,1.917308,349.7319,-0.1085393,1.1101450000000002,0.7533687,330.9499,296.3988,12.70595,0,2022-04-05 PM 5:45:39
2,30,0.019855,1.359818,0.4717816,7.071268,359.7426,351.3185,-0.1087968,1.1101590000000001,0.753403,330.9175,296.287,12.73543,0,2022-04-05 PM 5:45:39
2,30,0.0074009,1.363651,0.4695341,5.17584,355.3661,354.0284,-0.10852890000000001,1.11002,0.7536815,330.9106,296.3411,12.90994,0,2022-04-05 PM 5:45:39
2,30,-0.0078323,1.368311,0.4642254,2.46131,350.1757,357.2735,-0.1085194,1.109844,0.7536016,331.0255,296.3416,12.78861,0,2022-04-05 PM 5:45:40
2,30,-0.0205373,1.371377,0.4574778,0.2912193,347.2682,359.8361,-0.1089801,1.110203,0.7531031,331.0053,296.3295,12.7809,0,2022-04-05 PM 5:45:40
2,30,-0.0304513,1.374725,0.45108,357.9414,345.5583,2.394228,-0.1092176,1.110394,0.7530082,330.988,296.4414,12.69964,0,2022-04-05 PM 5:45:40
2,30,-0.0372841,1.376518,0.4457511,356.3221,344.6394,4.545913,-0.1097254,1.110746,0.7533912,330.986,296.591,12.41742,0,2022-04-05 PM 5:45:40
2,30,-0.0416354,1.377641,0.4423049,355.2013,343.7627,5.8738,-0.1091039,1.1105930000000002,0.7527839000000001,330.8671,296.6207,12.42367,0,2022-04-05 PM 5:45:40
2,30,-0.0438062,1.377681,0.4402106,354.8403,343.0912,6.670998,-0.1090082,1.110729,0.7529215,330.8499,296.6864,12.39599,0,2022-04-05 PM 5:45:40
