panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,27,-0.0828115,1.32446,0.3824104,352.8239,6.259872,0.7103363,-0.07599829999999999,1.3470179999999998,0.7556495000000001,298.6597,300.7585,23.23722,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,-0.0797962,1.32425,0.3810596,352.7263,6.103775,0.9556961,-0.060822999999999995,1.3199859999999999,0.7043388,297.5847,288.8905,31.78953,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,-0.0752966,1.325204,0.3795958,352.4746,5.680055,1.606568,-0.038929700000000005,1.3014789999999998,0.6761169,297.6785,288.7012,31.33408,1,2022-10-06 ì˜¤í›„ 3:40:47
7,28,-0.0705389,1.325001,0.3781796,352.8213,5.368489,1.994514,-0.015942199999999997,1.2993789999999998,0.6718051,297.9897,292.8374,30.20791,1,2022-10-06 ì˜¤í›„ 3:40:47
7,28,-0.0667394,1.325603,0.3767914,353.0213,4.878175,1.939523,0.018102200000000002,1.312201,0.6768038000000001,293.2372,303.9224,21.70929,1,2022-10-06 ì˜¤í›„ 3:40:47
7,28,-0.0630611,1.326229,0.3758963,353.1347,4.407602,1.79409,0.0413902,1.324554,0.6793696,291.166,308.1964,21.10574,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,-0.0605441,1.325712,0.3759829,353.657,4.501251,1.371757,0.055126,1.33378,0.6810791,290.7665,309.8167,23.28289,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,-0.0596933,1.326561,0.3754363,353.0507,4.655876,1.32022,0.0639612,1.350682,0.6882780000000001,291.6503,312.202,25.07912,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,-0.0610451,1.32698,0.3745683,352.4762,4.940906,1.660611,0.0756877,1.393907,0.6978036000000001,292.7211,310.2474,32.22338,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,-0.0631102,1.326711,0.3735363,352.4727,5.251675,2.185642,0.0706833,1.45319,0.7078918000000001,297.8788,296.5499,51.04386,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,-0.0671706,1.326914,0.3731999,352.3183,5.347372,2.691907,0.0593461,1.534486,0.7243083,304.3019,291.1195,62.36266,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,-0.0712484,1.326107,0.3736653,352.338,5.403894,3.667722,0.0367092,1.5929529999999998,0.7497423000000001,314.6795,293.4707,61.99021,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,-0.0760185,1.324934,0.374441,352.4355,5.75695,4.05887,0.010516600000000001,1.617904,0.7957472000000001,330.9597,301.4457,67.22224,1,2022-10-06 ì˜¤í›„ 3:40:48
7,29,-0.0801681,1.324722,0.3746382,352.497,6.510703,4.436392,0.005803000000000003,1.6297009999999998,0.8259615,336.1213,309.0544,65.09968,1,2022-10-06 ì˜¤í›„ 3:40:48
7,29,-0.0869347,1.324094,0.3741933,352.591,8.421788,4.174531,0.006798499999999999,1.6370989999999999,0.8139513,334.7167,306.7274,64.35076,1,2022-10-06 ì˜¤í›„ 3:40:48
7,29,-0.0903865,1.323227,0.3741471,352.2256,9.476141,5.071365,0.0196628,1.6355879999999998,0.7889808,329.967,302.9482,65.90623,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,-0.0897356,1.321701,0.3744437,352.8344,11.04751,5.510379,0.041926200000000004,1.6227019999999999,0.759888,321.9651,298.9915,62.27113,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,-0.0868194,1.320176,0.3747314,352.9556,11.59615,5.770289,0.0592041,1.582625,0.7643489,325.0075,301.3055,59.05832,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,-0.0818613,1.319731,0.3764548,353.4754,12.17227,6.057678,0.0836962,1.544657,0.8035005000000001,330.9447,309.1389,54.54545,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,-0.078244,1.320274,0.3783863,353.7828,12.51533,5.832889,0.11386260000000001,1.53622,0.8437495,332.3614,318.6022,53.77316,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,-0.0750617,1.320203,0.3794709,354.0359,13.05182,5.417303,0.1270141,1.5381559999999999,0.8653069,335.3317,321.4511,55.2644,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,-0.0736493,1.320116,0.379374,354.2703,13.23583,5.441837,0.13884080000000001,1.5461829999999999,0.8883549000000001,337.5211,326.6402,52.51387,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,-0.071983,1.31998,0.3773389,354.3974,13.40267,5.639923,0.1489391,1.5437219999999998,0.9170437,343.4789,331.3062,52.13956,1,2022-10-06 ì˜¤í›„ 3:40:49
7,30,-0.0717962,1.320875,0.3764107,353.87,12.9762,5.771673,0.1514271,1.5395249999999998,0.9289346,346.7223,333.2159,52.31736,1,2022-10-06 ì˜¤í›„ 3:40:49
7,30,-0.0712942,1.321723,0.3759444,353.7295,13.14785,5.420336,0.1548285,1.540406,0.9334758000000001,347.0128,333.2871,50.8357,1,2022-10-06 ì˜¤í›„ 3:40:49
7,30,-0.0712233,1.321595,0.3750956,353.4231,13.08896,5.812595,0.1578614,1.537024,0.933852,348.3154,333.6278,52.86463,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,-0.0747042,1.323569,0.3740239,352.6373,13.12993,5.934602,0.1557126,1.545817,0.9216121,345.4571,330.6019,50.00985,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,-0.0790731,1.324042,0.3727356,351.9691,12.28532,7.084659,0.13167790000000001,1.57046,0.8766319,336.3481,316.0063,57.08934,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,-0.0827861,1.323551,0.3714565,351.4956,11.18286,7.987362,0.1123603,1.5995869999999999,0.8182405,322.9403,301.1007,57.17545,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,-0.0867493,1.322951,0.3701818,351.1315,9.897604,8.770872,0.0747582,1.604198,0.7979597,324.8469,294.7001,59.06588,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,-0.0902569,1.322407,0.370517,351.0835,9.524397,9.269512,0.034718200000000005,1.6080029999999998,0.8073091,330.7725,296.517,60.5493,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,-0.0959756,1.321582,0.3720783,351.4446,9.116724,9.639682,0.000706200000000004,1.6203299999999998,0.8236323000000001,334.624,298.9785,61.54732,1,2022-10-06 ì˜¤í›„ 3:40:50
7,30,-0.1023037,1.319908,0.3739032,351.7072,8.457643,10.2236,-0.019478499999999996,1.6213279999999999,0.8525491000000001,341.2108,304.6167,64.05988,1,2022-10-06 ì˜¤í›„ 3:40:50
7,31,-0.108353,1.318909,0.3765286,351.8309,7.81292,10.75213,-0.021506900000000002,1.619419,0.8896163,346.0482,314.069,66.67614,1,2022-10-06 ì˜¤í›„ 3:40:50
7,31,-0.1143911,1.317012,0.380471,352.3981,7.113032,11.53969,-0.021835300000000002,1.6150499999999999,0.9140089,349.5096,319.1813,68.30465,1,2022-10-06 ì˜¤í›„ 3:40:50
7,31,-0.119568,1.315274,0.3850103,353.2714,6.752053,12.1925,-0.025444799999999997,1.6138,0.923439,350.6311,321.4088,69.70368,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,-0.1220475,1.313171,0.3870646,354.1899,6.843298,12.6551,-0.030633399999999998,1.619333,0.9170738,350.2259,319.7452,69.0076,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,-0.1230397,1.311992,0.387328,354.9439,7.10498,12.98607,-0.028833699999999997,1.623605,0.909401,348.9967,319.5127,68.29907,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,-0.1259729,1.309391,0.3866663,355.8794,7.469163,13.09073,-0.033093199999999996,1.6276689999999998,0.8671235,342.0926,310.1704,66.73005,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,-0.1268797,1.30718,0.3873124,356.6948,7.427725,14.04499,-0.024865099999999994,1.6176039999999998,0.8125237000000001,331.3741,298.3253,63.80236,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,-0.1256719,1.305445,0.3896012,357.5735,7.045399,14.31771,-0.004915999999999997,1.574714,0.7758940000000001,323.7819,292.9177,57.64548,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,-0.1227094,1.303776,0.3911038,358.6674,7.010521,14.30125,0.00029629999999999934,1.50264,0.7832909,330.2411,296.3575,53.37402,1,2022-10-06 ì˜¤í›„ 3:40:51
7,31,-0.117918,1.304575,0.3921243,359.0074,6.897864,13.76556,0.007099399999999999,1.446281,0.8121613000000001,332.6826,303.7302,50.87799,1,2022-10-06 ì˜¤í›„ 3:40:51
7,32,-0.1140532,1.305463,0.3923575,359.2422,7.144607,12.9881,0.0056883,1.435943,0.8321133000000001,333.0777,307.1135,49.09647,1,2022-10-06 ì˜¤í›„ 3:40:51
7,32,-0.1118077,1.30611,0.3919508,359.43,7.364426,12.75411,-0.007696099999999997,1.430569,0.8530956000000001,339.917,308.7846,53.49482,1,2022-10-06 ì˜¤í›„ 3:40:51
7,32,-0.1109866,1.306859,0.3904098,359.5256,7.446781,12.34467,-0.0074339,1.435554,0.8865254,342.7036,315.5998,50.78713,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,-0.1108247,1.307449,0.388106,359.5872,7.15886,12.00013,-0.0016024999999999998,1.426605,0.9150256,348.2932,320.5386,50.00326,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,-0.1113515,1.309185,0.3871084,358.9784,7.195918,11.87154,-0.0008128999999999983,1.43326,0.9094851,346.2346,319.0494,47.49916,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,-0.110961,1.308923,0.3874452,358.9713,6.915727,12.10805,-0.0038617999999999986,1.436562,0.8885144,343.1696,314.7583,46.96003,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,-0.1076831,1.309252,0.385596,359.1915,6.894712,11.83242,-0.0023907999999999985,1.431898,0.8829998,343.5592,315.2196,49.22398,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,-0.1054722,1.311521,0.3842775,358.4235,8.119366,10.89476,0.004761300000000003,1.451225,0.8402669,334.3253,308.7688,48.74595,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,-0.1023457,1.311079,0.3849977,357.7659,9.178854,11.5031,0.0405152,1.4629299999999998,0.7802532000000001,321.9761,301.5493,53.39847,1,2022-10-06 ì˜¤í›„ 3:40:52
7,32,-0.098955,1.310369,0.3851935,357.8627,10.33845,11.2006,0.0695919,1.45684,0.7668175,322.0598,299.9646,52.87005,1,2022-10-06 ì˜¤í›„ 3:40:52
7,33,-0.0955231,1.310158,0.3845489,357.7556,10.85507,11.61448,0.09255630000000001,1.459318,0.7743441000000001,323.1615,299.2285,57.24159,1,2022-10-06 ì˜¤í›„ 3:40:52
7,33,-0.0898671,1.311628,0.3837995,357.8133,10.86316,11.11159,0.11402970000000001,1.457469,0.8166655,329.0937,311.6468,58.47497,1,2022-10-06 ì˜¤í›„ 3:40:52
7,33,-0.083323,1.312006,0.3823644,358.4595,11.57573,10.50381,0.1199741,1.445882,0.852122,337.652,315.621,53.97486,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,-0.0775261,1.310958,0.3821437,359.6625,12.29634,9.92547,0.1283226,1.4296129999999998,0.8881193000000001,347.0539,322.0791,52.3201,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,-0.0745447,1.308339,0.383931,1.506408,12.29074,9.612371,0.1353362,1.4236479999999998,0.9102715,351.3305,325.8252,54.04527,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,-0.0732609,1.304959,0.3872301,3.582079,11.77099,9.503877,0.1357259,1.431514,0.9169837000000001,349.8774,326.3785,53.33236,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,-0.0725093,1.302503,0.3900108,5.042929,11.4417,9.216339,0.1370761,1.431822,0.9189743,349.8908,326.8374,52.70294,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,-0.0713681,1.301496,0.3907011,5.833748,12.03696,9.187992,0.1383841,1.4300329999999999,0.917231,349.3203,326.7932,52.49876,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,-0.0718981,1.301279,0.3909541,6.039516,12.71489,8.886734,0.1352818,1.445177,0.8874184,341.2825,322.8848,52.47646,1,2022-10-06 ì˜¤í›„ 3:40:53
7,33,-0.0727648,1.300975,0.3911148,5.867207,13.16585,9.367372,0.1326323,1.467071,0.8205572000000001,322.5383,308.8983,57.96125,1,2022-10-06 ì˜¤í›„ 3:40:53
7,34,-0.0732834,1.300249,0.3912604,6.201419,12.81726,9.266678,0.1415711,1.452481,0.7527860000000001,308.0165,296.071,66.89056,1,2022-10-06 ì˜¤í›„ 3:40:53
7,34,-0.0709711,1.299688,0.3906735,6.251093,13.04896,9.355166,0.1469345,1.408661,0.7064171,297.7285,280.5289,77.13015,1,2022-10-06 ì˜¤í›„ 3:40:53
7,34,-0.0662749,1.299768,0.3915178,6.320752,13.53292,9.025091,0.1384901,1.341918,0.709357,298.0943,291.7918,66.1487,1,2022-10-06 ì˜¤í›„ 3:40:54
7,34,-0.0600584,1.300928,0.3936288,5.989827,13.85002,8.518316,0.133465,1.3087799999999998,0.7523078000000001,305.3088,311.3339,48.07644,1,2022-10-06 ì˜¤í›„ 3:40:54
7,34,-0.0561302,1.301043,0.3952824,6.270224,14.37145,8.300097,0.1318869,1.3173059999999999,0.7989901,312.1529,319.2811,44.05186,1,2022-10-06 ì˜¤í›„ 3:40:54
7,34,-0.0545625,1.301316,0.396742,6.294265,14.60909,8.505361,0.129355,1.3428399999999998,0.8470257,320.1175,322.6577,41.63369,1,2022-10-06 ì˜¤í›„ 3:40:54
7,34,-0.0549715,1.301225,0.3966504,6.420735,14.53891,8.156301,0.131077,1.354769,0.8846797000000001,329.2057,325.7961,39.62837,1,2022-10-06 ì˜¤í›„ 3:40:54
7,34,-0.0566615,1.301754,0.3952207,6.094539,14.60343,8.121288,0.1336526,1.344239,0.9159403,341.2277,328.8412,40.07907,1,2022-10-06 ì˜¤í›„ 3:40:54
7,34,-0.0587667,1.302179,0.3942207,5.730857,14.59303,8.053345,0.1422956,1.34297,0.9299058,343.0103,331.3122,40.83046,1,2022-10-06 ì˜¤í›„ 3:40:54
7,34,-0.0614688,1.302861,0.3944244,5.219599,14.09607,8.47385,0.143477,1.348121,0.9277273,343.0102,329.7821,41.99975,1,2022-10-06 ì˜¤í›„ 3:40:54
7,35,-0.0627515,1.30374,0.3937786,4.845479,13.65454,8.645428,0.1435467,1.354577,0.9174529,341.6981,328.5443,42.0561,1,2022-10-06 ì˜¤í›„ 3:40:54
8,time,-0.0653478,1.308299,0.3912199,2.364558,12.87289,7.944694,0.13259,1.3818739999999998,0.8530154000000001,325.0956,314.0336,44.93036,1,2022-10-06 ì˜¤í›„ 3:40:54
8,time,-0.0661824,1.30902,0.3888704,1.616839,12.38667,7.750765,0.1410839,1.384382,0.7620299,302.9583,287.928,65.2001,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0649343,1.310028,0.3873255,1.362993,11.44375,7.666829,0.162529,1.349557,0.685084,286.1719,252.8561,101.6817,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0603889,1.311898,0.384833,0.9009323,9.913713,6.810312,0.1677169,1.297499,0.6577333000000001,274.302,304.208,40.33792,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0568209,1.313649,0.3825375,0.506664,8.378693,6.17747,0.1515874,1.244192,0.6603236,284.979,342.8441,353.6362,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0524056,1.315672,0.3800185,359.862,6.89509,5.058087,0.1344629,1.1882769999999998,0.6734747000000001,297.4806,337.7599,355.6921,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0490481,1.319728,0.3765774,358.1071,5.74979,4.501002,0.1338419,1.153263,0.6853359,302.972,338.3763,356.1974,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0463924,1.322347,0.3733923,356.7916,5.223297,3.901843,0.1398918,1.1260223999999999,0.6999500000000001,307.3298,341.354,355.0062,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0446669,1.324144,0.3708698,355.9182,5.033265,3.523899,0.1440982,1.1003363,0.7094046,311.1687,341.5514,357.6281,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0450913,1.323127,0.3702184,356.632,4.12613,3.596378,0.1475327,1.0751983,0.7135858,314.5169,341.2731,0.7543513,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0470895,1.321899,0.3700039,357.4053,2.553084,3.845019,0.1484005,1.0527126,0.7164279,318.7666,340.0065,3.582482,1,2022-10-06 ì˜¤í›„ 3:40:55
8,time,-0.0486347,1.321369,0.3692229,357.8131,1.000505,3.805973,0.1512064,1.0495543,0.7204571000000001,319.4782,340.8026,3.76282,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0491909,1.322801,0.367308,357.022,359.9499,3.772206,0.1549068,1.0463178,0.7250482,320.1655,343.1309,3.133595,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.048382,1.324307,0.3652471,356.1176,359.6465,3.634981,0.1566903,1.0433565999999999,0.7277228,321.2487,344.1402,2.477252,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0467798,1.325476,0.3636933,355.3675,359.729,3.224203,0.1563515,1.0428515,0.7275937,321.3257,344.0011,2.542313,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0451261,1.326774,0.3621165,354.6117,359.8781,2.863733,0.157004,1.0434324,0.7268556,321.1565,343.9645,2.722547,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0434356,1.328987,0.360202,353.3802,359.5588,2.249211,0.1577452,1.0434421999999999,0.7269881,321.1496,344.3461,2.621882,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0421529,1.33025,0.3585168,352.6519,359.3682,1.967599,0.1580923,1.0435505,0.7276953,321.3239,344.5341,2.576898,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0415784,1.331475,0.3567702,351.9915,358.9559,1.939197,0.1580874,1.0443616,0.7270575,320.9922,344.4651,2.255849,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0404712,1.331533,0.3553263,351.969,358.8318,1.967211,0.1591756,1.0448719,0.7265765000000001,320.8303,344.7438,2.147458,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0382242,1.331306,0.3552239,352.2564,359.4089,1.803742,0.1600873,1.0455737,0.7263039,320.6261,345.1118,1.880406,1,2022-10-06 ì˜¤í›„ 3:40:56
8,time,-0.0352527,1.331334,0.3552119,352.4111,0.0836842,1.35848,0.1604834,1.0454535,0.7263078000000001,320.6343,345.226,1.644543,1,2022-10-06 ì˜¤í›„ 3:40:57
8,time,-0.0321453,1.331376,0.3554074,352.4129,0.9124325,0.8393815,0.1600567,1.0444063,0.7272081,320.9918,345.2675,1.645753,1,2022-10-06 ì˜¤í›„ 3:40:57
8,time,-0.0287758,1.331389,0.3555625,352.4794,1.847951,0.549197,0.1602055,1.0445003,0.7269985,320.8935,345.3288,1.351963,1,2022-10-06 ì˜¤í›„ 3:40:57
8,time,-0.0255129,1.331353,0.3556252,352.534,2.68439,0.0532819,0.1612269,1.0426941,0.7286156,321.471,345.7914,1.039193,1,2022-10-06 ì˜¤í›„ 3:40:57
