Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,3.120163,-1.0,1,Burger3Button,0.678467,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:44
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,2.956314,-1.0,1,Burger3Button,0.7070538,0.02365557,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:44
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,2.619232,-1.0,1,Burger3Button,0.6832454,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:44
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,2.724167,-1.0,1,Burger3Button,0.6269207,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:44
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,3.138687,-1.0,1,Burger3Button,0.5722338,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,2.755508,-1.0,1,Burger3Button,0.5652329,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,2.825668,-1.0,1,Burger3Button,0.4753634,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,2.724991,-1.0,1,Burger3Button,0.4529728,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,2.708038,-1.0,1,Burger3Button,0.4845481,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,26,Burger3Button,Burger3Button,0.05197409,1.501137,2.56308,-1.0,1,Burger3Button,0.5006769,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,27,Burger3Button,Burger3Button,0.05197409,1.501137,-1.0,-1.0,1,Burger3Button,0.4711258,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,1.41111,3,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,27,Burger2Button,Burger2Button,-0.03240701,1.491324,3.018478,-1.0,1,Burger2Button,0.6151429,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,27,Burger2Button,Burger2Button,-0.03240701,1.491324,2.843094,-1.0,1,Burger2Button,0.6143858,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,27,Burger2Button,Burger2Button,-0.03240701,1.491324,3.083878,-1.0,1,Burger2Button,0.496015,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:45
2,27,Burger2Button,Burger2Button,-0.03240701,1.491324,2.894684,-1.0,1,Burger2Button,0.4554188,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,27,Burger2Button,Burger2Button,-0.03240701,1.491324,2.860977,-1.0,1,Burger2Button,0.4513069,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,27,Burger2Button,Burger2Button,-0.03240701,1.491324,2.646729,-1.0,1,Burger2Button,0.4368788,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,27,Burger2Button,Burger2Button,-0.03240701,1.491324,2.577515,-1.0,1,Burger2Button,0.4714402,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,0.9888897,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,27,Burger7Button,Burger7Button,0.07708361,1.442831,3.288742,-1.0,1,Burger7Button,0.4135079,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,27,Burger7Button,Burger7Button,0.07708361,1.442831,2.884659,-1.0,1,Burger7Button,0.5044069,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,2.834335,-1.0,1,Burger7Button,0.5221566,0.005654126,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,2.870544,-1.0,1,Burger7Button,0.5170331,0.02513205,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,2.970581,-1.0,1,Burger7Button,0.4942112,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,2.93576,-1.0,1,Burger7Button,0.4730191,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:46
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,3.008728,-1.0,1,Burger7Button,0.523402,0.08182456,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,3.007629,-1.0,1,Burger7Button,0.5238469,0.04902032,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,3.005112,-1.0,1,Burger7Button,0.5015823,0.03139601,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,2.728851,-1.0,1,Burger7Button,0.5110708,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,2.736755,-1.0,1,Burger7Button,0.5115916,0.04994364,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,28,Burger7Button,Burger7Button,0.07708361,1.442831,3.037964,-1.0,1,Burger7Button,0.6386966,0.2800928,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,29,Burger7Button,Burger7Button,0.07708361,1.442831,2.932465,-1.0,1,Burger7Button,0.7607664,0.34721,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,29,Burger7Button,Burger7Button,0.07708361,1.442831,3.082672,-1.0,1,Burger7Button,0.7554674,0.4721429,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,29,Burger7Button,Burger7Button,0.07708361,1.442831,3.198715,-1.0,1,Burger7Button,0.7932565,0.3640936,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,29,Burger7Button,Burger7Button,0.07708361,1.442831,3.237228,-1.0,1,Burger7Button,0.7821783,0.3794275,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:47
2,29,Burger7Button,Burger7Button,0.07708361,1.442831,3.310516,-1.0,1,Burger7Button,0.7894174,0.2441091,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.855553,4,1.18889,1,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,29,Burger2Button,Burger2Button,-0.08236092,1.5203730000000002,3.159988,-1.0,1,Burger2Button,0.6949111,0.1631178,15.0,0,1.97778,3,3.799998,3,0,0,0.2666664,1,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,29,Burger1Button,Burger1Button,-0.1735057,1.543307,3.164871,-1.0,1,Burger1Button,0.869893,0.519271,15.0,0,1.97778,3,3.799998,3,0,0,0.333334,2,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,29,Burger1Button,Burger1Button,-0.1735057,1.543307,3.168167,-1.0,1,Burger1Button,0.8544907,0.6002696,15.0,0,1.97778,3,3.799998,3,0,0,0.333334,2,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,29,Burger1Button,Burger1Button,-0.1735057,1.543307,3.129807,-1.0,1,Burger1Button,0.835007,0.112061,15.0,0,1.97778,3,3.799998,3,0,0,0.333334,2,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,29,Burger1Button,Burger1Button,-0.1644765,1.491079,3.141464,-1.0,1,Burger1Button,0.8981145,0.3233417,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,30,Burger1Button,Burger1Button,-0.1644765,1.491079,3.181198,-1.0,1,Burger1Button,0.9106363,0.3739796,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,30,Burger1Button,Burger1Button,-0.1644765,1.491079,3.278595,-1.0,1,Burger1Button,0.9280027,0.3975837,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,30,Burger1Button,Burger1Button,-0.1644765,1.491079,3.240326,-1.0,1,Burger1Button,0.8603302,0.2537572,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
2,30,Burger1Button,Burger1Button,-0.1644765,1.491079,3.168198,-1.0,1,Burger1Button,0.8507152,0.2263488,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,2.888885,5,2.900002,2,0,0,0,0,1.055555,2,1.711113,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,2022-03-24 PM 2:11:48
