panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,30,-0.0390496,1.451017,0.3785442,352.2737,3.490998,5.298433,0.121272,1.530488,0.8048955,282.4072,355.007,353.856,0,2022-06-28 PM 5:30:06
7,30,-0.0412195,1.4515,0.3782879,352.0703,3.026535,5.631204,0.1003802,1.549452,0.78412,279.1804,341.2972,5.282174,0,2022-06-28 PM 5:30:06
7,30,-0.0438184,1.451862,0.3780305,351.7147,2.43062,5.839652,0.07772789999999999,1.5688220000000002,0.7774054,278.5272,326.0974,18.62257,0,2022-06-28 PM 5:30:06
7,31,-0.0467465,1.452386,0.3780918,351.5475,2.098311,5.959815,0.0557198,1.584362,0.7850603,279.4242,319.4357,25.13473,0,2022-06-28 PM 5:30:06
7,31,-0.0505981,1.452926,0.3787706,351.3504,1.577584,6.169217,0.0345295,1.598174,0.8041779,282.193,323.7128,21.36478,0,2022-06-28 PM 5:30:07
7,31,-0.0549939,1.45273,0.3797422,351.4075,0.9013175,6.49612,0.015712499999999997,1.6075700000000002,0.8311652,286.6826,330.6967,16.70962,0,2022-06-28 PM 5:30:07
7,31,-0.0597686,1.452844,0.3808587,351.4782,0.2761698,6.777427,0.004511499999999998,1.6127440000000002,0.8621086,293.1662,340.3958,10.49389,0,2022-06-28 PM 5:30:07
7,31,-0.0641279,1.452111,0.3818324,351.6488,359.713,7.152571,-0.00022149999999999948,1.612046,0.8892511000000001,300.8782,346.9265,5.941614,0,2022-06-28 PM 5:30:07
7,31,-0.0672433,1.45084,0.382293,352.0764,359.6027,7.43349,-0.00029900000000000065,1.6123260000000001,0.9004484,302.4054,349.1324,5.986394,0,2022-06-28 PM 5:30:07
7,31,-0.069123,1.449388,0.3817655,352.5118,359.8131,7.830088,0.0029055999999999978,1.612692,0.9032689,302.4507,351.1802,3.898717,0,2022-06-28 PM 5:30:07
7,31,-0.0700797,1.449575,0.3805725,352.3896,359.8913,7.834732,0.0063176,1.611877,0.9033807,301.7305,351.103,3.489337,0,2022-06-28 PM 5:30:07
7,31,-0.0714482,1.448596,0.3800002,352.8439,359.6187,7.96379,0.0132363,1.610791,0.8985268000000001,300.8668,353.6754,359.2992,0,2022-06-28 PM 5:30:07
7,31,-0.0726805,1.446273,0.3810632,353.7955,359.3224,7.978395,0.0191534,1.608584,0.8734962000000001,295.8281,353.1181,355.9984,0,2022-06-28 PM 5:30:07
7,32,-0.0725827,1.443861,0.3828102,354.9344,359.4965,7.92402,0.0248893,1.595707,0.8379396,289.4479,351.6124,354.1349,0,2022-06-28 PM 5:30:07
7,32,-0.0724027,1.441813,0.3833774,355.7033,359.4802,7.917509,0.028100999999999998,1.568468,0.803728,285.1676,345.3072,358.382,0,2022-06-28 PM 5:30:08
7,32,-0.0714817,1.440293,0.3831765,356.1979,359.3143,7.814088,0.030893499999999997,1.529106,0.7808706000000001,283.1913,342.0436,0.1506728,0,2022-06-28 PM 5:30:08
7,32,-0.0694072,1.439356,0.3835843,356.7186,359.4876,7.439949,0.0295215,1.490609,0.7689027,280.6503,334.1911,9.60635,0,2022-06-28 PM 5:30:08
7,32,-0.0669566,1.438732,0.3845372,357.0963,359.6873,7.082547,0.0283608,1.460069,0.7686938,280.1438,335.0392,9.214214,0,2022-06-28 PM 5:30:08
7,32,-0.0645309,1.437711,0.3864099,357.6386,359.8733,6.71313,0.0231941,1.4382970000000002,0.7787512,282.542,330.2083,14.93545,0,2022-06-28 PM 5:30:08
7,32,-0.062286,1.436647,0.3880203,357.9988,0.07304,6.422865,0.01804,1.424948,0.7947613,284.4247,324.9688,22.20273,0,2022-06-28 PM 5:30:08
7,32,-0.0606706,1.435843,0.3895617,358.3062,0.0480735,6.190826,0.0130188,1.4158650000000002,0.818195,287.4689,326.778,21.75239,0,2022-06-28 PM 5:30:08
7,32,-0.0591986,1.435221,0.3912086,358.7343,0.0356827,6.031697,0.005561099999999999,1.407334,0.8541151,293.6542,332.5048,17.29264,0,2022-06-28 PM 5:30:08
7,32,-0.0579805,1.435532,0.3927657,358.9346,0.307916,5.688864,0.001011999999999999,1.3977030000000001,0.8917819,302.5984,340.2278,10.21,0,2022-06-28 PM 5:30:08
7,33,-0.0585357,1.435193,0.3945088,359.0965,0.0866607,5.534711,-0.001319600000000004,1.3929470000000002,0.9078826,305.7419,342.3895,8.960278,0,2022-06-28 PM 5:30:08
7,33,-0.0593053,1.434545,0.3958995,359.382,359.9782,5.552774,-0.001842400000000001,1.392835,0.9131509,306.2852,343.1944,8.600564,0,2022-06-28 PM 5:30:09
7,33,-0.0599638,1.4344,0.3961166,359.5323,0.0493555,5.701439,-4.699999999999843e-06,1.3923880000000002,0.9119092,306.4726,344.5422,6.843102,0,2022-06-28 PM 5:30:09
7,33,-0.0599595,1.434389,0.3952218,359.5363,0.3647158,5.668389,0.006782999999999997,1.397446,0.8920115000000001,301.8867,345.7585,3.539627,0,2022-06-28 PM 5:30:09
7,33,-0.0587521,1.433894,0.3942413,359.4884,1.075361,5.525208,0.020858099999999997,1.4022020000000002,0.8571373,294.2725,346.6381,0.1258969,0,2022-06-28 PM 5:30:09
7,33,-0.0569775,1.433209,0.3938082,359.7245,1.854448,5.473984,0.0411582,1.403095,0.8197681,287.7621,348.6227,357.2692,0,2022-06-28 PM 5:30:09
7,33,-0.0545068,1.433157,0.3937495,359.8539,2.743218,5.552274,0.067856,1.405672,0.78959,281.2527,357.3639,349.4932,0,2022-06-28 PM 5:30:09
7,33,-0.0507555,1.43331,0.3936536,359.9677,3.589926,5.3515,0.0930481,1.4099110000000001,0.7758809,277.0915,10.56006,340.301,0,2022-06-28 PM 5:30:09
7,33,-0.0465275,1.432912,0.39307,0.2074452,4.357535,5.175513,0.111916,1.414901,0.7862219,277.5713,9.443975,344.3643,0,2022-06-28 PM 5:30:09
7,33,-0.0420106,1.432522,0.392179,0.2691292,4.989385,5.09351,0.1281352,1.4173980000000002,0.8096319000000001,280.2993,10.14244,346.1247,0,2022-06-28 PM 5:30:09
7,34,-0.0381228,1.432028,0.3923969,0.4322295,5.33943,5.014541,0.13618449999999999,1.4173360000000002,0.8418258000000001,285.6937,4.608927,353.4159,0,2022-06-28 PM 5:30:09
7,34,-0.0347692,1.431637,0.3938287,0.6517957,5.755701,4.831296,0.14149679999999998,1.414301,0.8748265000000001,294.799,4.597449,355.5943,0,2022-06-28 PM 5:30:10
7,34,-0.0328302,1.430877,0.3955911,1.036028,5.996085,4.759711,0.1450571,1.412719,0.8979825,299.2181,4.328408,357.8328,0,2022-06-28 PM 5:30:10
7,34,-0.0319834,1.429533,0.3973693,1.634147,6.001137,4.661419,0.1475267,1.411327,0.9110368,302.5958,5.085664,356.3959,0,2022-06-28 PM 5:30:10
7,34,-0.03202,1.428261,0.3985915,2.29267,6.055113,4.651494,0.1496443,1.411357,0.9136082,302.7234,5.284924,356.2308,0,2022-06-28 PM 5:30:10
7,34,-0.0321689,1.425416,0.398588,3.43131,5.974487,4.671078,0.1527169,1.4122000000000001,0.9037434,300.5552,6.784452,353.4407,0,2022-06-28 PM 5:30:10
7,34,-0.0317104,1.422431,0.3983511,4.663108,6.055478,4.478806,0.1528746,1.410719,0.8927759000000001,299.4144,5.46294,353.3423,0,2022-06-28 PM 5:30:10
7,34,-0.0310746,1.419522,0.3980094,5.666865,6.314508,4.524714,0.1572473,1.410265,0.8744963,296.9441,7.91407,349.857,0,2022-06-28 PM 5:30:10
7,34,-0.0320244,1.418038,0.3985688,6.323792,6.192218,4.577426,0.1648937,1.407718,0.8482283,293.5441,12.41121,343.9412,0,2022-06-28 PM 5:30:10
7,34,-0.0317432,1.416925,0.3988674,6.777278,6.245719,4.346873,0.171124,1.39711,0.8207651,290.7487,12.88557,342.7597,0,2022-06-28 PM 5:30:10
7,35,-0.0307219,1.415687,0.3987766,7.176535,6.53028,4.243473,0.1781133,1.381507,0.7931288000000001,288.4987,12.80204,342.7525,0,2022-06-28 PM 5:30:10
7,35,-0.0289397,1.416155,0.3982008,6.96359,6.916406,4.291446,0.1861766,1.3619100000000002,0.7689103,287.9727,14.83144,340.8355,0,2022-06-28 PM 5:30:11
7,35,-0.0266509,1.416604,0.3971907,6.74816,7.189449,4.146496,0.190556,1.341128,0.7472161,286.5916,15.50835,342.234,0,2022-06-28 PM 5:30:11
7,35,-0.0238658,1.41734,0.3954664,6.488902,7.406536,3.813744,0.1874829,1.319846,0.7392584,287.7692,10.89856,347.2319,0,2022-06-28 PM 5:30:11
7,35,-0.0199983,1.417949,0.3930213,6.224159,7.892225,3.565454,0.1769009,1.3063310000000001,0.7473611,289.6619,0.7732102,356.9495,0,2022-06-28 PM 5:30:11
7,35,-0.0168842,1.419364,0.3905492,5.720411,8.16434,3.335826,0.1655572,1.3064170000000002,0.7710854,290.849,354.9037,2.420141,0,2022-06-28 PM 5:30:11
7,35,-0.0150814,1.421062,0.3885873,5.272989,8.017697,3.044168,0.1564024,1.308251,0.8111864,292.6029,352.1574,5.545924,0,2022-06-28 PM 5:30:11
7,35,-0.0152253,1.42282,0.3886036,4.754118,7.407971,2.79582,0.1529527,1.307376,0.8557943,296.5367,355.4709,2.985169,0,2022-06-28 PM 5:30:11
7,35,-0.0168212,1.423184,0.3908284,4.724041,6.600178,2.712167,0.1505077,1.304472,0.8886648,300.3345,356.6353,2.560001,0,2022-06-28 PM 5:30:11
7,35,-0.0196617,1.423196,0.3941463,4.819605,5.853892,2.746913,0.15184720000000002,1.3027710000000001,0.9074651,304.4821,359.666,0.4815153,0,2022-06-28 PM 5:30:11
7,36,-0.0218906,1.42238,0.3970376,5.117336,5.469652,3.004052,0.1518648,1.303442,0.9133996,306.5053,359.3296,0.6753079,0,2022-06-28 PM 5:30:11
7,36,-0.0224201,1.421698,0.3976911,5.372673,5.682439,3.04349,0.1521855,1.303588,0.9094983,306.5619,358.7416,1.112098,0,2022-06-28 PM 5:30:12
7,36,-0.0228765,1.421749,0.3970898,5.220435,5.593881,3.130785,0.1554232,1.305255,0.8863777,303.622,0.1926149,358.0628,0,2022-06-28 PM 5:30:12
8,time,-0.023397,1.422698,0.3963451,4.666436,5.275248,2.946946,0.15625239999999999,1.296986,0.8451041,299.411,357.6098,359.8249,0,2022-06-28 PM 5:30:12
8,time,-0.0227798,1.424041,0.3955645,3.943574,5.076801,2.427237,0.1540033,1.2742520000000002,0.7922515,295.8807,349.5968,7.978308,0,2022-06-28 PM 5:30:12
8,time,-0.021451,1.425535,0.3949361,3.06559,4.539484,2.236689,0.15369280000000002,1.2364970000000002,0.7442592,296.7871,346.5387,10.95632,0,2022-06-28 PM 5:30:12
8,time,-0.0197431,1.427256,0.3942921,2.134982,3.610727,2.048049,0.1543994,1.1976660000000001,0.705902,299.7076,348.3357,9.113917,0,2022-06-28 PM 5:30:12
8,time,-0.0181048,1.428668,0.392912,1.457844,2.19162,1.519869,0.15426299999999998,1.171985,0.6793152,301.3081,349.6827,8.009008,0,2022-06-28 PM 5:30:12
8,time,-0.0153793,1.430261,0.3919185,0.6572158,1.107703,0.8839827,0.1565676,1.1602480000000002,0.6621951,301.4283,353.4514,4.596371,0,2022-06-28 PM 5:30:12
8,time,-0.0110674,1.43136,0.3905388,0.0442728,0.5710107,359.849,0.15846369999999999,1.158558,0.6542286,300.984,356.446,2.062697,0,2022-06-28 PM 5:30:12
8,time,-0.0071996,1.430703,0.3893904,0.3061388,0.4469189,358.6182,0.1563521,1.1613280000000001,0.64929,300.3582,351.5721,6.622547,0,2022-06-28 PM 5:30:12
8,time,-0.0037467,1.435908,0.389489,357.5015,0.3906963,358.4588,0.1598643,1.165909,0.6460267000000001,299.493,352.8174,5.537236,0,2022-06-28 PM 5:30:13
8,time,-0.0004826,1.43941,0.387908,355.7807,0.4067892,358.3892,0.1639698,1.1700220000000001,0.6436435,298.2693,353.4019,5.365322,0,2022-06-28 PM 5:30:13
8,time,0.0025203,1.441212,0.3863062,355.1219,0.8684191,357.9436,0.1708579,1.169653,0.6440035000000001,297.9115,354.684,4.769657,0,2022-06-28 PM 5:30:13
8,time,0.0042311,1.44227,0.3849183,354.5293,1.23216,357.8328,0.1734605,1.17049,0.6439897,297.7348,355.2224,4.559807,0,2022-06-28 PM 5:30:13
8,time,0.0037903,1.441694,0.3839334,354.675,0.9827052,357.7959,0.1726932,1.17205,0.6430873,297.3758,355.1757,4.680051,0,2022-06-28 PM 5:30:13
8,time,0.0022043,1.441439,0.3834702,354.6779,0.5050169,357.9598,0.1714837,1.173939,0.6411904,296.8716,355.0059,4.862464,0,2022-06-28 PM 5:30:13
8,time,0.0005751,1.442257,0.382807,354.4001,0.4715106,358.1471,0.1713478,1.175073,0.6403414000000001,296.5875,355.4299,4.585889,0,2022-06-28 PM 5:30:13
8,time,-0.0011503,1.44304,0.3819025,354.1925,0.3425371,358.3539,0.1703445,1.176735,0.640437,296.5168,355.3542,4.776238,0,2022-06-28 PM 5:30:13
8,time,-0.0025105,1.44365,0.3810731,353.9414,0.166629,358.4795,0.1692152,1.17806,0.6395465,296.0313,355.1503,5.029734,0,2022-06-28 PM 5:30:13
