Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,67,Side8Button,Side8Button,0.1837283,1.2711649999999999,2.938446,2.633514,1,Side8Button,0.8278435,0.8151534,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.866668,7,11.83333,9,1.922221,4,0.0111084,9,0.9333344,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:44
3,67,Side8Button,Side8Button,0.1744765,1.262981,2.825836,2.649094,1,Side8Button,0.8430442,0.8452204,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.866668,7,11.83333,9,1.922221,4,0.0111084,9,0.9666672,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:44
3,67,Side8Button,Side8Button,0.1744765,1.262981,3.052109,2.557953,1,Side8Button,0.8958328,0.8492923,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.866668,7,11.83333,9,1.922221,4,0.0111084,9,0.9666672,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:44
3,68,Side8Button,Side8Button,0.1744765,1.262981,3.036453,2.583969,1,Side8Button,0.9099106,0.8872047,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.866668,7,11.83333,9,1.922221,4,0.0111084,9,0.9666672,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:44
3,68,Side8Button,Side8Button,0.1782476,1.269987,2.899689,2.545609,1,Side8Button,0.809622,0.8680471,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.866668,7,11.83333,9,1.922221,4,0.0111084,9,1.333336,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:44
3,68,Side8Button,Side8Button,0.2061183,1.2731629999999998,3.133041,2.552307,1,Side8Button,0.7865369,0.8279379,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.866668,7,11.83333,9,1.922221,4,0.0111084,9,1.433334,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,68,Side8Button,Side8Button,0.1980115,1.2782270000000002,3.186615,2.549683,1,Side8Button,0.8023165,0.8592371,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.866668,7,11.83333,9,1.922221,4,0.0111084,9,1.533333,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,68,Side8Button,Side8Button,0.1915171,1.285704,3.159195,2.522919,1,Side8Button,0.7959448,0.8626852,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.866668,7,11.83333,9,1.922221,4,0.0111084,9,1.633331,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,68,Side4Button,Side4Button,0.1772923,1.4480590000000002,-1.0,-1.0,1,Side4Button,0.0,0.04136892,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.900001,8,11.83333,9,1.922221,4,0.0111084,9,1.67778,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,68,Side4Button,Side4Button,0.1772923,1.4480590000000002,-1.0,-1.0,1,Side4Button,0.6342715,0.6255011,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.900001,8,11.83333,9,1.922221,4,0.0111084,9,1.67778,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,68,Side4Button,Side4Button,0.1772923,1.4480590000000002,3.117249,2.66069,1,Side4Button,0.8359973,0.8631245,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.900001,8,11.83333,9,1.922221,4,0.0111084,9,1.67778,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,68,Side4Button,Side4Button,0.1772923,1.4480590000000002,3.155197,2.667587,1,Side4Button,0.8678321,0.8710055,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.900001,8,11.83333,9,1.922221,4,0.0111084,9,1.67778,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,68,Side4Button,Side4Button,0.1772923,1.4480590000000002,3.068893,2.715881,1,Side4Button,0.8352903,0.8561626,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.900001,8,11.83333,9,1.922221,4,0.0111084,9,1.67778,8,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,69,Side8Button,Side8Button,0.2362341,1.2716120000000002,4.130493,-1.0,1,Side8Button,0.1755591,0.3606027,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.900001,8,11.83333,9,1.922221,4,0.0111084,9,2.166664,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,69,Side7Button,Side7Button,0.10270541,1.313847,2.11969,2.808243,1,Side7Button,0.4714955,0.610599,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:45
3,69,Side7Button,Side7Button,0.10270541,1.313847,-1.0,-1.0,1,Side7Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.122227,7,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:46
4,69,Side3Button,Side3Button,0.0492891,1.435137,-1.0,-1.0,1,Side3Button,0.04905086,0.06143811,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.355556,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,69,Side3Button,Side3Button,0.04331795,1.4328090000000002,2.658936,-1.0,1,Side3Button,0.4239874,0.477918,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,3.966663,6,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,69,Side2Button,Side2Button,-0.03185576,1.3979560000000002,-1.0,-1.0,1,Side2Button,0.2081209,0.2478718,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.155552,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,69,Side2Button,Side2Button,-0.04490449,1.390927,2.796036,-1.0,1,Side2Button,0.2766437,0.4075344,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,69,Side2Button,Side2Button,-0.04490449,1.390927,-1.0,-1.0,1,Side2Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,69,Side2Button,Side2Button,-0.04490449,1.390927,-1.0,-1.0,1,Side2Button,0.0,0.2004449,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,69,Drink3Button,Drink3Button,0.04240701,1.3217949999999998,2.958633,2.620239,1,Drink3Button,0.7733293,0.9688393,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,70,Drink3Button,Drink3Button,0.04240701,1.3217949999999998,2.853531,2.630417,1,Drink3Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.0,0,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,70,Drink2Button,Drink2Button,-0.04004179,1.311696,2.585251,2.471283,1,Drink2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.1666641,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:46
4,70,Drink2Button,Drink2Button,-0.042847329999999996,1.3176290000000002,2.658752,2.614716,1,Drink2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.3111115,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,70,Drink2Button,Drink2Button,-0.06725877000000001,1.318826,2.635864,2.577194,1,Drink2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.4111099,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,70,Drink2Button,Drink2Button,-0.06375775,1.310943,-1.0,-1.0,1,Drink2Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.4444427,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,70,Drink2Button,Drink2Button,-0.06375775,1.310943,-1.0,-1.0,1,Drink2Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.4444427,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,70,Drink2Button,Drink2Button,-0.04605658,1.2882310000000001,2.502213,2.34465,1,Drink2Button,0.369347,0.5816022,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.711113,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,70,Drink2Button,Drink2Button,-0.08020684,1.300258,-1.0,2.677582,1,Drink2Button,0.8123115,0.8584163,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,70,Drink2Button,Drink2Button,-0.08020684,1.300258,2.713196,2.877075,1,Drink2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.0,0,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,70,Drink1Button,Drink1Button,-0.22140959999999998,1.274886,2.749283,2.637634,1,Drink1Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.2444458,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,71,Drink1Button,Drink1Button,-0.22140959999999998,1.274886,2.57489,2.748337,1,Drink1Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.2444458,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,71,Drink1Button,Drink1Button,-0.22140959999999998,1.274886,-1.0,2.551315,1,Drink1Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.2444458,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:47
4,71,Drink1Button,Drink1Button,-0.22140959999999998,1.274886,-1.0,-1.0,1,Drink1Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.2444458,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,71,Drink1Button,Drink1Button,-0.22140959999999998,1.274886,-1.0,-1.0,1,Drink1Button,0.1586396,0.2778448,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.2444458,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,71,Drink1Button,Drink1Button,-0.20168619999999998,1.2680280000000002,3.261108,2.53183,1,Drink1Button,0.6272513,0.7565473,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.7444458,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,71,Drink1Button,Drink1Button,-0.2005847,1.268389,3.243164,2.585663,1,Drink1Button,0.6851203,0.8566159,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.8444443,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,71,Drink1Button,Drink1Button,-0.2099396,1.2717360000000002,3.264282,2.658997,1,Drink1Button,0.7187338,0.8614169,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,0.9444504,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
4,71,Drink1Button,Drink1Button,-0.2152422,1.2890670000000002,3.032959,2.64859,1,Drink1Button,0.8020598,0.9900982,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,1.044449,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-04-07 PM 3:43:48
