panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
5,30,0.004627,1.338787,0.3843467,3.039028,0.2669513,1.393632,-0.001966299999999997,1.257471,0.6428438999999999,293.2266,263.8457,79.57885,0,2022-10-18 PM 5:36:10
5,30,0.0033896,1.339003,0.3842719,2.977668,359.7274,1.324883,-0.0020968999999999988,1.2577960000000001,0.6434302999999999,293.2483,264.0656,79.33932,0,2022-10-18 PM 5:36:10
5,30,0.0024706,1.339176,0.3840492,2.871783,359.403,1.424261,-0.001969399999999996,1.2584680000000001,0.6430206999999999,293.2209,263.7136,79.72231,0,2022-10-18 PM 5:36:11
5,30,0.0023278,1.339257,0.3837993,2.814759,359.4847,1.4797,-0.002468100000000001,1.258726,0.6432357,293.3351,263.8107,79.65928,0,2022-10-18 PM 5:36:11
5,30,0.002406,1.339419,0.3836688,2.772001,359.5558,1.474386,-0.002507200000000001,1.259335,0.6427738000000001,293.3693,263.5155,79.99673,0,2022-10-18 PM 5:36:11
5,30,0.0024601,1.339288,0.3835161,2.771878,359.6176,1.489904,-0.002170499999999999,1.260256,0.6420307000000001,293.4628,263.3436,80.05373,0,2022-10-18 PM 5:36:11
5,30,0.0024969,1.339296,0.3834208,2.725847,359.7102,1.496555,-0.001972700000000001,1.26071,0.6413949999999999,293.5999,263.1958,80.14339,0,2022-10-18 PM 5:36:11
5,30,0.0028512,1.339273,0.3833655,2.734014,359.8674,1.489736,-0.0022999999999999965,1.261392,0.6416233,293.6097,262.8403,80.54682,0,2022-10-18 PM 5:36:11
5,31,0.0033147,1.339315,0.383279,2.725454,0.0765858,1.507639,-0.0021747999999999976,1.261746,0.6416283,293.6366,262.8789,80.6125,0,2022-10-18 PM 5:36:11
5,31,0.0035445,1.339205,0.3835273,2.747309,0.2332259,1.482967,-0.0023748999999999992,1.2617690000000001,0.6419607,293.6239,263.0909,80.43762,0,2022-10-18 PM 5:36:11
5,31,0.0036415,1.339078,0.3838161,2.811681,0.3051353,1.480674,-0.002811000000000001,1.2613880000000002,0.6423163000000001,293.6605,263.1371,80.40677,0,2022-10-18 PM 5:36:11
5,31,0.0037602,1.339147,0.3837912,2.821018,0.3096796,1.519259,-0.002729099999999998,1.2615560000000001,0.6421209000000001,293.5195,262.8701,80.76446,0,2022-10-18 PM 5:36:11
5,31,0.0037867,1.339126,0.3839227,2.82821,0.3511928,1.504134,-0.0025610999999999967,1.2617550000000002,0.6419124,293.4977,262.6993,80.98184,0,2022-10-18 PM 5:36:12
5,31,0.0038328,1.338998,0.3841084,2.881843,0.4018162,1.50542,-0.001909099999999997,1.261994,0.6410795,293.5775,262.8134,80.71992,0,2022-10-18 PM 5:36:12
5,31,0.0038057,1.338884,0.3842102,2.916216,0.4174695,1.517582,-0.0019911999999999985,1.262129,0.6415166000000001,293.5344,262.9529,80.61835,0,2022-10-18 PM 5:36:12
5,31,0.0038958,1.338866,0.3841915,2.916101,0.412324,1.506213,-0.001931099999999998,1.262302,0.6412945000000001,293.5721,262.9671,80.55536,0,2022-10-18 PM 5:36:12
5,31,0.0038378,1.338799,0.3843343,2.921407,0.4397154,1.503669,-0.0023060999999999984,1.261979,0.6412032999999999,293.5732,262.9001,80.6534,0,2022-10-18 PM 5:36:12
5,31,0.0039485,1.338748,0.384553,2.947015,0.4268136,1.486643,-0.001822299999999999,1.2619930000000001,0.6411511999999999,293.5068,263.0013,80.52405,0,2022-10-18 PM 5:36:12
5,32,0.0041935,1.338722,0.3846123,2.962521,0.4149207,1.432483,-0.0013926999999999967,1.2623520000000001,0.6411501,293.4715,263.2305,80.34593,0,2022-10-18 PM 5:36:12
5,32,0.0043842,1.33866,0.3847554,2.990618,0.4580839,1.411484,-0.0014395999999999992,1.26207,0.6412918000000001,293.4686,263.4029,80.25477,0,2022-10-18 PM 5:36:12
5,32,0.0045108,1.338697,0.3847326,2.963682,0.4413246,1.402778,-0.0014723999999999987,1.262618,0.6409103,293.4771,263.2191,80.24743,0,2022-10-18 PM 5:36:12
5,32,0.0043676,1.338645,0.3846514,2.974545,0.409766,1.380916,-0.001591099999999998,1.262145,0.6414735,293.5377,263.6004,79.8805,0,2022-10-18 PM 5:36:12
5,32,0.0042018,1.338665,0.3844626,2.952504,0.3688025,1.408482,-0.0012986999999999999,1.261686,0.6431948999999999,293.5103,264.7219,79.17191,0,2022-10-18 PM 5:36:13
5,32,0.0035864,1.338763,0.3847036,2.940247,0.0289786,1.321694,-0.001340000000000001,1.261792,0.6440305,293.3842,265.0849,79.01907,0,2022-10-18 PM 5:36:13
5,32,0.0008676,1.338614,0.3848292,3.008274,358.3788,1.120202,-0.001450899999999998,1.2616610000000001,0.6444094,293.2907,265.1048,79.02433,0,2022-10-18 PM 5:36:13
5,32,-0.0008999,1.338376,0.3850782,3.119565,357.471,1.190838,-0.001524600000000001,1.261049,0.6444578000000001,293.3491,265.1604,78.9333,0,2022-10-18 PM 5:36:13
5,32,-0.0018526,1.338085,0.3854965,3.284809,357.0906,1.284273,-0.0013738000000000014,1.261074,0.6450598000000001,293.355,265.5884,78.53838,0,2022-10-18 PM 5:36:13
5,32,-0.0024358,1.337932,0.3857776,3.387037,356.9724,1.40386,-0.001760600000000001,1.2605000000000002,0.6450891999999999,293.3625,265.5271,78.60923,0,2022-10-18 PM 5:36:13
5,33,-0.002962,1.33774,0.3858507,3.491547,356.8228,1.507728,-0.0024665999999999993,1.26014,0.6457565000000001,293.4156,265.764,78.52341,0,2022-10-18 PM 5:36:13
5,33,-0.003615,1.337624,0.3860686,3.542219,356.6108,1.589956,-0.0021467000000000014,1.2599930000000001,0.6475651,293.1788,266.8174,77.76944,0,2022-10-18 PM 5:36:13
5,33,-0.0039874,1.337492,0.3862882,3.579643,356.4408,1.632218,-0.001195700000000001,1.260609,0.6490590999999999,293.1158,268.003,76.87057,0,2022-10-18 PM 5:36:13
5,33,-0.0040915,1.337451,0.3862534,3.609442,356.392,1.681583,-0.002032100000000002,1.2598550000000002,0.6516930000000001,293.0505,269.1515,76.1201,0,2022-10-18 PM 5:36:13
5,33,-0.0040699,1.337516,0.386194,3.594769,356.3844,1.676536,-0.0019238999999999992,1.2603010000000001,0.6535755999999999,292.9358,269.7573,75.76279,0,2022-10-18 PM 5:36:14
5,33,-0.0042391,1.337616,0.3860421,3.555439,356.3388,1.685841,-0.0018873000000000015,1.260845,0.6539491,292.8419,269.7854,75.9016,0,2022-10-18 PM 5:36:14
5,33,-0.0044543,1.337782,0.3858659,3.50723,356.2819,1.73512,-0.0015152000000000013,1.261462,0.6536363000000001,292.8236,269.5929,76.08492,0,2022-10-18 PM 5:36:14
5,33,-0.0047846,1.337876,0.385709,3.479901,356.1427,1.784304,-0.0014735000000000026,1.2615830000000001,0.6536259,292.9121,269.5892,76.10474,0,2022-10-18 PM 5:36:14
5,33,-0.0051963,1.338031,0.3854265,3.401434,356.0658,1.817168,-0.001533699999999999,1.262334,0.6532049,292.8345,269.3551,76.34755,0,2022-10-18 PM 5:36:14
5,33,-0.0053717,1.33801,0.3853472,3.360729,356.0668,1.843786,-0.0021629000000000023,1.2625220000000001,0.6533793999999999,292.8822,269.1371,76.57278,0,2022-10-18 PM 5:36:14
5,34,-0.0055247,1.338049,0.3852996,3.342684,356.0617,1.865194,-0.002104700000000001,1.262883,0.6533024999999999,292.859,268.9353,76.84348,0,2022-10-18 PM 5:36:14
5,34,-0.005639,1.338017,0.3851182,3.328577,356.0838,1.875408,-0.0022579,1.2633260000000002,0.6528729,292.8539,268.6716,77.10432,0,2022-10-18 PM 5:36:14
5,34,-0.0054991,1.338039,0.3848274,3.274332,356.1042,1.875344,-0.0026276999999999967,1.26376,0.6526341,292.8867,268.2494,77.503,0,2022-10-18 PM 5:36:14
5,34,-0.0054137,1.338092,0.3846359,3.233044,356.1285,1.86542,-0.0023656999999999984,1.2644170000000001,0.6520389,292.8834,268.0092,77.7479,0,2022-10-18 PM 5:36:14
5,34,-0.0053136,1.338208,0.3845785,3.212469,356.1576,1.879421,-0.002815199999999997,1.264364,0.6522558999999999,292.7989,267.7206,78.05829,0,2022-10-18 PM 5:36:15
5,34,-0.0052243,1.33824,0.3846366,3.231985,356.1661,1.830535,-0.0019809999999999967,1.264922,0.6517299999999999,292.7812,267.8275,77.94424,0,2022-10-18 PM 5:36:15
5,34,-0.0049437,1.338075,0.3848153,3.298434,356.2625,1.795437,-0.0024390999999999996,1.264788,0.6517792,292.6865,267.5941,78.22437,0,2022-10-18 PM 5:36:15
5,34,-0.0043661,1.33818,0.3847543,3.275022,356.341,1.763747,-0.0023434000000000024,1.264788,0.6520383000000001,292.6497,267.6766,78.1329,0,2022-10-18 PM 5:36:15
5,34,-0.0041789,1.338138,0.3848088,3.305388,356.3946,1.720592,-0.001971599999999997,1.264542,0.6519636,292.6614,267.6349,78.21998,0,2022-10-18 PM 5:36:15
5,34,-0.0040332,1.33807,0.3849857,3.333964,356.4603,1.733101,-0.0018246999999999985,1.26467,0.6519588000000001,292.6183,267.6604,78.15173,0,2022-10-18 PM 5:36:15
5,35,-0.0039308,1.338087,0.3849436,3.305629,356.4983,1.701027,-0.0018784999999999982,1.264518,0.6519162000000001,292.6955,267.7455,78.0411,0,2022-10-18 PM 5:36:15
5,35,-0.0038981,1.338155,0.3849398,3.284193,356.5007,1.68775,-0.001516400000000001,1.264921,0.6518678,292.7475,268.0572,77.64732,0,2022-10-18 PM 5:36:15
5,35,-0.003994,1.338135,0.3848774,3.293231,356.4778,1.703021,-0.001493399999999999,1.2651480000000002,0.6523098,292.7687,268.3893,77.33687,0,2022-10-18 PM 5:36:15
5,35,-0.0040741,1.338184,0.3850452,3.302328,356.4092,1.720522,-0.002195499999999996,1.264432,0.6546137999999999,292.8386,269.2832,76.74002,0,2022-10-18 PM 5:36:15
5,35,-0.0041002,1.338659,0.3848777,3.016747,356.2815,1.731293,-0.004070999999999998,1.267303,0.6639222,293.0961,270.6867,77.2799,0,2022-10-18 PM 5:36:16
5,35,-0.0035534,1.338609,0.3838092,2.878947,356.1498,1.542596,-0.012968800000000003,1.280778,0.7056597,292.0132,283.1446,66.26708,0,2022-10-18 PM 5:36:16
5,35,-0.0021295,1.340381,0.3830993,2.108298,356.2872,1.154457,-0.033380799999999995,1.2982470000000002,0.7820821,293.7041,304.8011,46.98049,0,2022-10-18 PM 5:36:16
5,35,-0.0018872,1.34361,0.3837332,0.9473757,356.3876,0.6172938,-0.052832300000000006,1.3082960000000001,0.8378262999999999,298.1237,314.9725,38.30439,0,2022-10-18 PM 5:36:16
5,35,-0.0042242,1.345803,0.3861067,0.1065406,356.1887,0.637843,-0.059541000000000004,1.316264,0.8785278000000001,303.4662,328.5799,23.52639,0,2022-10-18 PM 5:36:16
5,35,-0.0069976,1.345212,0.3871464,0.3951766,355.5207,1.18076,-0.05948079999999999,1.315357,0.8994415,307.1718,335.9123,15.96938,0,2022-10-18 PM 5:36:16
5,36,-0.009867,1.344207,0.3873398,0.7616872,354.4764,1.878033,-0.0612242,1.316812,0.9016719,308.043,337.0848,13.73164,0,2022-10-18 PM 5:36:16
5,36,-0.0107067,1.343907,0.3858111,0.7247086,353.8877,2.213395,-0.061804000000000005,1.319382,0.9005132,308.6032,337.3706,12.83643,0,2022-10-18 PM 5:36:16
5,36,-0.0103996,1.345005,0.3843293,0.084949,354.1045,2.096661,-0.06193679999999999,1.3199400000000001,0.9043345,309.4675,338.4576,11.45131,0,2022-10-18 PM 5:36:16
5,36,-0.0108486,1.346825,0.3832272,359.3146,354.3503,2.098801,-0.06273999999999999,1.319841,0.9087601999999999,310.4515,339.5375,10.00893,0,2022-10-18 PM 5:36:16
5,36,-0.0125389,1.348195,0.3825192,358.6643,354.2051,2.325112,-0.06457479999999999,1.321277,0.9102014,310.6029,339.7662,9.895059,0,2022-10-18 PM 5:36:17
5,36,-0.0141236,1.348468,0.3817978,358.492,353.7892,2.693117,-0.06407660000000001,1.320345,0.9127638,311.2633,340.8777,8.518161,0,2022-10-18 PM 5:36:17
5,36,-0.0148652,1.348458,0.3811122,358.442,353.4654,2.854431,-0.06302369999999999,1.3200500000000002,0.9121562000000001,311.3003,341.1322,8.146099,0,2022-10-18 PM 5:36:17
5,36,-0.0144128,1.348917,0.3804661,358.1617,353.5346,2.873773,-0.061083000000000005,1.319325,0.909516,311.0124,341.1937,7.767498,0,2022-10-18 PM 5:36:17
7,36,-0.0137192,1.349674,0.3798261,357.7733,353.8005,2.735569,-0.056974699999999996,1.3164630000000002,0.8982646000000001,309.7375,340.1757,7.837599,0,2022-10-18 PM 5:36:17
7,36,-0.0130485,1.350085,0.3792187,357.5226,354.1001,2.799048,-0.0522911,1.308278,0.8843052,308.9167,339.1799,7.164456,0,2022-10-18 PM 5:36:17
7,37,-0.0126329,1.350498,0.3784907,357.2413,354.2072,2.877154,-0.045432099999999996,1.29809,0.8667673,307.8595,339.7328,4.086955,0,2022-10-18 PM 5:36:17
7,37,-0.0123806,1.351206,0.3770056,356.805,354.419,3.090655,-0.039673999999999994,1.285341,0.8424583999999999,306.3653,335.9884,5.376489,0,2022-10-18 PM 5:36:17
7,37,-0.0125245,1.351691,0.3754926,356.4284,354.5907,3.356129,-0.029213899999999994,1.272817,0.8205446999999999,305.5114,334.0956,5.244905,0,2022-10-18 PM 5:36:17
7,37,-0.0123845,1.351829,0.3741231,356.2777,354.696,3.550698,-0.015672600000000002,1.2617820000000002,0.8044538000000001,305.1605,334.8257,3.759995,0,2022-10-18 PM 5:36:17
7,37,-0.012031,1.352302,0.3734529,355.9374,354.7302,3.570818,-0.003469699999999999,1.2543300000000002,0.7924926999999999,303.9486,336.0392,3.523916,0,2022-10-18 PM 5:36:18
7,37,-0.0113071,1.353339,0.3720913,355.3074,354.8548,3.602797,0.005883100000000002,1.251613,0.7844454999999999,302.8664,337.0863,3.474701,0,2022-10-18 PM 5:36:18
7,37,-0.011209,1.354589,0.3706443,354.587,354.934,3.735816,0.0115619,1.254637,0.7804770999999999,301.5853,338.2076,3.20118,0,2022-10-18 PM 5:36:18
7,37,-0.01162,1.355342,0.3696204,354.1373,354.825,3.862317,0.014424200000000002,1.259608,0.7757871000000001,300.1655,338.7686,3.113114,0,2022-10-18 PM 5:36:18
7,37,-0.012186,1.355894,0.3689748,353.8664,354.6729,3.991646,0.0136351,1.263211,0.7705601,298.8294,337.5101,4.61778,0,2022-10-18 PM 5:36:18
7,37,-0.0129197,1.35618,0.3683888,353.6471,354.5838,4.170405,0.014131400000000002,1.266019,0.7653334,297.5917,336.7146,5.861889,0,2022-10-18 PM 5:36:18
7,38,-0.013082,1.359257,0.3671647,351.9799,354.6699,4.496307,0.0169491,1.26974,0.7616044,296.5292,336.7411,6.258072,0,2022-10-18 PM 5:36:18
7,38,-0.0127419,1.362643,0.3640629,349.9325,354.9377,4.785717,0.0211639,1.2747730000000002,0.7588299000000001,295.4964,337.752,5.443616,0,2022-10-18 PM 5:36:18
7,38,-0.0124705,1.363685,0.3607098,349.1469,354.9709,4.907037,0.025115600000000002,1.279654,0.7548067,294.377,338.2757,5.457651,0,2022-10-18 PM 5:36:18
7,38,-0.0126202,1.364194,0.3583298,348.5905,354.7597,5.033066,0.0269851,1.2831700000000001,0.7494004000000001,293.6231,338.1412,5.252853,0,2022-10-18 PM 5:36:18
7,38,-0.0127752,1.365042,0.3561313,347.9635,354.5669,5.128594,0.0263456,1.285074,0.7425269000000001,292.5719,335.9822,7.890146,0,2022-10-18 PM 5:36:19
7,38,-0.0134525,1.366269,0.3546709,347.2298,354.3411,5.315709,0.025676900000000002,1.2876480000000001,0.7358123999999999,291.6342,333.6291,10.015,0,2022-10-18 PM 5:36:19
7,38,-0.0142177,1.367517,0.3533726,346.5268,354.123,5.657129,0.0241883,1.289898,0.7330196,291.2733,331.4161,12.06201,0,2022-10-18 PM 5:36:19
7,38,-0.015038,1.367637,0.3523918,346.3032,353.876,5.941025,0.024095600000000002,1.291593,0.7318864,290.9818,330.8319,12.83357,0,2022-10-18 PM 5:36:19
7,38,-0.0155274,1.367808,0.3515887,346.2141,353.7343,6.130018,0.0265553,1.2955320000000001,0.728936,290.191,330.748,13.03249,0,2022-10-18 PM 5:36:19
7,38,-0.0158522,1.367268,0.3515049,346.4268,353.5951,6.19578,0.0280684,1.297609,0.7256079,289.7442,330.5009,13.05592,0,2022-10-18 PM 5:36:19
7,39,-0.0152454,1.364524,0.3530396,348.0448,353.8078,5.799999,0.028314,1.295255,0.7211517999999999,289.7589,329.218,14.16724,0,2022-10-18 PM 5:36:19
7,39,-0.0131488,1.361399,0.3563334,350.0096,354.8819,5.204764,0.0262407,1.287433,0.7137294000000001,290.1771,323.1664,20.88916,0,2022-10-18 PM 5:36:19
7,39,-0.0106087,1.35999,0.3603591,351.0664,356.0967,4.761609,0.0268603,1.278386,0.7063813999999999,290.0701,317.6917,27.15936,0,2022-10-18 PM 5:36:19
7,39,-0.0086902,1.35947,0.3630319,351.5302,357.0406,4.743018,0.0318062,1.272316,0.6966867000000001,289.2928,314.9116,30.77207,0,2022-10-18 PM 5:36:19
7,39,-0.0072761,1.360222,0.3644783,351.2491,357.8581,4.83283,0.036761300000000004,1.2726950000000001,0.6773319,286.7034,306.687,39.6828,0,2022-10-18 PM 5:36:20
7,39,-0.0063069,1.360899,0.3645748,350.8723,358.7185,4.909619,0.0376786,1.270229,0.6590292,286.4214,293.365,54.15535,0,2022-10-18 PM 5:36:20
7,39,-0.006268,1.360793,0.3632956,350.7395,359.0658,4.978106,0.0406421,1.265567,0.6516601,286.7813,291.6348,56.83391,0,2022-10-18 PM 5:36:20
7,39,-0.0066535,1.361428,0.3616608,350.197,359.1382,5.152547,0.0447725,1.264856,0.6503270999999999,286.9611,292.3975,56.9527,0,2022-10-18 PM 5:36:20
7,39,-0.0067557,1.36235,0.3600403,349.6194,359.3857,5.344967,0.052983,1.2716040000000002,0.6571609,285.3929,297.6163,53.05625,0,2022-10-18 PM 5:36:20
7,39,-0.007055,1.363657,0.3592106,348.8739,359.5163,5.490024,0.0624819,1.2796690000000002,0.6639484,284.1404,302.9313,48.28277,0,2022-10-18 PM 5:36:20
7,40,-0.0074072,1.364021,0.3588483,348.5746,359.7316,5.683766,0.07674800000000001,1.3014700000000001,0.6767202999999999,282.4558,304.0129,49.09083,0,2022-10-18 PM 5:36:20
7,40,-0.0081501,1.363811,0.3581991,348.6438,359.856,5.933695,0.09836020000000001,1.347738,0.7007304999999999,279.1321,309.7065,43.74028,0,2022-10-18 PM 5:36:20
7,40,-0.0094326,1.364516,0.3577415,348.3255,359.7424,6.158401,0.1215406,1.4043990000000002,0.73963,276.801,338.8152,13.12454,0,2022-10-18 PM 5:36:20
7,40,-0.0111572,1.365779,0.3583342,347.8608,359.5132,6.382976,0.1396485,1.451148,0.789369,281.9689,6.750684,343.4064,0,2022-10-18 PM 5:36:20
7,40,-0.0132219,1.36618,0.3599675,347.844,359.2916,6.823046,0.1503178,1.4806460000000001,0.8268196999999999,286.4897,11.45825,338.5517,0,2022-10-18 PM 5:36:21
7,40,-0.0152107,1.365695,0.3614566,348.1239,358.9623,7.409495,0.1565392,1.497359,0.8508918999999999,288.6913,13.07273,339.5229,0,2022-10-18 PM 5:36:21
7,40,-0.0164203,1.364939,0.3618062,348.4347,358.6806,7.831922,0.1622875,1.5055290000000001,0.8696184,292.1938,14.21526,339.0275,0,2022-10-18 PM 5:36:21
7,40,-0.0171156,1.364672,0.3618824,348.5327,358.5627,8.114398,0.16551480000000002,1.508269,0.8824995,294.7264,13.75428,340.3278,0,2022-10-18 PM 5:36:21
7,40,-0.017161,1.364622,0.3620774,348.5306,358.551,8.16748,0.1667288,1.510264,0.8899680000000001,295.8455,12.733,340.9103,0,2022-10-18 PM 5:36:21
7,40,-0.0171168,1.364893,0.3623655,348.4693,358.6636,8.18012,0.166718,1.5106110000000001,0.8924528,296.5582,12.6444,340.2063,0,2022-10-18 PM 5:36:21
7,41,-0.017078,1.364758,0.3625435,348.5139,358.609,8.186405,0.1661883,1.510175,0.8955024,297.6745,12.16733,339.4508,0,2022-10-18 PM 5:36:21
7,41,-0.0168704,1.364768,0.3622453,348.5341,358.6229,8.202612,0.1667431,1.5104460000000002,0.9024207,299.8371,11.61141,339.8218,0,2022-10-18 PM 5:36:21
7,41,-0.016986,1.364591,0.3619279,348.4858,358.5792,8.226838,0.166775,1.511512,0.9067722,300.4615,11.5942,340.2773,0,2022-10-18 PM 5:36:21
7,41,-0.0170427,1.365188,0.3615115,348.263,358.6227,8.235938,0.1682495,1.5131370000000002,0.9112130999999999,301.0495,11.84935,340.2032,0,2022-10-18 PM 5:36:21
7,41,-0.0174574,1.365451,0.3612887,348.0872,358.5826,8.368978,0.16940270000000002,1.516814,0.9032624,298.95,13.68638,339.157,0,2022-10-18 PM 5:36:22
7,41,-0.0166349,1.365029,0.3612001,348.2488,358.7211,8.167175,0.17014020000000002,1.5192320000000001,0.9053424999999999,299.7162,13.84651,339.4237,0,2022-10-18 PM 5:36:22
7,41,-0.0168218,1.365551,0.3606776,347.9937,358.7382,8.227156,0.1710791,1.520814,0.9077755999999999,299.9222,14.24646,339.4177,0,2022-10-18 PM 5:36:22
7,41,-0.0176203,1.366516,0.3598597,347.4067,358.4675,8.434562,0.17069810000000002,1.5209620000000001,0.900901,298.3517,13.92164,339.8276,0,2022-10-18 PM 5:36:22
7,41,-0.0182165,1.366846,0.3590722,347.2348,358.3575,8.441793,0.1739667,1.5175400000000001,0.8937915000000001,297.524,16.6982,337.3131,0,2022-10-18 PM 5:36:22
7,41,-0.0195626,1.366368,0.358633,347.3464,357.7922,8.784786,0.175246,1.51048,0.8793527000000001,295.6387,19.26211,334.3941,0,2022-10-18 PM 5:36:22
7,42,-0.0213541,1.366218,0.3586159,347.3973,356.7607,9.213902,0.1711399,1.501648,0.8612896999999999,293.385,19.99987,332.7175,0,2022-10-18 PM 5:36:22
7,42,-0.0231531,1.366375,0.358282,347.2837,355.7586,9.647813,0.1599991,1.494496,0.8460531,291.2547,17.77343,333.4192,0,2022-10-18 PM 5:36:22
7,42,-0.0255943,1.366674,0.3580822,347.1143,354.9034,10.06196,0.1471685,1.492253,0.8321521999999999,289.4714,14.68971,334.9307,0,2022-10-18 PM 5:36:22
7,42,-0.0283875,1.366472,0.3584478,347.2261,354.3704,10.50533,0.1379683,1.4959170000000002,0.8082857999999999,286.5388,15.82089,331.153,0,2022-10-18 PM 5:36:22
7,42,-0.0329544,1.361495,0.3600372,350.013,352.9626,10.89805,0.1337831,1.498561,0.7718046999999999,282.9454,20.518,322.5775,0,2022-10-18 PM 5:36:23
7,42,-0.0395742,1.356429,0.3625807,352.9477,350.0134,11.30796,0.1304475,1.488423,0.7288119,279.7767,28.37479,310.8026,0,2022-10-18 PM 5:36:23
7,42,-0.0446274,1.352858,0.3650581,354.959,347.6962,11.83739,0.1222663,1.4661170000000001,0.6865768000000001,274.3574,53.48946,286.1739,0,2022-10-18 PM 5:36:23
7,42,-0.0472559,1.351432,0.3665993,355.6602,346.5024,12.10444,0.1096567,1.445975,0.6522351,273.4105,164.5021,178.486,0,2022-10-18 PM 5:36:23
7,42,-0.0487354,1.351382,0.3679132,355.6718,346.1905,12.35722,0.10160330000000001,1.427504,0.6193683999999999,277.3195,182.305,160.7053,0,2022-10-18 PM 5:36:23
7,42,-0.0493985,1.350419,0.3683437,356.1079,346.2932,12.24772,0.0984224,1.411048,0.5931453,279.8821,178.5401,163.2673,0,2022-10-18 PM 5:36:23
7,43,-0.0499038,1.349712,0.3672026,356.206,346.3509,12.23359,0.0905694,1.401626,0.5853364999999999,280.9035,187.3421,154.6886,0,2022-10-18 PM 5:36:23
7,43,-0.049117,1.352967,0.3646133,354.1463,347.1983,12.57484,0.08401890000000001,1.406506,0.6004692,280.2089,193.5831,148.4228,0,2022-10-18 PM 5:36:23
7,43,-0.046359,1.360618,0.3607754,349.8687,349.0531,13.40862,0.0789026,1.431172,0.6358272,276.7614,195.0773,144.2725,0,2022-10-18 PM 5:36:23
7,43,-0.0436686,1.364027,0.3571618,347.8371,350.5549,13.04486,0.07312650000000001,1.4744300000000001,0.6888325,271.1937,202.6462,133.7259,0,2022-10-18 PM 5:36:23
7,43,-0.0421101,1.365506,0.3553526,346.9158,351.2813,12.70244,0.0640095,1.5211780000000001,0.7552270000000001,276.5643,1.690291,336.1543,0,2022-10-18 PM 5:36:24
7,43,-0.0415979,1.36593,0.3549438,346.666,351.6832,12.68684,0.0505779,1.558859,0.8087943,283.0742,350.4982,347.6973,0,2022-10-18 PM 5:36:24
7,43,-0.0418348,1.366221,0.3547084,346.4048,351.8422,12.87736,0.0433437,1.5837590000000001,0.8434625,287.9082,349.973,350.2708,0,2022-10-18 PM 5:36:24
7,43,-0.0411237,1.36673,0.3544732,346.1259,352.0224,12.83743,0.0390248,1.597164,0.8627414,290.5814,349.6697,351.5253,0,2022-10-18 PM 5:36:24
7,43,-0.0406602,1.367376,0.3542702,345.748,352.2758,12.69772,0.0355435,1.602764,0.8709642,290.5761,347.6648,354.9303,0,2022-10-18 PM 5:36:24
7,43,-0.0404947,1.367626,0.3540072,345.5556,352.1324,12.81069,0.0343869,1.60186,0.8849758000000001,293.6872,349.1237,356.2606,0,2022-10-18 PM 5:36:24
7,44,-0.0406679,1.368009,0.3540688,345.4128,351.8895,12.83566,0.0382886,1.60342,0.8914412,293.4279,351.3004,353.6884,0,2022-10-18 PM 5:36:24
7,44,-0.0411761,1.368002,0.3545527,345.4591,351.7167,12.96481,0.0382556,1.6041050000000001,0.8931425,293.3931,351.0586,354.6783,0,2022-10-18 PM 5:36:24
7,44,-0.0415168,1.367746,0.3550385,345.6464,351.692,12.9563,0.037184800000000004,1.604551,0.8904411999999999,292.7336,350.0602,355.818,0,2022-10-18 PM 5:36:24
7,44,-0.0413809,1.367244,0.3554415,345.9263,351.6917,12.99986,0.0357142,1.6045420000000001,0.8908516,293.0744,348.7805,357.163,0,2022-10-18 PM 5:36:24
7,44,-0.0411535,1.367305,0.3552564,345.9002,351.7518,12.99284,0.0344786,1.60572,0.8913726,293.0226,348.2449,357.7384,0,2022-10-18 PM 5:36:25
7,44,-0.041092,1.367548,0.3547782,345.7667,351.6307,13.03505,0.0307548,1.606384,0.8903814999999999,293.1779,346.2728,359.9841,0,2022-10-18 PM 5:36:25
7,44,-0.0409327,1.367641,0.354467,345.6681,351.7092,13.02576,0.029242900000000002,1.6071360000000001,0.8907527,293.1801,346.4594,0.1282495,0,2022-10-18 PM 5:36:25
7,44,-0.0411953,1.367342,0.3544544,345.7649,351.688,13.08765,0.0267095,1.606462,0.8913308,293.6951,345.5399,0.7641721,0,2022-10-18 PM 5:36:25
7,44,-0.0415177,1.36737,0.3544465,345.7733,351.5813,13.15636,0.023788200000000002,1.605779,0.8924696000000001,294.0057,345.3151,0.8579396,0,2022-10-18 PM 5:36:25
7,44,-0.0417697,1.367534,0.3543713,345.7191,351.4026,13.14114,0.019788,1.6056670000000002,0.8969351999999999,295.491,345.487,359.6949,0,2022-10-18 PM 5:36:25
7,45,-0.0433964,1.367548,0.3546104,345.7333,351.1739,13.41231,0.0186966,1.607147,0.894129,294.6071,346.1167,358.8288,0,2022-10-18 PM 5:36:25
7,45,-0.0447482,1.36695,0.3549482,346.049,350.9893,13.52343,0.0188479,1.603927,0.8944954,295.4675,345.472,359.4773,0,2022-10-18 PM 5:36:25
7,45,-0.0464652,1.366708,0.355042,346.122,350.9106,13.95397,0.0278232,1.59866,0.8845734999999999,294.3768,348.7584,353.8986,0,2022-10-18 PM 5:36:25
