Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,21,Burger6Button,Canvas,-0.2508745,1.5075509999999999,-1.0,2.73793,1,Canvas,0.0,0.5953233,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1111088,2,0.4222221,2,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:51
2,21,Burger5Button,Canvas,-0.1597598,1.7769119999999998,-1.0,-1.0,1,Canvas,0.0,0.1181371,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.4222221,2,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:51
2,21,Burger5Button,Canvas,-0.1558197,1.774208,-1.0,-1.0,1,Canvas,0.0,0.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.4222221,2,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:51
2,21,Burger5Button,Canvas,-0.1407005,1.768722,-1.0,-1.0,1,Canvas,0.1,0.3592627,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.4222221,2,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:51
2,21,Burger6Button,Canvas,-0.129835,1.596145,-1.0,3.05925,1,Canvas,0.2086663,0.5174687,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.4555569,3,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:51
2,21,Burger6Button,Burger6Button,-0.06624273,1.4896429999999998,-1.0,1.479614,1,Burger6Button,0.4688778,0.6165234,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.5555573,3,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger6Button,Burger6Button,-0.07766123,1.487611,-1.0,2.400269,1,Burger6Button,0.6329625,0.6950026,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.6555576,3,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger6Button,Burger6Button,-0.02862399,1.481204,1.998367,2.331329,1,Burger6Button,0.698215,0.7070358,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.755558,3,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger6Button,Burger6Button,-0.026733959999999998,1.516903,-1.0,2.666855,1,Burger6Button,0.5609484,0.6853463,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.01111031,1,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger7Button,Burger7Button,0.0664836,1.492505,2.793976,2.602966,1,Burger7Button,0.7198516,0.7674448,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.07777405,2,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger7Button,Burger7Button,0.06318273,1.472832,2.50563,2.094208,1,Burger7Button,0.742779,0.7928518,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.1777744,2,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger7Button,Burger7Button,0.07102929,1.4767569999999999,2.394821,2.582016,1,Burger7Button,0.8127465,0.7328335,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.2777748,2,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger7Button,Burger7Button,0.06424817000000001,1.467817,2.266953,2.600082,1,Burger7Button,0.8193294,0.7967765,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.3777752,2,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger7Button,Burger7Button,0.06575348,1.4710059999999998,2.137344,2.568436,1,Burger7Button,0.8662862,0.8425823,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.4777756,2,0.01111221,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger8Button,Burger8Button,0.171112,1.5159479999999999,3.012878,2.942108,1,Burger8Button,0.8348984,0.8021593,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.5555534,2,0.02222252,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:52
2,22,Burger8Button,Burger8Button,0.1776072,1.51881,2.633408,2.970139,1,Burger8Button,0.96794,0.8037744,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.5555534,2,0.1222229,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger8Button,Burger8Button,0.18800989999999998,1.52551,2.921936,2.815201,1,Burger8Button,0.9918267,0.769266,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.5555534,2,0.2222233,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger8Button,Burger8Button,0.1662351,1.519197,2.946625,2.681656,1,Burger8Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.5555534,2,0.3222237,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger7Button,Burger7Button,0.09082725,1.495258,2.342758,2.92804,1,Burger7Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.5888882,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger7Button,Burger7Button,0.08845616,1.4795099999999999,2.424728,2.498077,1,Burger7Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.6888866,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger7Button,Burger7Button,0.08896384,1.45946,1.702347,2.326096,1,Burger7Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.788887,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger7Button,Burger7Button,0.073679,1.465612,2.030197,2.458527,1,Burger7Button,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.8888874,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger7Button,Canvas,0.00987647,1.729628,-1.0,-1.0,1,Canvas,0.6837813,0.7131718,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger7Button,Canvas,0.002516090000000002,1.7278959999999999,-1.0,-1.0,1,Canvas,0.0,0.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger7Button,Canvas,-0.0018437999999999996,1.725808,-1.0,-1.0,1,Canvas,0.05341572,0.3240251,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:53
2,23,Burger7Button,Canvas,0.03384453,1.4300009999999999,-1.0,2.804871,1,Canvas,0.2336035,0.4186668,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8333359,3,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger6Button,Canvas,0.00629878,1.399359,-1.0,2.601059,1,Canvas,0.2298508,0.5188516,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger6Button,Canvas,0.00719472,1.3887189999999998,-1.0,2.626373,1,Canvas,0.2999732,0.5068898,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger6Button,Canvas,0.0058655700000000005,1.389201,-1.0,2.712509,1,Canvas,0.2390628,0.551869,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger6Button,Canvas,-0.2756915,1.5728449999999998,-1.0,2.93483,0,PREF_FastFood_OrderHere_01 (13),0.2407525,0.3684615,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger6Button,Canvas,-0.1626478,1.3776419999999998,-1.0,2.418442,1,Canvas,0.3249702,0.4119814,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger6Button,Canvas,-0.1573834,1.391166,-1.0,2.517715,1,Canvas,0.3600479,0.3803124,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger6Button,Canvas,-0.05531116999999999,1.6988269999999999,-1.0,-1.0,1,Canvas,0.3983261,0.4866974,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger6Button,Canvas,-0.20512950000000002,1.382925,-1.0,2.609421,1,Canvas,0.4303232,0.4527523,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1222191,3,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger5Button,Canvas,0.00830017,1.411808,-1.0,2.894073,1,Canvas,0.1201881,0.4405067,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:54
2,24,Burger5Button,Canvas,0.016387569,1.418866,-1.0,2.913086,1,Canvas,0.2350281,0.5853472,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.023933942,1.422748,-1.0,2.987808,1,Canvas,0.2591818,0.6697432,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.017130139,1.371135,-1.0,2.354965,1,Canvas,0.3485841,0.7017625,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.006135100000000001,1.3247449999999998,-1.0,2.387268,1,Canvas,0.3514299,0.6267091,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.028334279,1.30893,-1.0,2.408615,1,Canvas,0.3990711,0.635429,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
2,25,Burger5Button,Canvas,0.0192276067,1.6979279999999999,-1.0,-1.0,1,Canvas,0.2355379,0.5603665,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.0,0,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.3888893,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-02-09 PM 4:15:55
