panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
2,30,-0.0368345,1.445876,0.3584122,1.940761,355.1685,3.464091,0.0486738,1.538288,0.9064324,307.7781,356.5272,2.483717,0,2022-03-24 PM 2:11:48
2,30,-0.0362691,1.445949,0.358253,2.040662,355.2705,3.36024,0.046965099999999996,1.537287,0.9061501000000001,307.9766,355.4458,3.164857,0,2022-03-24 PM 2:11:48
2,30,-0.0362901,1.445937,0.3581095,2.106813,355.2936,3.242726,0.0477764,1.5376670000000001,0.9054015000000001,307.5081,355.8729,2.547658,0,2022-03-24 PM 2:11:48
2,30,-0.0369958,1.446255,0.3580056,1.970834,355.3748,3.268405,0.0499903,1.539817,0.9040749,307.0568,357.3474,0.4384423,0,2022-03-24 PM 2:11:49
3,30,-0.0369897,1.447055,0.3576118,1.585217,356.4048,3.690373,0.0523001,1.535044,0.8856546000000001,305.4616,357.1234,354.8531,1,2022-03-24 PM 2:11:49
3,30,-0.0364559,1.446746,0.3570328,1.600867,357.0275,3.714946,0.0520032,1.500432,0.8486267000000001,304.4884,352.6001,355.2415,1,2022-03-24 PM 2:11:49
3,30,-0.0345126,1.446445,0.3569716,1.614349,357.603,3.970428,0.0560215,1.430385,0.8012314,306.9558,345.849,355.3209,1,2022-03-24 PM 2:11:49
3,30,-0.0290897,1.445717,0.3561154,1.888035,358.4044,3.771604,0.0667267,1.338675,0.7557192,313.2327,338.744,359.4251,1,2022-03-24 PM 2:11:49
3,30,-0.0208725,1.44475,0.355435,2.324812,358.9958,2.89203,0.0856476,1.238436,0.7270208,321.4095,335.6319,8.096305,1,2022-03-24 PM 2:11:49
3,31,-0.0137025,1.442084,0.3557661,3.600577,359.7777,2.133134,0.11693830000000001,1.1635900000000001,0.725975,330.5391,342.3795,3.615608,1,2022-03-24 PM 2:11:49
3,31,-0.0103357,1.437375,0.3598481,6.097728,359.9208,1.843112,0.15820309999999999,1.116935,0.741634,342.6515,356.2277,347.0896,1,2022-03-24 PM 2:11:49
3,31,-0.0113593,1.43364,0.3662769,8.230228,0.1009913,1.69297,0.1682908,1.119158,0.7477981,342.5873,359.8381,342.7567,1,2022-03-24 PM 2:11:49
3,31,-0.0145915,1.428545,0.3723206,10.52649,359.8134,1.786669,0.1585251,1.118576,0.7469855000000001,342.8185,357.3097,344.7489,1,2022-03-24 PM 2:11:49
3,31,-0.0176408,1.426126,0.3750746,11.45304,359.3518,2.101335,0.1529671,1.121089,0.7456029000000001,341.9787,356.0132,346.1403,1,2022-03-24 PM 2:11:50
3,31,-0.0201825,1.42575,0.3737469,11.43672,358.7688,2.785117,0.1521235,1.1190900000000001,0.7453121,342.5939,355.7208,346.7452,1,2022-03-24 PM 2:11:50
3,31,-0.0213963,1.425591,0.3728359,11.52465,357.834,3.144305,0.152131,1.120864,0.7446675,342.1184,355.4125,347.2538,1,2022-03-24 PM 2:11:50
3,31,-0.0221504,1.423867,0.3733281,12.19203,356.8019,3.082226,0.15160289999999998,1.122309,0.7438626,341.6993,355.2542,347.4797,1,2022-03-24 PM 2:11:50
3,31,-0.0239263,1.423375,0.3735002,12.55403,355.8615,2.877151,0.1484789,1.1240130000000002,0.7431811,341.2262,354.2215,348.4006,1,2022-03-24 PM 2:11:50
3,31,-0.0268223,1.423809,0.3710548,12.35545,354.8619,3.011413,0.14537609999999998,1.126595,0.7425666000000001,340.4302,353.2155,350.1849,1,2022-03-24 PM 2:11:50
3,32,-0.0301603,1.425153,0.3654028,11.63925,354.3231,3.754969,0.1443664,1.126956,0.743054,340.4209,352.9147,351.4943,1,2022-03-24 PM 2:11:50
3,32,-0.0322218,1.428345,0.3594039,9.902825,353.8224,4.324639,0.1444208,1.12944,0.7418017,339.7608,352.9928,352.0168,1,2022-03-24 PM 2:11:50
3,32,-0.0327759,1.429521,0.3550122,9.043482,353.4525,4.396564,0.1435409,1.1305180000000001,0.7398457,339.4379,352.8457,352.0219,1,2022-03-24 PM 2:11:50
3,32,-0.0339979,1.429444,0.3545912,8.991625,352.7806,4.495232,0.1427825,1.130981,0.7385938000000001,339.1927,352.6278,352.5778,1,2022-03-24 PM 2:11:50
3,32,-0.035888,1.428939,0.3568093,9.283557,351.7572,4.376262,0.1415934,1.132921,0.7379212,338.521,352.1276,353.2782,1,2022-03-24 PM 2:11:51
3,32,-0.0360832,1.428781,0.3592331,9.687799,351.5452,4.352866,0.1401336,1.131701,0.738538,338.8086,351.7299,353.3238,1,2022-03-24 PM 2:11:51
3,32,-0.036302,1.42821,0.3598873,9.874495,351.4013,4.094823,0.1399106,1.1311740000000001,0.7386457000000001,338.9076,351.7562,353.2451,1,2022-03-24 PM 2:11:51
3,32,-0.0364242,1.427194,0.35899,10.02529,351.6898,4.127749,0.1390964,1.131286,0.7375574,338.7501,351.5424,353.4996,1,2022-03-24 PM 2:11:51
3,32,-0.028267,1.427752,0.3582962,9.910185,355.7774,4.581715,0.1382775,1.131663,0.7368032,338.6981,351.3448,353.9564,1,2022-03-24 PM 2:11:51
3,32,-0.0176559,1.429027,0.3585091,9.353165,0.2450583,4.151233,0.1383431,1.132211,0.7368375,338.5817,351.3918,354.0656,1,2022-03-24 PM 2:11:51
3,33,-0.0094104,1.429517,0.3590669,9.155898,2.632869,3.109101,0.138932,1.1307180000000001,0.7376417000000001,338.9799,351.5474,353.5964,1,2022-03-24 PM 2:11:51
3,33,-0.0029988,1.429603,0.360142,9.162887,4.281679,2.660177,0.1396549,1.1310120000000001,0.7376592000000001,338.782,351.6374,353.4876,1,2022-03-24 PM 2:11:51
3,33,0.0007846,1.429218,0.3600844,9.250813,5.321047,2.611193,0.1399094,1.132084,0.7374034,338.4018,351.611,353.596,1,2022-03-24 PM 2:11:51
3,33,0.0011415,1.429726,0.3596424,9.039731,5.205821,2.29406,0.13942759999999998,1.132254,0.7374878,338.4697,351.4553,353.6646,1,2022-03-24 PM 2:11:51
3,33,0.0006994,1.431123,0.3592139,8.627188,5.534317,2.02489,0.1385032,1.133027,0.7371434,338.3532,351.2942,354.1574,1,2022-03-24 PM 2:11:52
3,33,-0.0017022,1.431798,0.3593629,8.569304,5.713858,1.849149,0.1387102,1.1331950000000002,0.7359138000000001,338.6227,351.1747,354.521,1,2022-03-24 PM 2:11:52
3,33,-0.0067761,1.431246,0.3606355,8.833058,5.101175,1.866169,0.14212,1.1331660000000001,0.7333199,338.6731,351.6894,354.7599,1,2022-03-24 PM 2:11:52
3,33,-0.0140504,1.429522,0.3625874,9.437675,3.866916,2.448683,0.149022,1.132999,0.7302153,338.647,353.1158,354.7253,1,2022-03-24 PM 2:11:52
3,33,-0.0206941,1.427574,0.3645819,10.34943,2.810981,3.228867,0.1568899,1.132702,0.7274803000000001,338.6988,354.7359,354.6257,1,2022-03-24 PM 2:11:52
3,33,-0.0283172,1.424089,0.3667399,11.81667,0.6083714,3.739853,0.1613354,1.132287,0.7254485,338.7722,355.6373,354.742,1,2022-03-24 PM 2:11:52
3,34,-0.0374457,1.421731,0.3683593,12.79364,357.0785,3.964132,0.1621095,1.1325370000000001,0.7246139,338.6906,355.7987,354.7855,1,2022-03-24 PM 2:11:52
3,34,-0.0436671,1.421036,0.3683738,13.13507,354.3452,4.494213,0.1597227,1.1322780000000001,0.7250891,338.7551,355.1132,355.1418,1,2022-03-24 PM 2:11:52
3,34,-0.0469931,1.420584,0.368076,13.33564,352.6595,4.634601,0.15833239999999998,1.132846,0.7259433000000001,338.5219,354.7498,355.3073,1,2022-03-24 PM 2:11:52
3,34,-0.0478166,1.420309,0.3678119,13.50004,351.9339,4.507137,0.1565817,1.1328250000000002,0.7262856000000001,338.4989,354.3793,355.3701,1,2022-03-24 PM 2:11:52
3,34,-0.0468403,1.419642,0.3676756,13.74755,352.1349,4.447515,0.1557951,1.1326690000000001,0.7266375,338.4969,354.3616,355.1826,1,2022-03-24 PM 2:11:53
3,34,-0.0453709,1.419816,0.3671331,13.83928,352.5609,4.28228,0.15476489999999998,1.1335190000000002,0.7265031000000001,338.1816,354.0187,355.4717,1,2022-03-24 PM 2:11:53
3,34,-0.0432804,1.420362,0.3669609,13.60629,353.3675,4.156034,0.1541592,1.133666,0.7263344,338.0919,353.914,355.627,1,2022-03-24 PM 2:11:53
3,34,-0.0413747,1.420113,0.3668659,13.58475,353.9205,3.779035,0.15463839999999998,1.134093,0.7261223,337.9442,354.0451,355.6619,1,2022-03-24 PM 2:11:53
3,34,-0.0401216,1.420635,0.3668799,13.40485,354.1819,3.7059,0.153809,1.1345260000000001,0.7259879,337.7652,353.8504,355.8699,1,2022-03-24 PM 2:11:53
3,34,-0.0388209,1.420991,0.3670489,13.22801,354.5627,3.783849,0.1521486,1.1344120000000002,0.7265777,337.7357,353.5658,356.0969,1,2022-03-24 PM 2:11:53
3,35,-0.0369864,1.421784,0.3670015,12.81108,355.3358,3.950315,0.15012979999999998,1.134581,0.7274201,337.7353,353.1961,356.2805,1,2022-03-24 PM 2:11:53
3,35,-0.0337989,1.423924,0.3652834,11.97384,355.6987,3.669787,0.14870049999999999,1.134857,0.7286896,337.6772,353.0425,356.5128,1,2022-03-24 PM 2:11:53
3,35,-0.0311371,1.426081,0.363237,11.06927,355.5804,3.430667,0.1471876,1.135604,0.7295127,337.4888,352.6707,356.7832,1,2022-03-24 PM 2:11:53
3,35,-0.0298178,1.427565,0.3609432,10.29635,355.3085,3.312979,0.1462571,1.136309,0.7298451,337.3256,352.5558,356.8313,1,2022-03-24 PM 2:11:54
3,35,-0.0293841,1.429472,0.3599763,9.429723,354.9265,3.174309,0.14557609999999999,1.1366200000000002,0.7301329000000001,337.3135,352.3895,357.0964,1,2022-03-24 PM 2:11:54
3,35,-0.0313908,1.430127,0.3597766,9.090292,354.0507,3.107908,0.1431359,1.135998,0.7304233,337.6215,351.5034,357.9034,1,2022-03-24 PM 2:11:54
3,35,-0.0356405,1.429674,0.3601297,9.203591,352.5375,3.241658,0.1429013,1.136376,0.7297560000000001,337.4518,351.5596,358.0509,1,2022-03-24 PM 2:11:54
3,35,-0.038528,1.429275,0.3602985,9.426785,351.7312,3.400665,0.1439208,1.135364,0.730345,337.7291,352.0676,357.7896,1,2022-03-24 PM 2:11:54
3,35,-0.0391791,1.428847,0.3602881,9.556067,351.8629,3.682456,0.1431934,1.1357490000000001,0.7300986,337.6197,351.9388,357.8812,1,2022-03-24 PM 2:11:54
3,35,-0.0378348,1.428816,0.3601796,9.635009,352.2445,3.440353,0.14254,1.136587,0.7292795000000001,337.3002,351.795,358.1619,1,2022-03-24 PM 2:11:54
3,36,-0.0310634,1.429093,0.3598025,9.549994,355.1709,3.250903,0.1429044,1.1366930000000002,0.7290471000000001,337.2627,351.8919,358.235,1,2022-03-24 PM 2:11:54
3,36,-0.0259025,1.429831,0.3590911,9.268102,356.7406,2.480513,0.1433355,1.137486,0.7284606,336.9925,351.9687,358.2978,1,2022-03-24 PM 2:11:54
3,36,-0.0217915,1.429694,0.3586272,9.237637,357.8277,1.970202,0.1440608,1.1374360000000001,0.7281061000000001,337.0052,352.0826,358.1567,1,2022-03-24 PM 2:11:54
3,36,-0.0196106,1.430123,0.358862,8.993747,358.6792,1.877293,0.14578139999999998,1.138249,0.7270319000000001,336.7188,352.3984,358.1229,1,2022-03-24 PM 2:11:55
3,36,-0.0187821,1.430542,0.3600534,8.686872,359.7088,1.950308,0.14797069999999998,1.1380970000000001,0.7261631000000001,336.7857,352.9004,357.9904,1,2022-03-24 PM 2:11:55
3,36,-0.0191673,1.429058,0.3608463,9.436997,0.5174648,1.95746,0.14947939999999998,1.1382960000000002,0.725427,336.7527,353.3517,358.1685,1,2022-03-24 PM 2:11:55
3,36,-0.0203763,1.42859,0.3619887,9.762219,0.8755255,2.069106,0.1507155,1.137993,0.7252831000000001,336.811,353.6573,358.1708,1,2022-03-24 PM 2:11:55
3,36,-0.0213924,1.427957,0.3622485,10.02238,1.001174,2.395886,0.150585,1.1380800000000002,0.7253241,336.8454,353.6679,358.1598,1,2022-03-24 PM 2:11:55
3,36,-0.0214768,1.427172,0.3618678,10.40238,0.7269332,2.55155,0.15039909999999998,1.137893,0.7251333,336.8735,353.6576,358.0509,1,2022-03-24 PM 2:11:55
3,36,-0.0204969,1.42702,0.3616642,10.48402,0.6272725,2.324945,0.151175,1.137701,0.7247124,336.821,353.8826,357.8028,1,2022-03-24 PM 2:11:55
3,37,-0.0197916,1.427086,0.3615022,10.54004,0.548085,2.141257,0.1512761,1.138241,0.7247481,336.6744,353.8932,357.8438,1,2022-03-24 PM 2:11:55
3,37,-0.021176,1.426868,0.3620624,10.60546,359.7331,2.022738,0.15133539999999998,1.138406,0.7247910000000001,336.6678,353.8892,357.8461,1,2022-03-24 PM 2:11:55
3,37,-0.0221154,1.426333,0.3621365,10.79451,359.7131,2.164371,0.15047919999999998,1.1380160000000001,0.7247841,336.7403,353.7068,357.9242,1,2022-03-24 PM 2:11:55
3,37,-0.0228229,1.426685,0.3618997,10.66887,359.5878,2.293065,0.15023889999999998,1.1389070000000001,0.7247578,336.4966,353.5864,358.2594,1,2022-03-24 PM 2:11:56
3,37,-0.0247066,1.426556,0.3619141,10.60739,358.728,2.394098,0.14621669999999998,1.1403150000000002,0.7248404,336.1834,352.0888,359.7573,1,2022-03-24 PM 2:11:56
3,37,-0.0275766,1.426121,0.362296,10.7283,357.4248,2.911146,0.1434334,1.1413440000000001,0.7238065,335.7644,351.1259,0.3960955,1,2022-03-24 PM 2:11:56
3,37,-0.0314033,1.425427,0.3631615,11.00791,355.3387,3.216094,0.1454541,1.141836,0.7245518000000001,335.4649,351.9903,0.0870713,1,2022-03-24 PM 2:11:56
3,37,-0.0373632,1.424464,0.3636371,11.32355,352.1447,3.456541,0.14423339999999998,1.141437,0.7257808,335.6854,351.8564,0.2479136,1,2022-03-24 PM 2:11:56
3,37,-0.0418009,1.424416,0.3629996,11.35121,349.8152,3.582869,0.13898649999999999,1.141018,0.7264005,335.8136,350.4001,0.8989705,1,2022-03-24 PM 2:11:56
3,37,-0.0428819,1.42497,0.3618103,11.1509,349.3622,4.006595,0.1359726,1.1417460000000001,0.7273466000000001,335.5925,349.9311,1.246781,1,2022-03-24 PM 2:11:56
3,38,-0.0431719,1.425175,0.3606418,11.03821,349.0283,4.033781,0.1334462,1.142617,0.7281337,335.4447,349.5921,1.467686,1,2022-03-24 PM 2:11:56
3,38,-0.0424385,1.425837,0.3596675,10.81085,348.8885,3.951016,0.1306328,1.143159,0.7284122000000001,335.2308,348.9145,1.897437,1,2022-03-24 PM 2:11:56
3,38,-0.0416232,1.425853,0.3598098,10.76238,348.6759,3.809558,0.1294576,1.1428870000000002,0.7286749,335.2307,348.559,1.951707,1,2022-03-24 PM 2:11:56
3,38,-0.0403866,1.425452,0.3604245,10.94147,348.7787,3.478026,0.1304031,1.142373,0.7289203000000001,335.3592,348.9597,1.645679,1,2022-03-24 PM 2:11:57
3,38,-0.0396587,1.42523,0.3607231,10.99124,349.0706,3.186634,0.1245632,1.140373,0.7305857,336.4362,346.7465,3.931284,1,2022-03-24 PM 2:11:57
3,38,-0.0406251,1.425219,0.3614667,10.95119,349.0516,3.365217,0.1113293,1.1458240000000002,0.7305902000000001,335.3151,342.4496,7.694242,1,2022-03-24 PM 2:11:57
3,38,-0.0429021,1.425002,0.3627989,11.14629,348.7367,3.480315,0.1028077,1.151326,0.732908,334.3667,340.6899,9.040795,1,2022-03-24 PM 2:11:57
3,38,-0.0452586,1.424308,0.3648949,11.52309,348.3723,3.444567,0.1002585,1.1504800000000002,0.7325872,334.7248,340.0775,9.17695,1,2022-03-24 PM 2:11:57
3,38,-0.0466901,1.423626,0.3667641,11.91572,348.1693,3.369912,0.1045403,1.14786,0.7346116,335.5193,341.7415,7.828962,1,2022-03-24 PM 2:11:57
3,38,-0.0473406,1.422896,0.3679857,12.21764,347.823,3.225312,0.1034163,1.1500370000000002,0.736909,335.4568,342.295,6.849254,1,2022-03-24 PM 2:11:57
3,39,-0.0472993,1.422097,0.3684092,12.51334,347.6507,3.268363,0.09011870000000001,1.1592280000000001,0.7426551,334.6293,340.8534,7.690089,1,2022-03-24 PM 2:11:57
3,39,-0.0469697,1.422518,0.3684151,12.47169,347.6697,3.415902,0.0658206,1.176177,0.7509717,332.3712,337.8395,8.30446,1,2022-03-24 PM 2:11:57
3,39,-0.0475348,1.424838,0.3693292,11.598,347.7599,3.052346,0.052271200000000004,1.185832,0.7455739,330.6331,334.756,9.480412,1,2022-03-24 PM 2:11:57
3,39,-0.0417321,1.426437,0.3719473,10.67803,351.9695,3.581119,0.0700473,1.1782000000000001,0.7397132000000001,331.5219,338.5772,7.082865,1,2022-03-24 PM 2:11:58
3,39,-0.0256854,1.427806,0.3723872,9.956235,359.5681,3.74821,0.096902,1.167119,0.741544,333.6826,345.6564,3.408285,1,2022-03-24 PM 2:11:58
3,39,-0.0137943,1.428891,0.3702824,9.515614,2.871728,2.700263,0.10533920000000001,1.1657490000000001,0.7386638,332.9501,346.5607,4.17102,1,2022-03-24 PM 2:11:58
3,39,-0.0059081,1.430362,0.369055,8.96946,4.137532,1.976905,0.1037681,1.1690170000000002,0.7385831,332.1857,346.042,4.507053,1,2022-03-24 PM 2:11:58
3,39,-0.0017297,1.430935,0.3689417,8.768158,4.053646,1.051723,0.0978352,1.184261,0.7467156,330.0899,345.1234,5.863999,1,2022-03-24 PM 2:11:58
3,39,9.8e-06,1.431249,0.3689046,8.72216,4.201745,0.5549607,0.0860566,1.217751,0.7586779,326.8351,345.3505,5.224197,1,2022-03-24 PM 2:11:58
3,39,-0.0008506,1.431865,0.3678033,8.483697,4.682912,0.2291959,0.0592418,1.2597200000000002,0.767312,321.8301,343.033,6.961423,1,2022-03-24 PM 2:11:58
3,40,-0.001999,1.433334,0.3668148,7.92598,4.719137,0.1878657,0.0254002,1.295862,0.7709901,318.6951,340.929,5.692446,1,2022-03-24 PM 2:11:58
3,40,-0.0062443,1.43435,0.366455,7.413638,3.125514,0.2605291,-0.0013314,1.3154890000000001,0.7697274000000001,317.0719,338.4951,5.921402,1,2022-03-24 PM 2:11:58
3,40,-0.0121442,1.433866,0.3651978,7.426907,0.4174327,0.058804,-0.021420699999999997,1.323903,0.7690524000000001,316.8697,337.2584,6.179878,1,2022-03-24 PM 2:11:58
3,40,-0.0152183,1.434931,0.3642905,7.036988,359.5293,0.5354596,-0.0344831,1.3262010000000002,0.7570766,315.7083,335.304,6.687666,1,2022-03-24 PM 2:11:59
3,40,-0.0162724,1.43521,0.363746,6.845326,359.328,0.8263876,-0.0402337,1.311207,0.7394914,317.9089,334.749,3.671173,1,2022-03-24 PM 2:11:59
3,40,-0.0172991,1.434431,0.3625925,7.080488,358.5331,0.5034823,-0.04517589999999999,1.289806,0.7245106,320.3585,331.5686,5.14456,1,2022-03-24 PM 2:11:59
3,40,-0.0201486,1.43373,0.3608717,7.288348,356.2802,0.1826991,-0.0490433,1.2743550000000001,0.7196675,323.7419,330.979,4.214504,1,2022-03-24 PM 2:11:59
3,40,-0.0233929,1.434063,0.3597312,7.028964,354.3596,0.1437164,-0.05008839999999999,1.273312,0.7148650000000001,322.4265,329.367,7.195031,1,2022-03-24 PM 2:11:59
3,40,-0.0256944,1.434303,0.3610994,6.962008,354.1158,0.3451446,-0.0473479,1.273327,0.7161664,322.3202,330.197,6.749239,1,2022-03-24 PM 2:11:59
3,40,-0.0280161,1.433104,0.3645187,7.617664,354.3599,0.4389579,-0.04846879999999999,1.270871,0.7191540000000001,323.29,330.9058,5.920226,1,2022-03-24 PM 2:11:59
3,41,-0.031701,1.43051,0.3672759,8.79594,353.8092,0.4842753,-0.05351209999999999,1.2686050000000002,0.7184093,323.5998,329.4391,6.865613,1,2022-03-24 PM 2:11:59
3,41,-0.0329075,1.429579,0.3683001,9.172331,353.8747,0.7704986,-0.054695099999999996,1.2666890000000002,0.7179585,323.8609,328.2694,7.827745,1,2022-03-24 PM 2:11:59
3,41,-0.0292007,1.428003,0.3691811,9.889144,355.9936,1.574557,-0.04393749999999999,1.267373,0.725404,323.5821,330.9771,7.22613,1,2022-03-24 PM 2:11:59
3,41,-0.0258192,1.427489,0.3705584,10.17908,356.5598,0.9873924,-0.034703700000000004,1.2654390000000002,0.7308559,324.3078,333.281,7.050762,1,2022-03-24 PM 2:12:00
3,41,-0.0232555,1.426976,0.3717018,10.38597,356.5788,0.6162121,-0.038008799999999995,1.263821,0.7287646,324.5334,331.665,7.866858,1,2022-03-24 PM 2:12:00
3,41,-0.022005,1.426798,0.3722576,10.40259,356.6446,0.4926878,-0.0396315,1.2652320000000001,0.7275134000000001,324.291,330.9846,8.246757,1,2022-03-24 PM 2:12:00
3,41,-0.0219414,1.42697,0.3725023,10.35113,356.6661,0.567803,-0.038733100000000006,1.266121,0.7291890000000001,324.3182,331.397,8.200952,1,2022-03-24 PM 2:12:00
3,41,-0.0226528,1.426872,0.3716267,10.37188,356.5709,0.8132303,-0.039478799999999994,1.267255,0.7288410000000001,324.4128,330.902,8.515726,1,2022-03-24 PM 2:12:00
3,41,-0.0232803,1.427867,0.3706205,9.938297,356.8404,1.104764,-0.0387068,1.269301,0.7290340000000001,324.2134,330.9991,8.882133,1,2022-03-24 PM 2:12:00
3,41,-0.0241841,1.429208,0.3701862,9.441217,357.0049,1.161217,-0.0385969,1.2692750000000002,0.7307505000000001,324.28,331.3765,8.871995,1,2022-03-24 PM 2:12:00
3,42,-0.0251601,1.429057,0.3709991,9.487844,356.9324,1.134654,-0.0404554,1.2667410000000001,0.7311219,324.7376,331.4683,8.390447,1,2022-03-24 PM 2:12:00
3,42,-0.0255703,1.427853,0.3712632,9.986298,356.8861,1.194284,-0.0415968,1.266043,0.7299642000000001,324.6959,331.1664,8.527503,1,2022-03-24 PM 2:12:00
3,42,-0.0248758,1.428022,0.3705117,9.902309,356.9643,1.232228,-0.0407425,1.265058,0.7295736,324.7295,331.4658,8.447103,1,2022-03-24 PM 2:12:00
3,42,-0.0224181,1.428604,0.3696616,9.734507,357.6119,1.075103,-0.03987689999999999,1.264634,0.729302,324.7885,331.721,7.950672,1,2022-03-24 PM 2:12:01
3,42,-0.017418,1.428617,0.3697075,9.745517,359.4932,0.8316488,-0.036865300000000004,1.2652750000000001,0.7306705,324.3547,332.9375,7.169216,1,2022-03-24 PM 2:12:01
3,42,-0.0137351,1.428448,0.3699873,9.855115,0.6437843,0.1822676,-0.0321625,1.266725,0.7334717000000001,324.0042,334.9448,5.907254,1,2022-03-24 PM 2:12:01
3,42,-0.0114126,1.428604,0.3700367,9.803565,1.262049,359.9308,-0.031927800000000006,1.2659440000000002,0.7329267,323.9183,335.026,5.908611,1,2022-03-24 PM 2:12:01
3,42,-0.0097055,1.428794,0.3693228,9.76105,1.888367,359.9775,-0.03129559999999999,1.2652780000000001,0.7329013000000001,324.0063,335.3666,5.582545,1,2022-03-24 PM 2:12:01
3,42,-0.0077392,1.429147,0.3685315,9.623589,2.71183,359.864,-0.030459499999999997,1.2649940000000002,0.7328386,323.908,335.6765,5.317575,1,2022-03-24 PM 2:12:01
3,42,-0.0049146,1.429736,0.3678276,9.405078,4.079067,359.9091,-0.025090900000000003,1.266067,0.7356707,323.351,337.2119,4.904454,1,2022-03-24 PM 2:12:01
3,43,-0.0022606,1.429812,0.367287,9.35407,5.258414,359.6309,-0.0189426,1.2654960000000002,0.7393232000000001,323.3277,338.885,4.258882,1,2022-03-24 PM 2:12:01
3,43,1.87e-05,1.4303,0.367541,9.271405,6.097364,359.6273,-0.010456899999999998,1.265783,0.7376431,319.5805,335.3407,12.46219,1,2022-03-24 PM 2:12:01
3,43,0.0023271,1.430789,0.3686717,9.007862,6.832146,359.8501,0.0227519,1.2533990000000002,0.7431743000000001,319.519,339.3286,13.01018,1,2022-03-24 PM 2:12:01
3,43,0.0041711,1.429926,0.3686584,9.285855,7.428688,359.9918,0.0648743,1.2286540000000001,0.7539662,325.1057,350.2064,6.384355,1,2022-03-24 PM 2:12:02
3,43,0.0065904,1.429671,0.3680958,9.382147,7.38176,359.9433,0.08545950000000001,1.2212960000000002,0.7532441000000001,325.3168,352.7958,5.702338,1,2022-03-24 PM 2:12:02
3,43,0.0087951,1.429516,0.3677307,9.31388,7.405392,359.6909,0.09840220000000001,1.2231400000000001,0.7519657000000001,324.0008,353.4987,5.272567,1,2022-03-24 PM 2:12:02
3,43,0.0099566,1.429872,0.3683596,9.069198,7.912752,359.7453,0.1162299,1.223848,0.754398,323.8484,355.4042,4.715082,1,2022-03-24 PM 2:12:02
3,43,0.0082678,1.431803,0.3708584,8.356193,8.410199,0.3407233,0.12721,1.208449,0.7484678,323.4328,352.9935,10.61943,1,2022-03-24 PM 2:12:02
3,43,0.0055596,1.431535,0.3737248,8.441291,8.253427,1.087522,0.1337047,1.1736080000000002,0.7410397000000001,327.4271,352.6212,11.77834,1,2022-03-24 PM 2:12:02
3,43,0.003773,1.429196,0.3745597,9.275156,7.646396,1.527122,0.1350737,1.145888,0.7377707,332.3379,353.1718,10.23844,1,2022-03-24 PM 2:12:02
3,44,0.0044264,1.428962,0.3744067,9.341261,7.61987,1.671563,0.1356675,1.147691,0.7372324,332.0598,353.3114,8.504785,1,2022-03-24 PM 2:12:02
3,44,0.0065953,1.431135,0.3742725,8.546222,7.893483,1.625675,0.1261283,1.152408,0.7307104,329.71,349.3115,12.39158,1,2022-03-24 PM 2:12:02
3,44,0.0084792,1.430711,0.3740173,8.695104,8.070464,1.334087,0.12329520000000001,1.151005,0.7305099,330.3575,348.1616,12.79483,1,2022-03-24 PM 2:12:02
3,44,0.0100559,1.429335,0.3731979,9.2049,8.17625,1.004874,0.1247096,1.152994,0.7280921,329.4185,348.6992,12.91004,1,2022-03-24 PM 2:12:03
3,44,0.010748,1.429674,0.3726245,9.177856,8.511516,0.5721208,0.1273982,1.154201,0.7282461,329.0873,349.8282,12.29407,1,2022-03-24 PM 2:12:03
3,44,0.0093646,1.429725,0.3739057,9.139856,8.459647,0.5452643,0.1258664,1.1528230000000002,0.7297752000000001,329.6626,349.5992,12.29682,1,2022-03-24 PM 2:12:03
3,44,0.0074754,1.428426,0.3759678,9.756944,8.080576,0.9493207,0.1250739,1.154778,0.7308571,329.527,349.3419,12.5141,1,2022-03-24 PM 2:12:03
3,44,0.0077777,1.425685,0.3783579,10.68082,7.734205,0.935371,0.1410157,1.175964,0.7535858000000001,328.1879,355.0389,8.906004,1,2022-03-24 PM 2:12:03
3,44,0.0096757,1.423142,0.3809872,11.77814,8.107273,1.031944,0.1560885,1.220212,0.7962185,322.7367,356.7526,11.28891,1,2022-03-24 PM 2:12:03
3,44,0.0109001,1.424285,0.3850664,11.65482,8.125608,1.283673,0.1588339,1.267705,0.8280402,317.1959,354.501,15.04627,1,2022-03-24 PM 2:12:03
3,45,0.0105749,1.424411,0.3887072,11.82369,8.037088,1.558253,0.15631299999999998,1.295382,0.8531594,315.5665,354.0164,17.47822,1,2022-03-24 PM 2:12:03
3,45,0.0088446,1.423145,0.3905082,12.31024,7.734101,1.751952,0.1538915,1.3067460000000002,0.8659469000000001,315.2992,355.242,16.17208,1,2022-03-24 PM 2:12:03
3,45,0.006588,1.422488,0.3898308,12.48139,7.312487,1.975882,0.15491049999999998,1.3094000000000001,0.8733009,315.99,356.1812,14.85302,1,2022-03-24 PM 2:12:03
3,45,0.0049363,1.423608,0.3885881,11.90623,7.013584,2.17609,0.1547694,1.312268,0.8796139000000001,316.5759,355.8225,15.11618,1,2022-03-24 PM 2:12:04
