Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,235,Back1Button,Canvas,0.1384653,1.5587449999999998,3.541718,2.707504,1,Canvas,0.96577,0.9812789,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:14
5,236,Back1Button,Canvas,0.1443202,1.544239,3.558029,2.743835,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:14
5,236,Back1Button,Canvas,0.1396215,1.561972,3.478439,2.774338,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:14
5,236,Back1Button,Canvas,0.12354249999999999,1.513907,3.528702,2.676041,1,Canvas,0.9430596,0.984203,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:14
5,236,Back1Button,Canvas,0.13640940000000001,1.489457,3.600647,2.605347,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:14
5,236,Back1Button,Canvas,0.1320165,1.502472,3.507446,2.660049,1,Canvas,0.9571257,0.8789653,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:14
5,236,Back1Button,Canvas,-0.06896744,1.5233139999999998,3.194092,2.791061,1,Canvas,0.3869308,0.5861818,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:14
5,236,Back1Button,Canvas,-0.05768901,1.510446,3.12825,2.393036,1,Canvas,0.8311205,0.8489665,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:14
5,236,Back1Button,Canvas,-0.03637698,1.495144,3.30661,2.472137,1,Canvas,0.889582,0.8746608,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,236,Back1Button,Canvas,-0.03574419,1.4988139999999999,3.317184,2.510437,1,Canvas,0.9602339,0.8878214,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,236,Back1Button,Canvas,-0.1603281,1.4646899999999998,-1.0,2.495132,1,Canvas,0.8179211,0.7657061,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,237,Back1Button,Canvas,-0.1407841,1.445363,3.341873,2.338852,1,Canvas,0.819199,0.7327478,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,237,Back1Button,Canvas,-0.1263453,1.422582,3.356903,2.524918,1,Canvas,0.8740852,0.7557823,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,237,Back1Button,Canvas,-0.1233607,1.4224979999999998,3.439377,2.508041,1,Canvas,0.8956492,0.7820023,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,237,Back1Button,Canvas,-0.1640863,1.413352,3.548264,2.486908,1,Canvas,0.9160138,0.8266776,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.055573,5,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,237,Pay1Button,Canvas,-0.1508831,1.4044269999999999,3.316895,2.348648,1,Canvas,0.9432091,0.897381,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.088898,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,237,Pay1Button,Pay1Button,-0.11143323000000001,1.3658279999999998,3.64151,2.534195,1,Pay1Button,0.9058526,0.8434961,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.166687,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,237,Pay1Button,Canvas,-0.08255338000000001,1.334941,3.58667,2.564163,1,Canvas,0.8977098,0.8613055,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.211136,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:15
5,237,Pay1Button,Canvas,-0.06636273,1.332252,3.606293,2.698837,1,Canvas,0.9468735,0.8866555,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.211136,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,237,Pay1Button,Canvas,-0.07413537,1.3281129999999999,3.431335,2.765411,1,Canvas,0.9512293,0.8624899,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.211136,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,237,Pay1Button,Pay1Button,-0.16105999999999998,1.2250539999999999,-1.0,2.286499,1,Pay1Button,0.7242153,0.8137808,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.277802,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,238,Pay1Button,Canvas,-0.14647149999999998,1.19041,3.724045,2.560547,1,Canvas,0.8595628,0.8804697,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.32225,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,238,Pay1Button,Canvas,-0.1629794,1.173908,3.447205,2.423843,1,Canvas,0.8796168,0.8892636,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.32225,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,238,Pay1Button,Canvas,-0.15730519999999998,1.1496795,3.467529,2.412201,1,Canvas,0.914952,0.9650075,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.32225,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,238,Pay1Button,Canvas,-0.09995579,1.1801089999999999,3.611969,2.593796,1,Canvas,0.9001773,0.8806669,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.32225,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,238,Pay1Button,Canvas,-0.08018087,1.1661719,3.587921,2.462204,1,Canvas,0.9640605,0.9413999,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.32225,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,238,Pay1Button,Canvas,-0.0784485,1.1818089999999999,3.496643,2.567139,1,Canvas,0.9706221,0.9564481,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.32225,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,238,Pay1Button,Pay1Button,-0.11413131,1.226793,-1.0,2.433243,1,Pay1Button,0.9179718,0.8978351,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.333374,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:16
5,238,Pay1Button,Canvas,-0.06732469,1.544528,-1.0,-1.0,1,Canvas,0.5268397,0.7576232,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.333374,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,238,Pay1Button,Canvas,-0.18649259999999998,1.40275,3.395859,2.755081,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.333374,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,238,Pay1Button,Canvas,-0.18448769999999998,1.396004,3.2957,2.811874,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.333374,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,239,Pay1Button,Canvas,-0.2052104,1.437354,3.545181,2.683365,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.333374,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,239,Pay1Button,Canvas,-0.205028,1.433025,3.426407,2.662949,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.333374,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,239,Pay1Button,Pay1Button,-0.10188366,1.38912,3.342651,2.775558,1,Pay1Button,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,0.866684,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,239,Pay2Button,Pay2Button,0.10110849999999999,1.274784,3.369873,2.68689,1,Pay2Button,0.6882898,0.8334487,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,0.9000244,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
5,239,Pay2Button,Pay2Button,0.10389949999999999,1.280038,3.232651,2.41037,1,Pay2Button,0.85092,0.9237856,7.566669,34,2.311115,3,0.2444458,3,1.199997,3,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,3.344482,6,1.000015,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:42:17
