panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,28,-0.0192959,1.38883,0.5401585,3.399112,351.6625,4.615587,0.2021229,1.411326,0.6835172,271.8704,134.7227,187.7289,1,2022-09-01 ì˜¤í›„ 3:11:48
3,28,-0.02545,1.388471,0.5395202,3.591386,348.835,4.156494,0.2005248,1.411111,0.6842705,271.5842,137.9951,184.3178,1,2022-09-01 ì˜¤í›„ 3:11:49
3,28,-0.0297239,1.388452,0.5389234,3.615243,346.9019,3.923971,0.1990927,1.410457,0.6859381,271.2319,134.9223,187.2137,1,2022-09-01 ì˜¤í›„ 3:11:49
3,28,-0.0316342,1.388642,0.5385022,3.565771,345.8686,3.715569,0.1984645,1.410064,0.6867724000000001,271.0723,132.856,189.1295,1,2022-09-01 ì˜¤í›„ 3:11:49
3,28,-0.0315832,1.388641,0.5380711,3.496949,345.6676,3.578548,0.1989242,1.4102190000000001,0.6864096000000001,271.1886,134.1589,187.8456,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,-0.0309556,1.388547,0.5380364,3.523148,345.8077,3.49411,0.2001343,1.410128,0.6860256,271.3359,131.494,190.5708,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,-0.0308973,1.388453,0.5381189,3.564807,345.812,3.367412,0.2000701,1.410387,0.6861947,271.3306,130.6869,191.3689,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,-0.0311922,1.388644,0.5380769,3.470604,345.7764,3.436385,0.1991604,1.4101670000000002,0.686127,271.2356,136.7845,185.1907,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,-0.0319817,1.388801,0.5379826,3.428862,345.5451,3.45675,0.1988808,1.410203,0.6857494000000001,271.2585,139.601,182.3989,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,-0.0321772,1.389154,0.5376008,3.28735,345.4856,3.494446,0.1997092,1.410347,0.6852486,271.3947,136.9475,185.0733,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,-0.0321711,1.389663,0.5373247,3.044238,345.4567,3.461424,0.1997767,1.410665,0.6849424000000001,271.3791,139.4447,182.604,1,2022-09-01 ì˜¤í›„ 3:11:49
3,29,-0.0319487,1.390133,0.5368859,2.875169,345.4628,3.434527,0.1997453,1.410786,0.6841014000000001,271.4607,144.2953,177.744,1,2022-09-01 ì˜¤í›„ 3:11:50
3,29,-0.0319642,1.390655,0.5368071,2.646423,345.4704,3.392022,0.2002357,1.410833,0.6839273,271.6258,141.7664,180.2693,1,2022-09-01 ì˜¤í›„ 3:11:50
3,29,-0.031896,1.391081,0.5362987,2.461729,345.4588,3.417229,0.199944,1.4109230000000001,0.6838078000000001,271.5984,145.322,176.8099,1,2022-09-01 ì˜¤í›„ 3:11:50
3,29,-0.0316598,1.391725,0.5357778,2.187733,345.4738,3.399883,0.2001375,1.411124,0.6830778000000001,271.6922,146.5638,175.5732,1,2022-09-01 ì˜¤í›„ 3:11:50
3,29,-0.0309852,1.392326,0.5352742,1.931164,345.661,3.317614,0.2006217,1.411141,0.6828101,271.7685,145.4253,176.7582,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,-0.0300655,1.393119,0.5348299,1.596711,345.9429,3.140092,0.2007401,1.41145,0.6821494,271.9051,146.3235,175.8685,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,-0.0281388,1.393937,0.5343685,1.201736,346.5881,2.996854,0.2010131,1.411825,0.6814115000000001,272.0025,148.2369,174.0052,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,-0.0212886,1.395453,0.5347685,0.604499,349.9922,3.458812,0.2015413,1.411956,0.6801894,272.3043,148.1127,173.8716,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,-0.0101932,1.395759,0.5351028,0.5132794,355.5589,3.854427,0.20219689999999998,1.412204,0.6798021000000001,272.457,143.1563,178.3643,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,1.99e-05,1.395393,0.5354035,0.6687663,359.8251,3.640214,0.2032008,1.4124370000000002,0.6783687,272.7193,146.3199,175.2341,1,2022-09-01 ì˜¤í›„ 3:11:50
3,30,0.0066433,1.394697,0.5354456,0.919926,2.065463,2.986027,0.2045754,1.412786,0.6775017,273.0291,147.1909,174.2667,1,2022-09-01 ì˜¤í›„ 3:11:51
3,30,0.0098654,1.394402,0.5354041,1.055136,2.992267,2.411273,0.205258,1.413068,0.6769625,273.1177,147.0486,174.4821,1,2022-09-01 ì˜¤í›„ 3:11:51
3,30,0.0121292,1.394027,0.5355585,1.177369,3.800804,1.886765,0.2054628,1.413005,0.6760197,273.2363,147.8084,173.6723,1,2022-09-01 ì˜¤í›„ 3:11:51
3,30,0.0177116,1.392231,0.5359437,2.031147,6.474198,1.672869,0.2044695,1.4135140000000002,0.6746851,273.4565,151.8726,169.459,1,2022-09-01 ì˜¤í›„ 3:11:51
3,30,0.0252563,1.388621,0.5372319,3.535967,9.19741,0.9895373,0.2040323,1.413764,0.6720556,273.962,160.564,160.1929,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,0.0329424,1.385178,0.53851,4.899606,11.63742,0.5797237,0.2065224,1.414222,0.6697145,274.4045,160.2615,160.8657,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,0.0363745,1.384222,0.5384174,5.230265,12.60823,0.2235613,0.2113484,1.414471,0.6687770000000001,274.6997,155.1949,166.7646,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,0.0375643,1.384085,0.5379918,5.211559,12.99183,359.8613,0.2161966,1.414935,0.6672381000000001,275.1928,151.001,171.8412,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,0.0376854,1.384139,0.5382439,5.153304,12.85573,359.6704,0.2197767,1.4149260000000001,0.6660251,275.5643,148.9294,174.3403,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,0.0379356,1.383708,0.5383455,5.291501,12.95965,359.7002,0.22143,1.414863,0.6665933,275.5553,146.1166,177.2679,1,2022-09-01 ì˜¤í›„ 3:11:51
3,31,0.0379986,1.383677,0.5384963,5.321989,12.8803,359.5691,0.2215075,1.4145880000000002,0.6668323,275.5007,146.7407,176.7465,1,2022-09-01 ì˜¤í›„ 3:11:52
3,31,0.0381622,1.383569,0.5385095,5.306047,12.92119,359.5167,0.2218187,1.414468,0.6674408000000001,275.4386,146.0166,177.6293,1,2022-09-01 ì˜¤í›„ 3:11:52
3,31,0.0384197,1.383696,0.5384171,5.215774,13.12247,359.5367,0.2225673,1.414504,0.6673292000000001,275.548,145.257,178.4328,1,2022-09-01 ì˜¤í›„ 3:11:52
3,31,0.0386334,1.383923,0.5381569,5.140065,13.16665,359.4556,0.222987,1.414495,0.6673165,275.573,144.8494,178.8754,1,2022-09-01 ì˜¤í›„ 3:11:52
3,31,0.0382381,1.384267,0.5378904,4.948789,12.80874,359.2334,0.2230717,1.414512,0.6672993,275.5804,144.326,179.402,1,2022-09-01 ì˜¤í›„ 3:11:52
3,32,0.0381818,1.384375,0.5378139,4.895374,12.88813,359.2308,0.2236339,1.414203,0.6673119000000001,275.562,143.7988,179.9669,1,2022-09-01 ì˜¤í›„ 3:11:52
3,32,0.0379672,1.384665,0.5375961,4.817858,12.84454,359.2162,0.2233709,1.414255,0.6681333,275.4619,143.1913,180.5318,1,2022-09-01 ì˜¤í›„ 3:11:52
3,32,0.0378972,1.384788,0.5376152,4.767894,12.82802,359.1741,0.2227424,1.4141910000000002,0.6683451,275.4124,143.9603,179.7341,1,2022-09-01 ì˜¤í›„ 3:11:52
3,32,0.0378498,1.384955,0.5376291,4.67242,12.81059,359.1801,0.2228188,1.414104,0.6678461,275.5034,144.3496,179.3662,1,2022-09-01 ì˜¤í›„ 3:11:52
3,32,0.0362682,1.38536,0.5375854,4.53256,12.03344,359.0487,0.223563,1.4142190000000001,0.6680794,275.5053,143.3389,180.3916,1,2022-09-01 ì˜¤í›„ 3:11:52
3,32,0.0324848,1.38613,0.5380417,4.192986,10.24377,358.907,0.2233797,1.4142750000000002,0.6680203,275.515,143.4664,180.1814,1,2022-09-01 ì˜¤í›„ 3:11:53
3,32,0.0293027,1.386981,0.5380506,3.938671,9.312741,359.108,0.2227145,1.4140970000000002,0.668419,275.3447,143.9249,179.7499,1,2022-09-01 ì˜¤í›„ 3:11:53
3,32,0.0274385,1.387134,0.5382457,3.833876,8.625196,359.2479,0.2211607,1.4142240000000001,0.6688883,275.2108,145.1502,178.4436,1,2022-09-01 ì˜¤í›„ 3:11:53
3,32,0.0264683,1.387358,0.5381439,3.722572,8.17887,359.3538,0.2212027,1.414093,0.6687265,275.2018,145.0572,178.4346,1,2022-09-01 ì˜¤í›„ 3:11:53
3,32,0.0248249,1.388199,0.5378323,3.336881,7.260987,359.253,0.2219773,1.4141160000000002,0.6686987,275.2912,143.7033,179.8224,1,2022-09-01 ì˜¤í›„ 3:11:53
3,33,0.0200055,1.390506,0.5368905,2.4044,4.680281,358.9536,0.2223754,1.4140970000000002,0.6689699,275.2982,142.6645,180.7769,1,2022-09-01 ì˜¤í›„ 3:11:53
3,33,0.0133178,1.393032,0.5357529,1.245633,1.67555,358.8755,0.2221457,1.413834,0.6696275,275.1418,142.4003,181.0495,1,2022-09-01 ì˜¤í›„ 3:11:53
3,33,0.0114876,1.395644,0.5344884,0.2483454,1.711076,359.9343,0.2212831,1.4140350000000002,0.6696075,275.2335,142.5375,180.6849,1,2022-09-01 ì˜¤í›„ 3:11:53
3,33,0.0155591,1.395199,0.5330985,0.5084651,4.347785,0.5300568,0.2200647,1.413691,0.6700172,274.9571,143.8585,179.5088,1,2022-09-01 ì˜¤í›„ 3:11:53
3,33,0.019478,1.39495,0.5332001,0.5294017,5.560092,0.2949325,0.2206554,1.4141380000000001,0.6692594000000001,275.2077,144.7537,178.4922,1,2022-09-01 ì˜¤í›„ 3:11:53
3,33,0.0230806,1.394791,0.5325722,0.5270975,6.633014,359.8523,0.2230097,1.414128,0.6687627,275.4066,142.3641,181.1447,1,2022-09-01 ì˜¤í›„ 3:11:54
3,33,0.0255872,1.395046,0.5315881,0.4254476,7.547812,359.5392,0.224024,1.414385,0.6678492,275.627,141.8638,181.6212,1,2022-09-01 ì˜¤í›„ 3:11:54
3,33,0.02714,1.395431,0.5310656,0.1990033,8.264,359.4326,0.2230706,1.414322,0.667867,275.516,143.6572,179.8027,1,2022-09-01 ì˜¤í›„ 3:11:54
3,33,0.0273843,1.395679,0.5310327,0.1027377,8.534947,359.4066,0.2222339,1.4143020000000002,0.6682228,275.4154,144.2928,179.1614,1,2022-09-01 ì˜¤í›„ 3:11:54
3,33,0.0271161,1.395841,0.5310816,0.0577061,8.317588,359.3657,0.22296269999999999,1.4144210000000002,0.6677578000000001,275.6228,143.4469,179.9067,1,2022-09-01 ì˜¤í›„ 3:11:54
3,34,0.0242645,1.39602,0.5313628,359.9052,6.854334,359.4203,0.2233052,1.414276,0.6674677,275.6237,143.5667,179.8574,1,2022-09-01 ì˜¤í›„ 3:11:54
3,34,0.0189611,1.39708,0.5318926,359.4207,4.460061,359.5557,0.2233277,1.414255,0.6683929000000001,275.5473,142.4789,180.8984,1,2022-09-01 ì˜¤í›„ 3:11:54
3,34,0.0066321,1.398396,0.5326375,358.7122,358.5645,359.229,0.22286999999999998,1.413929,0.6691246000000001,275.4015,142.5075,180.807,1,2022-09-01 ì˜¤í›„ 3:11:54
3,34,-0.0091573,1.399422,0.5322102,358.2424,351.153,359.2642,0.2227255,1.41375,0.6698052,275.3643,141.6943,181.4208,1,2022-09-01 ì˜¤í›„ 3:11:54
3,34,-0.0210682,1.399621,0.5310206,358.1207,346.321,0.1404853,0.2218466,1.4134920000000002,0.6715474,275.1745,139.0603,183.6968,1,2022-09-01 ì˜¤í›„ 3:11:54
3,34,-0.0277649,1.399503,0.5301751,358.2559,344.073,1.245496,0.2208951,1.4127310000000002,0.6731385,274.959,136.6473,185.6949,1,2022-09-01 ì˜¤í›„ 3:11:55
3,34,-0.0307653,1.398858,0.5299773,358.6589,343.5603,2.199726,0.2197271,1.4121100000000002,0.6756996000000001,274.5323,133.3195,188.8766,1,2022-09-01 ì˜¤í›„ 3:11:55
3,34,-0.0305679,1.398447,0.5303308,358.8386,343.6942,2.297484,0.2193995,1.411858,0.6765955,274.4091,132.4736,189.5589,1,2022-09-01 ì˜¤í›„ 3:11:55
3,34,-0.0284306,1.397933,0.5307731,359.0121,344.4637,2.153855,0.2196634,1.411634,0.6769436,274.2996,132.1355,189.9385,1,2022-09-01 ì˜¤í›„ 3:11:55
3,34,-0.0250039,1.397588,0.5314758,359.2432,346.0561,2.205635,0.2208637,1.4114730000000002,0.677504,274.435,129.1431,192.776,1,2022-09-01 ì˜¤í›„ 3:11:55
3,35,-0.0206598,1.397024,0.5323607,359.5615,348.3232,2.402157,0.2209874,1.411186,0.6787134,274.2554,125.9993,195.6729,1,2022-09-01 ì˜¤í›„ 3:11:55
3,35,-0.0173926,1.396497,0.5333064,359.8393,350.0863,2.588547,0.2200024,1.4106180000000001,0.68062,274.0985,122.3455,199.0917,1,2022-09-01 ì˜¤í›„ 3:11:55
3,35,-0.014028,1.395938,0.5342858,0.1282362,351.9435,2.872033,0.2180311,1.409874,0.682902,273.7234,120.2147,200.9525,1,2022-09-01 ì˜¤í›„ 3:11:55
3,35,-0.0130187,1.39587,0.5345645,0.229459,352.5643,3.131901,0.2165748,1.40931,0.6848987,273.6143,116.0847,204.6622,1,2022-09-01 ì˜¤í›„ 3:11:55
3,35,-0.0127784,1.395836,0.5345169,0.2525768,352.9295,3.35243,0.2136427,1.408147,0.6881218,273.1606,109.0708,211.0941,1,2022-09-01 ì˜¤í›„ 3:11:55
3,35,-0.0122945,1.396052,0.5346105,0.2836716,353.4795,3.672273,0.2100513,1.4070150000000001,0.6920892000000001,272.6907,97.92323,221.7386,1,2022-09-01 ì˜¤í›„ 3:11:56
3,35,-0.0113401,1.395902,0.5349081,0.393947,354.1575,3.948135,0.2079746,1.406311,0.6946189,272.4947,88.64365,230.5797,1,2022-09-01 ì˜¤í›„ 3:11:56
3,35,-0.0101261,1.395358,0.5351799,0.6446145,354.7713,4.063033,0.2068503,1.4054330000000002,0.696623,272.4907,79.12312,239.8282,1,2022-09-01 ì˜¤í›„ 3:11:56
3,35,-0.0094185,1.395361,0.5353783,0.6863297,355.0399,4.029229,0.2054625,1.405192,0.698022,272.3973,73.0486,245.6474,1,2022-09-01 ì˜¤í›„ 3:11:56
3,35,-0.0093384,1.395186,0.5353553,0.6852776,355.0138,3.958307,0.2051899,1.404905,0.6986846,272.4794,70.33466,248.1021,1,2022-09-01 ì˜¤í›„ 3:11:56
3,36,-0.0093175,1.395414,0.5351475,0.6216476,355.0906,4.007485,0.2039207,1.4042270000000001,0.7000937,272.4794,62.74132,255.4418,1,2022-09-01 ì˜¤í›„ 3:11:56
3,36,-0.0085922,1.395479,0.5351775,0.6104687,355.576,4.130682,0.2025974,1.403605,0.7023408,272.6335,55.03718,262.8908,1,2022-09-01 ì˜¤í›„ 3:11:56
3,36,-0.0058866,1.395153,0.5353158,0.7679051,356.8668,4.304487,0.201548,1.402792,0.704018,272.7629,49.45996,268.2945,1,2022-09-01 ì˜¤í›„ 3:11:56
3,36,-0.0035918,1.394875,0.5355856,0.9476307,357.8525,4.186566,0.2008515,1.402192,0.7056833,272.941,44.28257,273.2842,1,2022-09-01 ì˜¤í›„ 3:11:56
3,36,-0.0013243,1.394633,0.5358886,1.042296,358.6763,3.962092,0.20010239999999999,1.401653,0.7071713000000001,273.1752,42.48703,275.0114,1,2022-09-01 ì˜¤í›„ 3:11:56
3,36,0.0006088,1.394641,0.5359289,1.049516,359.3817,3.752298,0.2001016,1.40128,0.7083705,273.3034,40.55179,276.9391,1,2022-09-01 ì˜¤í›„ 3:11:57
3,36,0.0021394,1.394366,0.5359368,1.178558,0.1314651,3.677041,0.2005611,1.401734,0.7087697000000001,273.3621,40.86519,276.6533,1,2022-09-01 ì˜¤í›„ 3:11:57
3,36,0.0030741,1.394356,0.5360728,1.20709,0.4090262,3.542765,0.2006476,1.401305,0.7088706,273.4155,39.78355,277.7423,1,2022-09-01 ì˜¤í›„ 3:11:57
3,36,0.0035762,1.39409,0.536249,1.260951,0.6100926,3.453516,0.2005262,1.401097,0.7092383,273.4324,36.95535,280.5788,1,2022-09-01 ì˜¤í›„ 3:11:57
3,36,0.0037322,1.39413,0.5361505,1.259677,0.6288608,3.349837,0.2006248,1.400906,0.7093172,273.4223,37.32689,280.2312,1,2022-09-01 ì˜¤í›„ 3:11:57
3,37,0.0037428,1.39413,0.5363131,1.265106,0.6488305,3.336621,0.2005445,1.400663,0.7101711,273.4074,35.80019,281.87,1,2022-09-01 ì˜¤í›„ 3:11:57
3,37,0.0039202,1.394212,0.5361613,1.234982,0.7547894,3.313573,0.2009661,1.4005230000000002,0.7108944,273.5859,35.11966,282.6064,1,2022-09-01 ì˜¤í›„ 3:11:57
3,37,0.0041451,1.394223,0.5360802,1.181259,0.7536187,3.272346,0.2009011,1.400749,0.7108418000000001,273.5936,35.30542,282.4646,1,2022-09-01 ì˜¤í›„ 3:11:57
3,37,0.0044059,1.394142,0.5360505,1.210857,0.8470331,3.260171,0.2010681,1.4004130000000001,0.7107007000000001,273.5297,36.86973,280.932,1,2022-09-01 ì˜¤í›„ 3:11:57
3,37,0.002805,1.393863,0.5362263,1.260454,359.8349,2.901771,0.2017153,1.400657,0.7106629,273.5582,38.78424,279.0607,1,2022-09-01 ì˜¤í›„ 3:11:57
3,37,-0.0007085,1.394132,0.5363761,1.129673,357.9587,2.618788,0.2020005,1.400525,0.710383,273.5729,39.35494,278.4311,1,2022-09-01 ì˜¤í›„ 3:11:58
3,37,-0.003307,1.394283,0.5360651,1.007538,357.0712,2.763779,0.2019003,1.4009800000000001,0.7102369000000001,273.6329,39.44122,278.4222,1,2022-09-01 ì˜¤í›„ 3:11:58
3,37,-0.0047766,1.394357,0.5360402,1.033063,356.5065,2.86313,0.20157819999999999,1.4005720000000002,0.710703,273.6512,37.82531,280.0183,1,2022-09-01 ì˜¤í›„ 3:11:58
3,37,-0.0052351,1.394119,0.5362006,1.125959,356.2517,2.879263,0.2008227,1.400225,0.7111255000000001,273.62,36.56433,281.2123,1,2022-09-01 ì˜¤í›„ 3:11:58
3,37,-0.0048851,1.394016,0.5364884,1.195664,356.3323,2.902535,0.2013467,1.400625,0.7109191,273.6129,38.24974,279.511,1,2022-09-01 ì˜¤í›„ 3:11:58
3,38,-0.0045145,1.3943,0.5361336,1.046311,356.3385,2.814443,0.2022501,1.400714,0.7103938000000001,273.6893,41.07907,276.621,1,2022-09-01 ì˜¤í›„ 3:11:58
3,38,-0.004617,1.394852,0.5354543,0.8021896,356.2533,2.889275,0.2020766,1.400381,0.7099726000000001,273.6496,39.31591,278.4707,1,2022-09-01 ì˜¤í›„ 3:11:58
3,38,-0.0052469,1.395683,0.5349751,0.4546473,355.9311,2.920903,0.2021656,1.40081,0.710376,273.7139,39.89069,277.9412,1,2022-09-01 ì˜¤í›„ 3:11:58
3,38,-0.0065316,1.395928,0.5346561,0.2909644,355.3899,2.973347,0.2023386,1.4007010000000002,0.7101044000000001,273.6461,38.71075,279.1345,1,2022-09-01 ì˜¤í›„ 3:11:58
3,38,-0.0075521,1.396188,0.5345796,0.2307007,355.0289,3.056342,0.2029,1.4008990000000001,0.7099624,273.666,38.94214,278.9295,1,2022-09-01 ì˜¤í›„ 3:11:58
3,38,-0.0086297,1.396163,0.5346648,0.2789591,354.5877,3.100293,0.202447,1.400913,0.7101615,273.6653,38.33992,279.6303,1,2022-09-01 ì˜¤í›„ 3:11:59
3,38,-0.0096866,1.395777,0.5348508,0.4602714,354.2759,3.162315,0.2028168,1.401076,0.7095151000000001,273.6082,38.81821,279.1538,1,2022-09-01 ì˜¤í›„ 3:11:59
3,38,-0.0103419,1.395859,0.5350737,0.4907663,354.197,3.257027,0.2030811,1.401324,0.7093818000000001,273.6049,40.57611,277.4164,1,2022-09-01 ì˜¤í›„ 3:11:59
3,38,-0.010373,1.395841,0.5350769,0.4880068,354.1578,3.241493,0.2029228,1.401067,0.7091409000000001,273.6142,40.29049,277.7934,1,2022-09-01 ì˜¤í›„ 3:11:59
3,38,-0.0097802,1.395867,0.5350282,0.4655302,354.3604,3.178636,0.2025374,1.4012040000000001,0.7088485,273.5549,40.99756,277.0755,1,2022-09-01 ì˜¤í›„ 3:11:59
3,39,-0.0090894,1.395762,0.5350018,0.5062971,354.513,3.105854,0.2031942,1.4014010000000001,0.7085766,273.557,41.99106,276.1496,1,2022-09-01 ì˜¤í›„ 3:11:59
3,39,-0.0084269,1.396015,0.5350722,0.382748,354.7529,2.927614,0.2038016,1.4017810000000002,0.7084198,273.6221,44.76691,273.5008,1,2022-09-01 ì˜¤í›„ 3:11:59
3,39,-0.0069547,1.396275,0.5349002,0.3285754,355.3896,2.861356,0.203529,1.401734,0.7082027000000001,273.5427,44.37157,274.0173,1,2022-09-01 ì˜¤í›„ 3:11:59
3,39,-0.0036712,1.396076,0.5351636,0.3817462,356.9622,2.862032,0.2036932,1.401794,0.7080262,273.5175,44.85187,273.5176,1,2022-09-01 ì˜¤í›„ 3:11:59
3,39,0.0002126,1.395382,0.5354968,0.7234969,358.6825,2.675316,0.2036718,1.401763,0.7077799,273.4799,44.09956,274.3471,1,2022-09-01 ì˜¤í›„ 3:11:59
3,39,0.0034719,1.395289,0.5354713,0.7974991,359.9135,2.397867,0.2041716,1.402358,0.7066319,273.3588,46.62361,271.9018,1,2022-09-01 ì˜¤í›„ 3:12:00
3,39,0.0057867,1.395262,0.535224,0.7318547,0.6219479,2.017234,0.2042825,1.4027470000000002,0.7060889,273.295,48.92695,269.6048,1,2022-09-01 ì˜¤í›„ 3:12:00
3,39,0.0077126,1.395079,0.5351242,0.7589073,1.210496,1.62183,0.2047437,1.40269,0.7062208,273.372,48.68628,269.9189,1,2022-09-01 ì˜¤í›„ 3:12:00
3,39,0.0091887,1.394536,0.5355436,1.007639,1.64242,1.312306,0.2046416,1.402884,0.7058450000000001,273.3024,50.29607,268.2957,1,2022-09-01 ì˜¤í›„ 3:12:00
3,39,0.0096549,1.394167,0.535665,1.168954,1.666778,1.163133,0.2051029,1.403002,0.7056445,273.3454,52.15717,266.4458,1,2022-09-01 ì˜¤í›„ 3:12:00
3,40,0.0099608,1.393951,0.5357215,1.202885,1.881262,1.158993,0.2054533,1.402871,0.7059190000000001,273.4544,51.74077,266.9847,1,2022-09-01 ì˜¤í›„ 3:12:00
3,40,0.0100867,1.394113,0.5356483,1.157976,1.93804,1.099409,0.205633,1.402987,0.7049579,273.4036,54.26215,264.4854,1,2022-09-01 ì˜¤í›„ 3:12:00
3,40,0.0104806,1.393926,0.5357761,1.192032,1.990164,0.9994814,0.2057476,1.402997,0.7053763000000001,273.4473,54.2653,264.5487,1,2022-09-01 ì˜¤í›„ 3:12:00
3,40,0.0108628,1.393725,0.5358987,1.298949,2.128615,1.00026,0.2060601,1.403234,0.7052805,273.4807,54.39869,264.4215,1,2022-09-01 ì˜¤í›„ 3:12:00
3,40,0.0100462,1.39277,0.5364409,1.687753,1.695641,0.9531039,0.2069444,1.403192,0.7050274000000001,273.4961,55.0829,263.7978,1,2022-09-01 ì˜¤í›„ 3:12:00
3,40,0.006143,1.389462,0.5380877,3.182268,359.6617,0.6777115,0.2078913,1.403129,0.7050648,273.585,55.20095,263.8381,1,2022-09-01 ì˜¤í›„ 3:12:01
3,40,0.0020406,1.387269,0.5410855,4.109306,357.8767,0.616685,0.2081895,1.402997,0.7055956,273.5743,53.92046,265.171,1,2022-09-01 ì˜¤í›„ 3:12:01
3,40,-0.0006602,1.386212,0.5420229,4.619523,357.1012,0.9235079,0.2079726,1.4024530000000002,0.7070566,273.6977,51.26146,267.7807,1,2022-09-01 ì˜¤í›„ 3:12:01
3,40,-0.0020232,1.386507,0.5417206,4.498771,356.7356,1.175096,0.2063147,1.4023420000000002,0.7069942,273.5534,48.95898,269.9394,1,2022-09-01 ì˜¤í›„ 3:12:01
3,40,-0.0023382,1.386706,0.5415576,4.390754,356.4975,1.268964,0.2066967,1.4023400000000001,0.706505,273.5467,50.33397,268.5979,1,2022-09-01 ì˜¤í›„ 3:12:01
3,41,-0.000886,1.386503,0.5419254,4.417115,356.9322,1.219333,0.2088966,1.4027230000000002,0.7062603000000001,273.7808,53.36966,265.7137,1,2022-09-01 ì˜¤í›„ 3:12:01
3,41,0.0036305,1.385614,0.5422078,4.870829,358.9883,1.358668,0.2101279,1.4030230000000001,0.7054223000000001,273.6937,54.97713,264.3595,1,2022-09-01 ì˜¤í›„ 3:12:01
3,41,0.0079827,1.384941,0.5425868,5.091885,0.7146275,1.188953,0.2115319,1.403391,0.7046147,273.5955,56.86665,262.8985,1,2022-09-01 ì˜¤í›„ 3:12:01
3,41,0.0114756,1.384484,0.5425683,5.257566,1.952928,0.942887,0.2147827,1.4035540000000002,0.7037175,273.7617,61.06607,259.2621,1,2022-09-01 ì˜¤í›„ 3:12:01
3,41,0.0140923,1.384526,0.5421274,5.247747,2.948682,0.7912305,0.2189988,1.4040290000000002,0.7016744,273.9346,66.72446,254.1928,1,2022-09-01 ì˜¤í›„ 3:12:01
3,41,0.0153729,1.384823,0.5419329,5.112574,3.470705,0.6329122,0.2215481,1.4050070000000001,0.6998884000000001,273.9695,71.43978,249.9939,1,2022-09-01 ì˜¤í›„ 3:12:02
3,41,0.0170335,1.384968,0.5418904,5.079185,4.127926,0.4064115,0.2236442,1.4052930000000001,0.6984116,273.971,74.15457,247.6937,1,2022-09-01 ì˜¤í›„ 3:12:02
3,41,0.0221901,1.384748,0.541319,5.245982,6.748133,0.8393295,0.2256986,1.4059590000000002,0.697254,273.8197,76.18401,246.4132,1,2022-09-01 ì˜¤í›„ 3:12:02
3,41,0.027133,1.384176,0.5409083,5.4749,8.945622,0.9126203,0.2294531,1.406382,0.6951407000000001,273.8064,78.37758,245.0083,1,2022-09-01 ì˜¤í›„ 3:12:02
3,41,0.0307971,1.383884,0.5405215,5.516732,10.23981,0.6535007,0.2334772,1.407051,0.6929528,273.8514,81.57533,242.6983,1,2022-09-01 ì˜¤í›„ 3:12:02
3,42,0.0327303,1.384327,0.5395663,5.31495,10.69288,0.2659258,0.2374063,1.40714,0.6917967,274.3655,84.15482,240.5935,1,2022-09-01 ì˜¤í›„ 3:12:02
3,42,0.0333867,1.38483,0.5389178,5.005306,10.90126,359.9325,0.2383172,1.4073980000000001,0.6910362,274.4867,86.6272,238.3927,1,2022-09-01 ì˜¤í›„ 3:12:02
3,42,0.0333979,1.38523,0.5384866,4.815063,11.01522,359.8074,0.2378258,1.407143,0.6912955000000001,274.3714,85.74435,239.2796,1,2022-09-01 ì˜¤í›„ 3:12:02
3,42,0.033296,1.385714,0.538484,4.673766,11.01445,359.7757,0.2377926,1.4072280000000001,0.6917916000000001,274.4619,85.18523,239.8181,1,2022-09-01 ì˜¤í›„ 3:12:02
3,42,0.0321713,1.386587,0.5380088,4.269368,10.52418,359.7336,0.23847959999999999,1.4072360000000002,0.691303,274.5127,86.24538,238.784,1,2022-09-01 ì˜¤í›„ 3:12:02
3,42,0.0195,1.3925,0.5377591,1.454573,3.683109,358.6357,0.2386986,1.407226,0.6911973,274.5523,86.59013,238.3518,1,2022-09-01 ì˜¤í›„ 3:12:03
3,42,-0.0011036,1.398535,0.5339801,358.6292,353.9725,358.4767,0.238238,1.4069610000000001,0.6919213000000001,274.6938,85.30939,239.2981,1,2022-09-01 ì˜¤í›„ 3:12:03
