panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
4,30,-0.0685136,1.451463,0.3736075,9.603861,353.3338,1.686031,-0.060663,1.156946,0.7418188,334.6433,321.7869,354.3264,0,2022-04-21 PM 2:51:42
4,30,-0.0642284,1.451715,0.3733004,9.519552,355.1737,1.459646,-0.06358849999999999,1.1610390000000002,0.741448,333.7653,321.397,354.5966,0,2022-04-21 PM 2:51:42
4,30,-0.0614897,1.452508,0.3732125,9.187242,355.9155,0.9833462,-0.0697259,1.167334,0.7440791,332.7154,321.7046,353.9563,0,2022-04-21 PM 2:51:42
4,30,-0.0625287,1.45262,0.3732006,9.009494,354.8477,1.001092,-0.0812445,1.178679,0.7515706,331.7281,322.29,352.006,0,2022-04-21 PM 2:51:43
4,30,-0.064452,1.453204,0.3735368,8.534379,354.4747,1.099792,-0.10252,1.202987,0.7655939,328.2696,320.6673,354.2467,0,2022-04-21 PM 2:51:43
4,30,-0.0678965,1.454836,0.3741056,8.024806,354.2757,1.105489,-0.1282858,1.236277,0.7903879,324.6659,320.0138,356.3694,0,2022-04-21 PM 2:51:43
4,31,-0.0727411,1.4563,0.3763394,7.731798,354.0904,1.083936,-0.15386,1.2682550000000001,0.8182252,322.6271,321.016,354.5619,0,2022-04-21 PM 2:51:43
4,31,-0.0784402,1.457171,0.3800865,7.740136,353.7484,1.223459,-0.17327150000000002,1.292708,0.8433352000000001,320.2944,323.5084,355.0452,0,2022-04-21 PM 2:51:43
4,31,-0.0836183,1.457927,0.3834168,7.751624,353.6632,1.639027,-0.1904392,1.299377,0.8707345000000001,322.0226,325.48,354.9212,0,2022-04-21 PM 2:51:43
4,31,-0.088723,1.458791,0.3854924,7.780915,353.3542,2.075446,-0.1947393,1.304354,0.8949224,323.1184,330.4402,350.6264,0,2022-04-21 PM 2:51:43
4,31,-0.0915849,1.458294,0.3850983,7.920537,353.1364,2.140726,-0.19645490000000002,1.3078450000000001,0.9052654,323.0085,331.5474,350.6102,0,2022-04-21 PM 2:51:43
4,31,-0.092235,1.458943,0.3829499,7.573848,352.8644,2.263135,-0.194689,1.309676,0.9084349,323.7084,332.9881,349.5899,0,2022-04-21 PM 2:51:43
4,31,-0.0895566,1.45939,0.3799579,7.223114,353.4041,2.148195,-0.1954191,1.3067250000000001,0.8996024,324.3271,329.9492,352.6448,0,2022-04-21 PM 2:51:43
4,31,-0.0826243,1.459145,0.3784602,7.113064,355.2723,1.648005,-0.1866635,1.303037,0.8762855,323.5766,327.1598,353.1436,0,2022-04-21 PM 2:51:44
5,31,-0.070135,1.457719,0.3781198,7.560243,359.6221,1.106052,-0.17207640000000002,1.295916,0.8332988,322.3638,321.8017,355.3845,0,2022-04-21 PM 2:51:44
5,31,-0.0571672,1.455758,0.3774629,8.21514,3.345693,0.6731234,-0.1521362,1.281608,0.7834428,322.0557,314.9383,357.5598,0,2022-04-21 PM 2:51:44
5,32,-0.0468001,1.45451,0.3761792,8.56815,5.311202,0.1332059,-0.1268645,1.255262,0.7483399000000001,324.3362,311.7897,358.7192,0,2022-04-21 PM 2:51:44
5,32,-0.0375807,1.454313,0.3741024,8.339428,6.55486,359.6046,-0.0973525,1.227001,0.7285981,326.3071,311.2866,0.8790962,0,2022-04-21 PM 2:51:44
5,32,-0.0285643,1.454844,0.3713767,7.832083,8.040363,358.6241,-0.0642408,1.194692,0.7301281000000001,329.8897,317.7692,356.7706,0,2022-04-21 PM 2:51:44
5,32,-0.0206579,1.45637,0.3692359,7.143068,9.799674,357.2892,-0.0409245,1.170534,0.7405241,334.7743,325.1971,353.283,0,2022-04-21 PM 2:51:44
5,32,-0.0173343,1.458606,0.3669296,6.259993,11.06155,356.2538,-0.0393985,1.1721650000000001,0.740969,333.949,325.1049,352.719,0,2022-04-21 PM 2:51:44
5,32,-0.0183278,1.459185,0.3659862,6.029288,11.05133,355.8378,-0.0449407,1.1735740000000001,0.7392781,333.317,324.1314,353.8192,0,2022-04-21 PM 2:51:44
5,32,-0.0213026,1.459349,0.3657621,6.017043,10.72353,356.2666,-0.0495673,1.1714470000000001,0.7371407,333.4238,323.1992,354.5164,0,2022-04-21 PM 2:51:44
5,32,-0.0247854,1.459154,0.3661541,6.142415,9.922435,357.0687,-0.050315,1.1704080000000001,0.738334,333.6058,323.4502,354.1589,0,2022-04-21 PM 2:51:45
5,32,-0.0263442,1.459084,0.3671827,6.249354,9.548344,357.4771,-0.0503631,1.1690880000000001,0.7392333,333.8071,323.1387,354.6236,0,2022-04-21 PM 2:51:45
5,32,-0.0266424,1.458327,0.3684483,6.629097,9.543611,357.8719,-0.0488217,1.169261,0.740604,333.6255,323.5943,354.4885,0,2022-04-21 PM 2:51:45
5,33,-0.0336482,1.457365,0.370446,6.969677,5.634149,357.8007,-0.0494507,1.167037,0.7404810000000001,333.9297,323.6084,354.508,0,2022-04-21 PM 2:51:45
5,33,-0.0430878,1.456278,0.371559,7.346121,1.664374,358.5038,-0.0520667,1.1675490000000002,0.7382061,333.6118,322.5999,355.2985,0,2022-04-21 PM 2:51:45
5,33,-0.0493541,1.456289,0.3719827,7.449897,0.2415037,359.4059,-0.0548137,1.164589,0.7376335,334.1096,322.2988,355.5822,0,2022-04-21 PM 2:51:45
5,33,-0.0535716,1.455611,0.3725215,7.691998,359.6949,359.9242,-0.058675200000000004,1.1669,0.7400089000000001,333.6221,322.1235,356.0809,0,2022-04-21 PM 2:51:45
5,33,-0.056281,1.454985,0.3735988,7.8596,359.359,0.3854119,-0.0652639,1.176893,0.7517245,331.8294,322.3806,356.7383,0,2022-04-21 PM 2:51:45
5,33,-0.0568582,1.454967,0.3750033,7.90877,359.2277,0.4849831,-0.0718629,1.196831,0.7829099,328.7637,326.8282,353.8463,0,2022-04-21 PM 2:51:45
5,33,-0.0563237,1.455848,0.3766006,7.517433,359.1005,0.2419896,-0.08699,1.2119,0.8298103,328.5342,330.5266,350.4083,0,2022-04-21 PM 2:51:45
5,33,-0.0555789,1.457965,0.3794809,6.93174,359.4204,359.8861,-0.1081375,1.2262140000000001,0.8692187,327.5278,330.2198,354.3519,0,2022-04-21 PM 2:51:46
5,33,-0.0564898,1.459634,0.3824569,6.575428,359.7555,359.7684,-0.1194789,1.238439,0.9032047,327.8831,332.8614,354.6973,0,2022-04-21 PM 2:51:46
5,33,-0.0608039,1.461886,0.384324,6.023158,359.4167,359.8922,-0.1190759,1.242715,0.9314969000000001,328.9013,337.5599,352.2659,0,2022-04-21 PM 2:51:46
5,34,-0.0652259,1.461937,0.3844153,6.0962,359.2759,0.425407,-0.1146495,1.242175,0.9348587,329.9471,339.9349,349.1413,0,2022-04-21 PM 2:51:46
5,34,-0.0690836,1.461172,0.3825151,6.359413,358.6242,1.099058,-0.11237369999999999,1.237466,0.9237367000000001,330.0163,337.9509,350.9276,0,2022-04-21 PM 2:51:46
5,34,-0.0697347,1.462078,0.3792841,5.747613,358.1739,1.418647,-0.1054479,1.2350370000000002,0.9042607,328.9479,336.7451,350.4524,0,2022-04-21 PM 2:51:46
7,34,-0.0670054,1.463501,0.3751115,4.964918,358.2437,1.491929,-0.09469169999999999,1.2257550000000001,0.8669365,328.9503,333.4786,349.7983,0,2022-04-21 PM 2:51:46
7,34,-0.062419,1.464708,0.3721969,4.226196,359.1575,1.381448,-0.0825505,1.217541,0.8232751,329.1832,328.7581,349.3052,0,2022-04-21 PM 2:51:46
7,34,-0.0579697,1.463695,0.3686993,4.499228,359.601,0.9583271,-0.0710384,1.204944,0.7835675,331.0733,324.1103,350.8869,0,2022-04-21 PM 2:51:46
7,34,-0.0540191,1.463556,0.3647966,4.382183,0.075562,0.8328645,-0.0582787,1.1946,0.7537355,332.1258,321.5055,353.1289,0,2022-04-21 PM 2:51:46
7,34,-0.0505172,1.467461,0.3602963,2.510556,0.9258167,0.5282161,-0.0453025,1.189527,0.733687,332.471,323.0585,349.8767,0,2022-04-21 PM 2:51:47
7,34,-0.0478688,1.471648,0.3554057,0.725082,1.804402,359.9677,-0.043721,1.18233,0.7225142,332.7111,323.0337,350.1476,0,2022-04-21 PM 2:51:47
7,34,-0.0459792,1.474732,0.3520209,359.2755,2.853178,359.3712,-0.0509635,1.1764000000000001,0.7202814000000001,333.6005,321.5861,351.2556,0,2022-04-21 PM 2:51:47
7,35,-0.0433267,1.477474,0.3500273,358.0318,4.625603,359.1122,-0.052639200000000004,1.176163,0.7207324,333.4359,321.761,351.0536,0,2022-04-21 PM 2:51:47
7,35,-0.0407475,1.481343,0.34801,356.25,6.216857,359.0058,-0.0521034,1.178725,0.7226019,332.7876,321.7717,351.7397,0,2022-04-21 PM 2:51:47
7,35,-0.0388304,1.485413,0.3450762,354.2482,7.281251,359.0268,-0.0458387,1.185044,0.7279756000000001,331.5969,323.395,351.2331,0,2022-04-21 PM 2:51:47
7,35,-0.0374831,1.48913,0.3415017,352.2561,7.945248,358.9177,-0.0371973,1.199421,0.7340398,329.413,325.6405,350.2647,0,2022-04-21 PM 2:51:47
7,35,-0.0363226,1.493047,0.3379989,350.0621,9.203004,359.0023,-0.0242389,1.2283030000000001,0.7396989,324.9368,328.0568,350.1309,0,2022-04-21 PM 2:51:47
7,35,-0.035427,1.495046,0.335699,348.9353,10.07669,359.2423,-0.0010991000000000004,1.2776910000000001,0.7452338000000001,317.5219,332.0724,348.8379,0,2022-04-21 PM 2:51:47
7,35,-0.0349023,1.495671,0.3348082,348.5222,10.5655,359.2231,0.0316657,1.333739,0.7561258000000001,311.2727,339.0333,346.3363,0,2022-04-21 PM 2:51:47
7,35,-0.035863,1.493899,0.3355851,349.5602,10.22686,359.5133,0.061786299999999995,1.386405,0.7602792,303.2505,343.4509,348.5285,0,2022-04-21 PM 2:51:48
7,35,-0.0378749,1.488781,0.3381658,352.3963,9.485489,359.3317,0.0837819,1.407527,0.7582732,301.2224,351.0057,341.4932,0,2022-04-21 PM 2:51:48
7,35,-0.0373565,1.483776,0.3427449,354.8035,9.937476,0.2250627,0.0887861,1.401627,0.7497219,301.1581,351.8725,341.2294,0,2022-04-21 PM 2:51:48
7,36,-0.0370928,1.48165,0.3461843,355.8983,10.00639,0.7059436,0.0959314,1.401761,0.7531867,301.4223,353.4872,340.9656,0,2022-04-21 PM 2:51:48
7,36,-0.0375718,1.482195,0.3476096,355.7306,9.886083,1.005986,0.1131449,1.4227260000000002,0.762023,299.6122,1.296602,334.7719,0,2022-04-21 PM 2:51:48
7,36,-0.0377239,1.483166,0.3487112,355.4554,10.00138,1.080155,0.1255923,1.454244,0.7725895,297.2974,4.811117,333.6741,0,2022-04-21 PM 2:51:48
7,36,-0.0386859,1.483084,0.3485437,355.3564,9.97401,1.299147,0.1342744,1.482804,0.7928562,296.9946,8.393715,331.6175,0,2022-04-21 PM 2:51:48
7,36,-0.0400666,1.483853,0.3477025,355.0091,10.02905,1.54949,0.1407819,1.5034370000000001,0.8187554,299.1874,13.42554,326.9779,0,2022-04-21 PM 2:51:48
7,36,-0.041031,1.484732,0.3468824,354.5778,10.15342,1.663931,0.1417196,1.513136,0.8491184,302.6043,13.1464,329.5659,0,2022-04-21 PM 2:51:48
7,36,-0.0413487,1.485434,0.3472627,354.2932,10.18783,1.709869,0.1484391,1.51798,0.8746383,306.2231,17.72786,323.9252,0,2022-04-21 PM 2:51:48
7,36,-0.0408255,1.486432,0.3472167,353.9777,10.50703,1.701383,0.1496239,1.5166300000000001,0.8975601,307.9958,16.47643,324.784,0,2022-04-21 PM 2:51:49
7,36,-0.0412578,1.487078,0.3468952,353.6922,10.51439,1.552813,0.1574786,1.50376,0.9098622000000001,311.8301,18.81561,324.4099,0,2022-04-21 PM 2:51:49
7,36,-0.0415011,1.487322,0.346541,353.4754,10.24942,1.500713,0.15492799999999998,1.493924,0.9088815,310.7229,15.83066,327.1191,0,2022-04-21 PM 2:51:49
7,37,-0.0418149,1.488115,0.3457364,353.1176,10.07241,1.439229,0.15823759999999998,1.487482,0.897,311.0387,17.11509,325.6815,0,2022-04-21 PM 2:51:49
7,37,-0.0463949,1.491423,0.3447389,351.5457,7.093068,1.371338,0.1441955,1.485876,0.8608353000000001,307.7106,15.90035,321.2718,0,2022-04-21 PM 2:51:49
7,37,-0.0516364,1.492832,0.3417692,350.5185,4.10561,1.832791,0.1040765,1.482288,0.8164553,302.4676,7.42485,322.6051,0,2022-04-21 PM 2:51:49
7,37,-0.0560859,1.494425,0.3371381,349.3066,2.322258,2.018655,0.0580024,1.4844350000000002,0.793274,299.2592,356.9138,330.8144,0,2022-04-21 PM 2:51:49
7,37,-0.0592685,1.49543,0.3329685,348.5496,2.38467,2.437279,0.032071999999999996,1.51204,0.7976743000000001,297.8378,351.5176,334.5367,0,2022-04-21 PM 2:51:49
7,37,-0.0629684,1.496241,0.3322929,348.1904,2.786301,2.850297,0.0241947,1.554523,0.8127388,296.2003,354.8327,332.8093,0,2022-04-21 PM 2:51:49
7,37,-0.0668119,1.495975,0.3345179,348.5809,2.723173,3.691465,0.021421999999999997,1.5911650000000002,0.8354171,297.7519,359.6886,327.0564,0,2022-04-21 PM 2:51:49
7,37,-0.0694048,1.494313,0.3369764,349.5103,2.448141,4.146577,0.015092699999999999,1.613815,0.8532307,296.9431,2.415338,328.5266,0,2022-04-21 PM 2:51:50
7,37,-0.0707908,1.493963,0.3377357,349.6582,2.473894,4.400961,0.006485799999999998,1.621491,0.8692866,298.5662,0.0689627,333.8383,0,2022-04-21 PM 2:51:50
7,37,-0.0709221,1.493897,0.337569,349.6855,2.333898,4.1053,0.0048632,1.621213,0.8861313000000001,301.2752,0.1279717,335.1047,0,2022-04-21 PM 2:51:50
7,38,-0.0692639,1.492535,0.3372714,350.3572,2.916955,3.686939,0.007548600000000001,1.6197860000000002,0.8901376,301.6779,3.212962,333.3881,0,2022-04-21 PM 2:51:50
7,38,-0.0682739,1.490963,0.338844,351.1234,2.996394,3.748399,0.007783699999999999,1.616709,0.8797412,299.8475,1.694254,333.9235,0,2022-04-21 PM 2:51:50
7,38,-0.0659402,1.493005,0.3386012,350.1428,3.197972,3.438152,0.005941799999999999,1.613342,0.8752511000000001,300.3542,357.4048,337.1175,0,2022-04-21 PM 2:51:50
7,38,-0.0644708,1.493425,0.3372206,349.7773,3.280287,3.367114,0.0097926,1.6165180000000001,0.8582123,297.6363,0.5210277,332.9948,0,2022-04-21 PM 2:51:50
7,38,-0.0628873,1.494481,0.3348249,349.1746,3.447527,2.80498,0.006530199999999998,1.6173140000000001,0.8493835000000001,295.6994,0.3128685,334.4894,0,2022-04-21 PM 2:51:50
7,38,-0.0612067,1.494907,0.3321871,348.7376,3.86961,2.376659,0.0022191,1.6187150000000001,0.8646671,298.762,0.5230959,334.1945,0,2022-04-21 PM 2:51:50
7,38,-0.0607775,1.496439,0.3299952,348.0157,4.388944,1.999704,-0.0053418,1.616598,0.8858551,302.1528,359.4092,337.2581,0,2022-04-21 PM 2:51:50
7,38,-0.0625365,1.496702,0.3302863,347.9947,4.338849,2.028214,-0.0071636,1.609591,0.903962,308.1406,0.8917736,338.0809,0,2022-04-21 PM 2:51:51
7,38,-0.0646149,1.495692,0.3314673,348.5218,4.132553,2.472108,-0.0097275,1.608165,0.9032327,307.3124,0.5354719,337.2638,0,2022-04-21 PM 2:51:51
7,38,-0.0660332,1.494667,0.3323011,349.0775,3.761466,2.752891,-0.0111534,1.6052140000000001,0.9057904,308.4843,0.294027,337.2937,0,2022-04-21 PM 2:51:51
7,39,-0.0669077,1.494528,0.3326101,349.1938,3.396092,2.999648,-0.0110785,1.6073110000000002,0.8930382,306.8198,359.5793,336.3156,0,2022-04-21 PM 2:51:51
7,39,-0.0677389,1.492293,0.3338361,350.3152,3.019903,3.110944,-0.0049224,1.605378,0.8571363000000001,300.8787,0.2602025,333.2944,0,2022-04-21 PM 2:51:51
7,39,-0.0689052,1.487432,0.336559,352.7675,2.243527,3.292218,0.0031365000000000004,1.584478,0.8070452,293.4972,358.5331,332.5228,0,2022-04-21 PM 2:51:51
7,39,-0.0680004,1.482817,0.3408929,354.8905,2.117366,3.473686,0.012214399999999999,1.540577,0.766429,288.1696,353.6698,336.5688,0,2022-04-21 PM 2:51:51
7,39,-0.0648482,1.479446,0.3449188,356.5307,2.636402,3.044729,0.016190000000000003,1.478801,0.7645924000000001,292.8289,351.9192,339.601,0,2022-04-21 PM 2:51:51
7,39,-0.0600811,1.477548,0.3479404,357.6009,3.513969,2.453036,0.017512100000000003,1.4260620000000002,0.7991240000000001,302.1835,354.1693,338.7329,0,2022-04-21 PM 2:51:51
7,39,-0.0560583,1.476416,0.3513028,358.3237,4.395562,1.519731,0.017003200000000003,1.404029,0.838057,306.0697,356.2188,340.3201,0,2022-04-21 PM 2:51:51
7,39,-0.0543586,1.475692,0.3553749,358.9527,4.824584,1.292004,0.0114881,1.3992250000000002,0.8740363,310.1005,357.2947,338.1439,0,2022-04-21 PM 2:51:52
7,39,-0.0552541,1.474526,0.3595487,359.71,4.826603,1.342321,0.005202200000000001,1.405289,0.8959836,310.8415,359.218,337.0772,0,2022-04-21 PM 2:51:52
7,39,-0.0577699,1.473641,0.3616745,0.2416108,4.582126,1.560678,-0.002503,1.406029,0.9132018000000001,313.3338,0.2485573,336.9651,0,2022-04-21 PM 2:51:52
7,40,-0.0607852,1.473566,0.3617817,0.2770339,3.956811,2.034094,-0.0088132,1.40464,0.9131222,313.6088,359.7644,336.1816,0,2022-04-21 PM 2:51:52
7,40,-0.0622656,1.474206,0.3614802,-0.0037331,3.575033,2.045542,-0.0119053,1.400821,0.906605,312.8983,358.1802,337.7815,0,2022-04-21 PM 2:51:52
7,40,-0.0612334,1.473881,0.36079,0.0075472,3.81805,2.083635,-0.0094291,1.3953980000000001,0.8900434,312.2974,356.805,337.1814,0,2022-04-21 PM 2:51:52
7,40,-0.0580855,1.474285,0.3603484,359.776,4.83496,2.154971,0.0188093,1.39589,0.8599924,307.3138,1.209575,331.0345,0,2022-04-21 PM 2:51:52
7,40,-0.0536128,1.472599,0.3600822,0.4566405,5.61558,1.938042,0.07799350000000001,1.4021270000000001,0.8454807,306.0504,16.95629,320.4008,0,2022-04-21 PM 2:51:52
7,40,-0.0478848,1.471216,0.3586688,0.9427496,6.686581,1.528846,0.12633339999999998,1.406814,0.8545164000000001,309.9841,25.68419,315.797,0,2022-04-21 PM 2:51:52
7,40,-0.0425287,1.471649,0.3579324,0.7301983,7.9579,0.8196928,0.14946569999999998,1.4099220000000001,0.8689654,312.399,28.45448,314.291,0,2022-04-21 PM 2:51:52
7,40,-0.0391937,1.472063,0.3585705,0.678129,8.896517,359.9805,0.15119049999999998,1.411788,0.8864992,313.7141,24.61105,316.9656,0,2022-04-21 PM 2:51:53
7,40,-0.0388647,1.471792,0.3606435,0.9768314,9.565135,359.6974,0.15150999999999998,1.4123560000000002,0.9000981,315.9017,23.16401,317.3684,0,2022-04-21 PM 2:51:53
7,40,-0.0410801,1.471311,0.362363,1.36413,9.438873,0.0719184,0.15165769999999998,1.4131900000000002,0.9070301000000001,316.2677,23.47598,318.6424,0,2022-04-21 PM 2:51:53
7,41,-0.0439368,1.4713,0.3628437,1.356079,8.764364,0.5025102,0.1516341,1.411357,0.9054921,315.8504,24.1274,318.1373,0,2022-04-21 PM 2:51:53
7,41,-0.0451095,1.471135,0.3626653,1.383475,8.338735,0.7469571,0.1508196,1.404298,0.8946306,315.9264,23.37539,317.7043,0,2022-04-21 PM 2:51:53
7,41,-0.0447,1.470017,0.3626935,1.735446,8.211775,1.117993,0.1541574,1.387964,0.8629633,313.5067,26.10607,315.1658,0,2022-04-21 PM 2:51:53
7,41,-0.0412761,1.46778,0.3624224,2.48721,8.745041,0.7918578,0.1534206,1.351755,0.853943,315.4445,24.23844,317.0324,0,2022-04-21 PM 2:51:53
7,41,-0.0375647,1.466647,0.3621124,3.000068,9.145548,0.1061159,0.15958129999999998,1.31973,0.8745799000000001,321.8438,22.74144,319.8814,0,2022-04-21 PM 2:51:53
7,41,-0.0351389,1.467511,0.3634106,2.730304,9.467061,359.721,0.1654481,1.31716,0.8906246,321.8885,23.90652,320.0595,0,2022-04-21 PM 2:51:53
7,41,-0.0340241,1.467411,0.3665984,3.087825,9.918328,359.4906,0.172758,1.3127980000000001,0.9087117,324.9756,25.62678,318.5014,0,2022-04-21 PM 2:51:53
7,41,-0.0352312,1.465841,0.3687381,3.841765,9.867152,359.7045,0.1730641,1.305603,0.9245593,327.3463,23.81936,319.1498,0,2022-04-21 PM 2:51:54
7,41,-0.0387987,1.465884,0.369299,3.810951,9.166656,0.2489511,0.175805,1.300901,0.9220169,327.2925,25.71283,318.9805,0,2022-04-21 PM 2:51:54
7,41,-0.0420034,1.465369,0.3687406,3.965891,8.26736,0.719155,0.17032329999999998,1.292421,0.9111327,328.206,24.41871,318.0743,0,2022-04-21 PM 2:51:54
8,time,-0.0437506,1.463943,0.3683975,4.476171,7.538232,1.039876,0.153212,1.2808350000000002,0.8838684,328.2347,20.99848,316.5619,0,2022-04-21 PM 2:51:54
8,time,-0.0436017,1.461931,0.3686864,5.165799,7.195599,1.183161,0.11711900000000001,1.2632670000000001,0.8506362000000001,326.825,9.712641,322.8177,0,2022-04-21 PM 2:51:54
8,time,-0.0413223,1.460001,0.3682049,5.820937,7.523697,1.124666,0.07983380000000001,1.236671,0.8215574,328.6547,356.0134,331.4233,0,2022-04-21 PM 2:51:54
8,time,-0.0379385,1.459486,0.3676985,6.015574,8.031632,0.775404,0.046839399999999996,1.202809,0.7956448,333.697,346.4203,337.4377,0,2022-04-21 PM 2:51:54
8,time,-0.0349201,1.460668,0.3677588,5.555652,8.5708,359.784,0.021559099999999998,1.173573,0.7660336,336.1052,340.0988,339.0588,0,2022-04-21 PM 2:51:54
8,time,-0.0344189,1.461458,0.3674999,5.151967,7.830651,358.767,0.0030530999999999996,1.164152,0.7563087000000001,337.2828,337.1951,340.3684,0,2022-04-21 PM 2:51:54
8,time,-0.0360921,1.464767,0.3659164,3.691958,6.946983,358.5197,-0.0082708,1.151829,0.7592854,340.2726,334.8556,344.4459,0,2022-04-21 PM 2:51:54
8,time,-0.0390445,1.468084,0.3645611,2.216217,6.059794,358.4771,-0.0169079,1.136252,0.7603395000000001,343.3394,332.1354,349.5748,0,2022-04-21 PM 2:51:55
8,time,-0.0424932,1.472389,0.3629235,0.1923387,5.079925,358.6369,-0.0293376,1.1291520000000002,0.7588944000000001,345.0294,327.6881,353.8188,0,2022-04-21 PM 2:51:55
8,time,-0.0445033,1.4756,0.3598525,358.6147,4.830031,358.9166,-0.0421518,1.120133,0.7551213,346.9329,323.5355,358.943,0,2022-04-21 PM 2:51:55
8,time,-0.0452508,1.478292,0.35675,357.2923,4.903126,359.1426,-0.0497965,1.116061,0.7506262,347.4373,321.1589,1.284147,0,2022-04-21 PM 2:51:55
8,time,-0.0451406,1.480603,0.3543375,356.1691,4.931556,359.1187,-0.0487765,1.118025,0.7521689,347.0918,321.6022,1.247967,0,2022-04-21 PM 2:51:55
8,time,-0.0447979,1.481965,0.3524464,355.4491,4.780574,358.9589,-0.047884,1.117175,0.7533636,347.4817,321.7255,1.06312,0,2022-04-21 PM 2:51:55
8,time,-0.0446929,1.482798,0.3514874,355.0569,4.146642,358.7297,-0.0509461,1.1165120000000002,0.7519062000000001,347.7744,320.4667,2.246285,0,2022-04-21 PM 2:51:55
8,time,-0.0459236,1.483376,0.3510173,354.7299,3.046889,358.6296,-0.0522684,1.1159540000000001,0.7506576,347.7905,319.8893,2.672861,0,2022-04-21 PM 2:51:55
8,time,-0.0475253,1.484409,0.3506522,354.2326,2.171143,358.6622,-0.0525231,1.116038,0.75071,347.7668,319.8021,2.707224,0,2022-04-21 PM 2:51:55
8,time,-0.0491576,1.485288,0.3497966,353.8156,1.516777,358.8367,-0.053219,1.1165040000000002,0.7507773,347.6667,319.5276,2.714041,0,2022-04-21 PM 2:51:55
8,time,-0.0506829,1.486224,0.3484124,353.3686,0.9431766,359.1264,-0.0533787,1.116042,0.7504199,347.7277,319.4615,3.055338,0,2022-04-21 PM 2:51:56
8,time,-0.0517541,1.487528,0.3470469,352.6673,0.4231427,359.2787,-0.0564766,1.114281,0.7481559,347.9214,318.0579,5.609043,0,2022-04-21 PM 2:51:56
8,time,-0.0519097,1.488838,0.3457756,351.9514,0.3089629,359.3726,-0.0570922,1.117569,0.7463403000000001,346.7597,317.4566,5.436519,0,2022-04-21 PM 2:51:56
8,time,-0.0514538,1.489561,0.3449521,351.6201,0.4798497,359.2206,-0.0570625,1.116309,0.7474703,347.2993,317.7339,5.501402,0,2022-04-21 PM 2:51:56
8,time,-0.0510193,1.490007,0.3442925,351.3267,0.5121232,359.1379,-0.059053100000000004,1.113629,0.7459128,348.0276,317.0316,6.608943,0,2022-04-21 PM 2:51:56
8,time,-0.0507986,1.490366,0.3439253,351.1969,0.4929604,359.029,-0.060947600000000005,1.113378,0.7439363,348.0688,316.0126,6.964555,0,2022-04-21 PM 2:51:56
8,time,-0.050393,1.490324,0.3439988,351.2047,0.5559694,358.9607,-0.0613362,1.111907,0.7443688,348.7155,315.9312,7.050292,0,2022-04-21 PM 2:51:56
