Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,5,PlaceInButton,Canvas,-0.0031973199999999966,1.545055,-1.0,-1.0,1,Canvas,0.1271332,0.5028611,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:18
2,5,PlaceInButton,Canvas,0.0010540699999999972,1.544024,-1.0,-1.0,1,Canvas,0.2044867,0.5752657,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:18
2,5,PlaceInButton,Canvas,-0.014275950000000003,1.2069120000000002,1.795593,2.37381,1,Canvas,0.2159611,0.6166866,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:18
2,5,PlaceInButton,Canvas,-0.012193950000000002,1.216358,1.913391,2.500412,1,Canvas,0.2322136,0.5992469,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:18
2,5,PlaceInButton,Canvas,-0.22875220000000002,1.225217,-1.0,2.739166,1,Canvas,0.0458202,0.4112553,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:18
2,5,PlaceInButton,Canvas,-0.1496285,1.281911,-1.0,1.951294,1,Canvas,0.2085837,0.476312,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger5Button,Canvas,-0.15983,1.324897,2.809143,2.747528,1,Canvas,0.2591852,0.7505067,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0333333,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger5Button,Canvas,-0.060073900000000006,1.362746,2.888,2.721436,1,Canvas,0.2441928,0.7539281,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0333333,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger6Button,Canvas,-0.0029868099999999995,1.3247740000000001,2.316666,2.649719,1,Canvas,0.2076056,0.6901646,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0333333,1,0.01111126,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger6Button,Canvas,-0.04415224,1.328457,2.152451,2.521225,1,Canvas,0.1925571,0.7315736,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0333333,1,0.01111126,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger6Button,Canvas,-0.051534,1.3110840000000001,1.495544,2.553543,1,Canvas,0.2358129,0.7920471,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0333333,1,0.01111126,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger6Button,Canvas,-0.02185778,1.304426,1.409821,2.678421,1,Canvas,0.2375233,0.6488842,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0333333,1,0.01111126,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger5Button,Canvas,-0.08939230000000001,1.4797250000000002,-1.0,1.935501,1,Canvas,0.2330151,0.4337087,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.01111126,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger5Button,Canvas,-0.027073549999999995,1.424562,2.542099,2.883133,1,Canvas,0.2895577,0.8284088,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.01111126,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger6Button,Burger6Button,-0.009618019999999998,1.410371,2.524612,2.614273,1,Burger6Button,0.250984,0.7489449,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.08888912,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:19
2,6,Burger6Button,Burger6Button,-0.030087449999999995,1.402468,2.693726,2.511642,1,Burger6Button,0.2446237,0.6874486,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.188889,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Burger6Button,-0.029331539999999996,1.4012200000000001,2.139038,2.560822,1,Burger6Button,0.2315611,0.6931698,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.2888894,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Burger6Button,-0.03495543,1.406487,2.250366,2.541199,1,Burger6Button,0.2264745,0.6318454,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.3888893,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Burger6Button,-0.033470889999999996,1.409933,1.946472,2.448669,1,Burger6Button,0.2439481,0.6738706,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.4888892,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Burger6Button,-0.03635106,1.417867,2.32283,2.367477,1,Burger6Button,0.2409882,0.7463775,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.544445,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Canvas,0.03058494,1.421054,1.870956,2.661316,1,Canvas,0.2507474,0.7230905,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.5888896,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Burger6Button,-0.022695280000000005,1.4152230000000001,1.680435,2.496078,1,Burger6Button,0.2204222,0.7621307,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.6555567,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Canvas,-0.0922547,1.432029,1.269501,2.547989,1,Canvas,0.1818974,0.7917619,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.7444453,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Canvas,-0.028204719999999996,1.4251610000000001,2.40065,2.726044,1,Canvas,0.2123606,0.7608961,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.7444453,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Burger6Button,-0.022379000000000003,1.417931,2.340546,2.414536,1,Burger6Button,0.1813086,0.7216808,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.7555561,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:20
2,7,Burger6Button,Canvas,-0.0009784499999999988,1.4383290000000002,-1.0,2.070999,1,Canvas,0.1146336,0.634254,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.7888899,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:21
2,8,Burger6Button,Burger6Button,-0.007216229999999997,1.408733,2.380707,2.388535,1,Burger6Button,0.123672,0.6718817,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.8555574,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:21
2,8,Burger7Button,Canvas,0.09595123,1.42564,2.700256,2.147156,1,Canvas,0.1689446,0.5845723,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.8666687,2,0.04444504,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:21
2,8,Burger7Button,Canvas,0.07656132,1.4174920000000002,2.607635,2.24733,1,Canvas,0.1609226,0.5709287,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.8666687,2,0.04444504,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:21
2,8,Burger7Button,Canvas,0.050493386,1.7256200000000002,-1.0,-1.0,1,Canvas,0.06040881,0.5180045,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.8666687,2,0.0555563,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-07-05 PM 5:11:21
3,8,Burger6Button,Burger6Button,0.0017018000000000033,1.4073600000000002,2.063629,2.48793,1,Burger6Button,0.1360389,0.5319849,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.922224,3,0.0555563,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:21
3,8,Burger6Button,Canvas,-0.045951,1.4284530000000002,2.538589,2.659058,1,Canvas,0.09029874,0.5158993,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,0.9666691,3,0.0555563,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:21
3,8,Burger6Button,Canvas,-0.06647020000000001,1.403818,-1.0,2.606689,1,Canvas,0.1647785,0.520319,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.000002,3,0.0555563,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:21
3,8,Side2Button,Side2Button,0.009476699999999998,1.386039,2.045074,2.638275,1,Side2Button,0.07236287,0.5253118,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.04444408,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:21
3,8,Side2Button,Side2Button,-0.013445210000000006,1.378252,2.636505,2.938339,1,Side2Button,0.05911886,0.526117,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.1333332,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:21
3,8,Side2Button,Side2Button,-0.013099069999999997,1.383339,2.704712,2.532822,1,Side2Button,0.1162327,0.5699971,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.1555548,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side2Button,Side2Button,0.0024924700000000036,1.40667,2.519333,2.828003,1,Side2Button,0.1643519,0.5960588,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2444439,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side2Button,Canvas,0.07592649,1.6548530000000001,-1.0,-1.0,1,Canvas,0.07079734,0.3955982,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side2Button,Canvas,0.08780331,1.623347,-1.0,-1.0,1,Canvas,0.1133065,0.4818843,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side6Button,Canvas,0.11557391,1.2375010000000002,2.276886,2.472015,1,Canvas,0.1640745,0.5167269,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.0,0,0.01111126,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side7Button,Canvas,0.1890964,1.2523430000000002,2.203796,2.464127,1,Canvas,0.2052399,0.5693974,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.0,0,0.01111126,1,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side7Button,Side7Button,0.12328699000000001,1.249147,1.960205,2.161667,1,Side7Button,0.151481,0.5994483,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.0,0,0.01111126,1,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side7Button,Canvas,0.11389288,1.2363140000000001,1.885132,2.128952,1,Canvas,0.1678075,0.6398423,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.0,0,0.01111126,1,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side5Button,Canvas,-0.1059011,1.2493310000000002,-1.0,2.151276,1,Canvas,0.1373395,0.5417788,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.01111126,1,0.02222252,2,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side6Button,Side6Button,-0.032769940000000004,1.2835930000000002,2.382904,2.703262,1,Side6Button,0.243879,0.6693736,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.01111126,1,0.08888912,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:22
3,9,Side6Button,Canvas,-0.0960135,1.262316,2.809845,2.431641,1,Canvas,0.2166175,0.7217745,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.01111126,1,0.1555557,3,0.01111126,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:23
