panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,109,-0.1036372,1.462884,0.3399867,346.4882,3.625537,2.96494,0.017563500000000003,1.4421110000000001,0.7314890000000001,303.5456,329.6681,0.4749524,3,2022-08-02 PM 5:56:37
7,109,-0.102682,1.463177,0.3395677,346.3444,3.985742,2.880078,0.0157669,1.435592,0.7305887000000001,304.3389,329.6467,0.0742547,3,2022-08-02 PM 5:56:37
7,110,-0.101269,1.464472,0.3386689,345.7651,4.403632,2.736426,0.016503999999999998,1.4328690000000002,0.7304327,304.5694,330.2924,359.4365,3,2022-08-02 PM 5:56:37
7,110,-0.1002167,1.465334,0.3380186,345.3506,4.839466,2.612949,0.017236300000000003,1.432641,0.7302729,304.615,330.4755,359.1996,3,2022-08-02 PM 5:56:37
7,110,-0.0997647,1.466165,0.3374023,344.9911,5.146454,2.646539,0.0174042,1.433275,0.728809,304.5051,330.3828,359.2195,3,2022-08-02 PM 5:56:38
7,110,-0.0995934,1.466744,0.3363869,344.7104,5.177038,2.564463,0.0168832,1.433505,0.7275704000000001,304.4804,330.223,359.3497,3,2022-08-02 PM 5:56:38
7,110,-0.0997708,1.467263,0.3357845,344.5023,5.180514,2.494285,0.0167167,1.433799,0.7274233,304.4593,330.3194,359.2186,3,2022-08-02 PM 5:56:38
7,110,-0.1005485,1.467705,0.335353,344.2773,4.8804,2.539979,0.016359199999999997,1.434976,0.7268424,304.2544,330.1295,359.404,3,2022-08-02 PM 5:56:38
7,110,-0.1022701,1.467837,0.335154,344.2144,4.174476,2.606119,0.015923600000000003,1.4357030000000002,0.7262403000000001,304.1592,329.9246,359.5925,3,2022-08-02 PM 5:56:38
7,110,-0.1038637,1.467867,0.3348646,344.1887,3.443919,2.643831,0.0155704,1.436199,0.7262677000000001,304.143,329.8164,359.7309,3,2022-08-02 PM 5:56:38
7,110,-0.104702,1.467963,0.3346488,344.1277,3.08381,2.681436,0.015707600000000002,1.4369100000000001,0.7260366,304.0139,329.844,359.6969,3,2022-08-02 PM 5:56:38
7,110,-0.1055542,1.467552,0.3350052,344.3165,2.795585,2.780779,0.0155389,1.436833,0.7261977000000001,304.0338,329.7454,359.8211,3,2022-08-02 PM 5:56:38
7,111,-0.1063986,1.466929,0.3356223,344.6252,2.399159,2.771381,0.0161532,1.437025,0.7262083,303.9537,329.9999,359.552,3,2022-08-02 PM 5:56:38
7,111,-0.1068466,1.466328,0.3362693,344.9921,2.173681,2.719183,0.0166868,1.437538,0.726101,303.8673,330.1198,359.4254,3,2022-08-02 PM 5:56:39
7,111,-0.1065549,1.465132,0.3367659,345.5633,2.251079,2.713144,0.017193100000000003,1.438476,0.7255457000000001,303.6282,330.1939,359.3528,3,2022-08-02 PM 5:56:39
7,111,-0.1054262,1.463948,0.3374628,346.0702,2.847665,2.706145,0.0174346,1.4389340000000002,0.7253166000000001,303.5475,330.276,359.2864,3,2022-08-02 PM 5:56:39
7,111,-0.1042773,1.463019,0.3381063,346.4427,3.394751,2.644293,0.0177284,1.438839,0.7253483000000001,303.6119,330.2362,359.4097,3,2022-08-02 PM 5:56:39
7,111,-0.1041147,1.462421,0.3387937,346.7259,3.577831,2.731147,0.018001299999999998,1.440185,0.7255634000000001,303.5914,330.1874,359.5499,3,2022-08-02 PM 5:56:39
7,111,-0.1037576,1.462562,0.3391181,346.6809,3.67324,2.766614,0.0186056,1.443461,0.7253338,303.2188,330.0522,359.7499,3,2022-08-02 PM 5:56:39
7,111,-0.1033137,1.463012,0.3385372,346.5015,3.906316,2.733596,0.0198228,1.4477330000000002,0.7254232,302.8806,330.0822,359.7408,3,2022-08-02 PM 5:56:39
7,111,-0.1032308,1.463452,0.3377878,346.2769,3.978792,2.78394,0.021444699999999997,1.4535200000000001,0.7250029,302.267,329.9802,0.1303756,3,2022-08-02 PM 5:56:39
7,111,-0.1036158,1.464204,0.3368554,345.9227,3.914677,2.844409,0.022233799999999998,1.459049,0.7237981,301.7236,329.6768,0.4091527,3,2022-08-02 PM 5:56:39
7,112,-0.1035377,1.464839,0.3361356,345.6606,4.048578,2.834905,0.022365999999999997,1.4626640000000002,0.7233377000000001,301.4576,329.5147,0.6443594,3,2022-08-02 PM 5:56:39
7,112,-0.1037147,1.464876,0.335803,345.6098,3.968736,2.88497,0.022228399999999995,1.4643380000000001,0.7228139,301.2579,329.4206,0.6425459,3,2022-08-02 PM 5:56:40
7,112,-0.1041439,1.46498,0.3357221,345.58,3.895771,2.883885,0.0216564,1.464047,0.7230190000000001,301.4055,329.4881,0.4834797,3,2022-08-02 PM 5:56:40
7,112,-0.1042562,1.464805,0.3359341,345.6523,3.847478,2.921337,0.021800299999999995,1.463665,0.7231949000000001,301.4864,329.5821,0.3536079,3,2022-08-02 PM 5:56:40
7,112,-0.1035987,1.464733,0.336224,345.6843,3.997049,2.851084,0.022372199999999995,1.4640110000000002,0.7238787,301.4735,329.7682,0.2769835,3,2022-08-02 PM 5:56:40
7,112,-0.1029567,1.464856,0.3363032,345.6049,4.185966,2.80778,0.023294299999999997,1.464808,0.7236191000000001,301.3214,329.8965,0.2362657,3,2022-08-02 PM 5:56:40
7,112,-0.1021789,1.4652,0.3361501,345.4514,4.343401,2.825805,0.0240934,1.46567,0.7234816000000001,301.3078,329.8344,0.4129697,3,2022-08-02 PM 5:56:40
7,112,-0.1021798,1.465851,0.3359084,344.9949,4.474841,2.990439,0.0241826,1.4681030000000002,0.7232529000000001,301.19,329.6761,0.552222,3,2022-08-02 PM 5:56:40
7,112,-0.102347,1.467474,0.33549,344.104,4.629126,3.313253,0.0226407,1.478021,0.7214743,300.4032,327.8985,2.494951,3,2022-08-02 PM 5:56:40
7,112,-0.1023693,1.468575,0.3352336,343.5776,4.736487,3.442901,0.0197585,1.503907,0.7195130000000001,298.0963,325.1148,5.396349,3,2022-08-02 PM 5:56:40
7,113,-0.1027334,1.469357,0.3351795,343.1341,4.629889,3.66315,0.011978500000000001,1.542923,0.7202859,295.5875,320.0167,9.639339,3,2022-08-02 PM 5:56:40
7,113,-0.1033251,1.470391,0.3350257,342.6724,4.486073,3.723251,0.003736399999999999,1.5844980000000002,0.7332917,293.4048,317.7076,12.85898,3,2022-08-02 PM 5:56:41
7,113,-0.103887,1.471516,0.334801,342.2148,4.539498,3.629985,-0.008051,1.615053,0.7623691,293.9308,319.0864,12.87417,3,2022-08-02 PM 5:56:41
7,113,-0.1058484,1.473035,0.3345873,341.4887,4.803164,3.651835,-0.018016900000000002,1.6298400000000002,0.7993175,296.4276,324.4138,9.304708,3,2022-08-02 PM 5:56:41
7,113,-0.1089451,1.473935,0.3349863,340.9238,4.820676,3.935523,-0.023021,1.633231,0.8288998000000001,298.4186,330.2276,4.441431,3,2022-08-02 PM 5:56:41
7,113,-0.1124364,1.473372,0.3359804,341.0048,4.636956,4.348167,-0.0235573,1.6317220000000001,0.8485492,299.8271,334.2737,1.973709,3,2022-08-02 PM 5:56:41
7,113,-0.1152114,1.472467,0.3369841,341.364,4.23202,4.728955,-0.021779,1.6320720000000002,0.8559365,298.99,335.8631,0.8330801,3,2022-08-02 PM 5:56:41
7,113,-0.1162782,1.471738,0.3377519,341.6807,4.086819,4.888612,-0.0194036,1.630473,0.8534754,298.3093,336.1133,0.9076114,3,2022-08-02 PM 5:56:41
7,113,-0.1170475,1.470668,0.3376121,342.1411,3.854964,5.041762,-0.0133656,1.622554,0.8427485,297.7551,334.2702,3.031429,3,2022-08-02 PM 5:56:41
7,113,-0.1169559,1.468991,0.3372257,342.8036,3.524442,5.266747,-0.0040761,1.605026,0.8327032000000001,298.6632,333.6698,3.542724,3,2022-08-02 PM 5:56:41
7,114,-0.1150558,1.467937,0.3373062,343.3612,3.500238,5.211784,0.0043123,1.589094,0.822929,299.0606,332.904,4.407767,3,2022-08-02 PM 5:56:41
7,114,-0.1118116,1.466684,0.3383399,344.1519,3.67092,4.851192,0.0101548,1.5788170000000001,0.8165153,299.4102,332.3542,5.236336,3,2022-08-02 PM 5:56:42
7,114,-0.109045,1.466178,0.3396516,344.5627,4.036469,4.481336,0.0123948,1.569746,0.8095025,299.3336,332.1696,4.856195,3,2022-08-02 PM 5:56:42
7,114,-0.106645,1.465374,0.3404108,344.9571,4.772274,4.230627,0.011919899999999999,1.5599290000000001,0.8038493,299.6282,331.7553,4.550517,3,2022-08-02 PM 5:56:42
7,114,-0.1061064,1.464641,0.3408645,345.3113,5.080996,4.071018,0.0108455,1.55074,0.8000096,299.8009,331.1372,5.236735,3,2022-08-02 PM 5:56:42
7,114,-0.1066188,1.464456,0.3410363,345.4725,5.013741,4.08062,0.009800999999999999,1.542775,0.7990218,300.4994,331.7173,4.034471,3,2022-08-02 PM 5:56:42
7,114,-0.1071959,1.464114,0.3407208,345.5778,5.008471,4.176785,0.008285800000000001,1.5376,0.7971357,300.92,331.4597,4.069533,3,2022-08-02 PM 5:56:42
7,114,-0.1077591,1.463341,0.3406891,345.9143,4.815118,4.22642,0.0069114,1.534726,0.7947862,301.034,331.1201,4.088601,3,2022-08-02 PM 5:56:42
7,114,-0.1078523,1.462934,0.3406441,346.1595,4.652194,4.180377,0.0056151,1.5327570000000001,0.7929233,301.2346,330.5822,4.425349,3,2022-08-02 PM 5:56:42
7,114,-0.1076519,1.46302,0.3406217,346.2114,4.59348,4.166915,0.0051581000000000005,1.5316,0.7911781,301.0834,329.4322,6.189854,3,2022-08-02 PM 5:56:42
7,115,-0.1074563,1.462583,0.3405109,346.3877,4.433589,4.140594,0.006466899999999999,1.5298280000000002,0.7903254000000001,301.1846,329.8202,5.640168,3,2022-08-02 PM 5:56:42
7,115,-0.1074277,1.461995,0.340874,346.6433,4.342503,4.129498,0.0069114,1.5270000000000001,0.7897054,301.46,329.7878,5.695286,3,2022-08-02 PM 5:56:43
7,115,-0.1070439,1.461695,0.3413681,346.7638,4.460082,4.115139,0.006843,1.522331,0.7897876,301.7834,329.8568,5.678391,3,2022-08-02 PM 5:56:43
7,115,-0.1064345,1.461519,0.3420278,346.8364,4.661357,4.096629,0.005971099999999998,1.5167110000000001,0.7911666,302.4398,329.72,5.917516,3,2022-08-02 PM 5:56:43
7,115,-0.1065303,1.461435,0.3427491,346.8761,4.686105,4.081827,0.0054949000000000005,1.513592,0.7926487,302.8493,329.7206,6.12085,3,2022-08-02 PM 5:56:43
7,115,-0.1068062,1.461205,0.3430158,346.9359,4.624943,4.236804,0.004006599999999999,1.5132370000000002,0.7941860000000001,302.9722,329.2543,6.824061,3,2022-08-02 PM 5:56:43
7,115,-0.1070973,1.461441,0.3429185,346.7876,4.506174,4.343931,0.0003704999999999993,1.514088,0.7979127,302.9969,328.9344,7.473575,3,2022-08-02 PM 5:56:43
7,115,-0.1073539,1.462136,0.3426529,346.4998,4.355286,4.331927,-0.0080683,1.516296,0.8064532,303.1945,327.0802,10.58834,3,2022-08-02 PM 5:56:43
7,115,-0.1078233,1.462854,0.3430664,346.2376,4.108516,4.264457,-0.0185489,1.520815,0.8207921,303.2122,324.5904,15.23293,3,2022-08-02 PM 5:56:43
7,115,-0.109167,1.463005,0.3449501,346.1836,3.562508,4.224452,-0.0286813,1.5280740000000002,0.8367721,303.2416,321.9769,21.17437,3,2022-08-02 PM 5:56:43
7,116,-0.11131,1.46249,0.3472317,346.3685,3.20484,4.333583,-0.0326457,1.5337850000000002,0.8553877000000001,303.2845,324.758,19.20821,3,2022-08-02 PM 5:56:43
7,116,-0.1144394,1.46175,0.349004,346.6462,2.77635,4.632907,-0.035272,1.534412,0.8692249000000001,303.6312,327.0226,17.67879,3,2022-08-02 PM 5:56:44
7,116,-0.1180488,1.461193,0.3497123,346.8366,2.341709,5.012447,-0.0353247,1.532918,0.8727513,303.1227,328.693,16.05401,3,2022-08-02 PM 5:56:44
7,116,-0.1213843,1.460468,0.3491002,347.0333,1.743614,5.421234,-0.0362541,1.5293160000000001,0.8634174,302.5045,327.4452,16.49165,3,2022-08-02 PM 5:56:44
7,116,-0.1223531,1.460075,0.3477294,347.0327,1.603074,5.694686,-0.033465,1.525031,0.8499414000000001,301.9184,326.434,16.44419,3,2022-08-02 PM 5:56:44
7,116,-0.1212261,1.460087,0.3463426,346.9954,1.658637,5.704127,-0.0276287,1.5203220000000002,0.8359519000000001,301.2231,326.7406,14.94845,3,2022-08-02 PM 5:56:44
7,116,-0.1187773,1.460269,0.3454908,347.0352,1.711474,5.341376,-0.0223123,1.511686,0.8267244,301.5918,327.0429,13.80114,3,2022-08-02 PM 5:56:44
7,116,-0.1164203,1.460066,0.3454949,347.2881,1.574977,4.913539,-0.0182475,1.501691,0.8220227,302.1378,326.8513,13.97829,3,2022-08-02 PM 5:56:44
7,116,-0.114478,1.460093,0.3458143,347.3943,1.618917,4.539318,-0.0149889,1.492329,0.8215736,302.782,327.9475,12.57013,3,2022-08-02 PM 5:56:44
7,116,-0.1132774,1.459754,0.34644,347.5846,1.977662,4.357697,-0.0128999,1.485406,0.8226344,303.2293,329.0022,11.42372,3,2022-08-02 PM 5:56:44
7,117,-0.1129706,1.459324,0.3467864,347.7856,2.428486,4.343412,-0.0123116,1.479915,0.8232126000000001,303.55,329.7683,10.668,3,2022-08-02 PM 5:56:44
7,117,-0.1138788,1.458731,0.3467343,347.9694,2.635288,4.509848,-0.0127041,1.475421,0.8238716,303.9799,330.3822,10.0093,3,2022-08-02 PM 5:56:45
7,117,-0.1148951,1.458725,0.3465671,347.951,2.542274,4.625784,-0.0134953,1.4722970000000002,0.8240014,304.2415,330.3953,10.03173,3,2022-08-02 PM 5:56:45
7,117,-0.1151847,1.458583,0.3462994,348.0029,2.450432,4.65664,-0.014184200000000001,1.4687800000000002,0.8243595,304.6014,330.717,9.528057,3,2022-08-02 PM 5:56:45
7,117,-0.1145051,1.458679,0.3461488,348.0094,2.528956,4.590553,-0.014683100000000001,1.465248,0.8242086000000001,304.9084,330.918,9.039083,3,2022-08-02 PM 5:56:45
7,117,-0.1137213,1.458691,0.3461358,348.0119,2.589922,4.466531,-0.0143212,1.462415,0.8234708000000001,305.068,331.2422,8.475085,3,2022-08-02 PM 5:56:45
7,117,-0.1128343,1.458488,0.3461297,348.1032,2.714586,4.364032,-0.0131931,1.459478,0.8224708000000001,305.1971,331.7401,7.822892,3,2022-08-02 PM 5:56:45
7,117,-0.1123445,1.458649,0.3459824,348.1054,2.798602,4.305252,-0.012696,1.4552370000000001,0.8227325000000001,305.6915,332.066,7.335903,3,2022-08-02 PM 5:56:45
7,117,-0.1123028,1.45904,0.3457378,347.9498,2.798291,4.240974,-0.0122053,1.45181,0.8239834,306.1865,332.5434,6.785264,3,2022-08-02 PM 5:56:45
7,117,-0.1128192,1.459147,0.3458919,347.8494,2.678075,4.308924,-0.0122607,1.4503320000000002,0.8243388,306.3515,332.7858,6.426352,3,2022-08-02 PM 5:56:45
7,118,-0.1133887,1.459086,0.3461964,347.8571,2.522196,4.359566,-0.0130184,1.4499360000000001,0.8233076,306.3177,332.613,6.455229,3,2022-08-02 PM 5:56:45
7,118,-0.1139557,1.459313,0.3461354,347.7611,2.404405,4.419884,-0.0136813,1.4496570000000002,0.8228366,306.3521,332.3973,6.610412,3,2022-08-02 PM 5:56:46
7,118,-0.1149014,1.459764,0.3455835,347.5591,2.075378,4.440634,-0.0135356,1.449775,0.8229751000000001,306.4129,332.6368,6.349997,3,2022-08-02 PM 5:56:46
7,118,-0.1157879,1.460336,0.3447031,347.2903,1.589999,4.43333,-0.013847,1.449977,0.8228022,306.5482,332.3511,6.667346,3,2022-08-02 PM 5:56:46
7,118,-0.1164377,1.460829,0.3441432,347.0099,1.291103,4.411353,-0.0137822,1.4506350000000001,0.8229784,306.5295,332.4459,6.643212,3,2022-08-02 PM 5:56:46
7,118,-0.1168411,1.461031,0.3436845,346.9157,1.249581,4.418472,-0.0137942,1.450544,0.8231675,306.675,332.395,6.707388,3,2022-08-02 PM 5:56:46
7,118,-0.116971,1.461005,0.3437375,346.8778,1.389591,4.507876,-0.014032,1.4509530000000002,0.8234063,306.6736,332.3497,6.804016,3,2022-08-02 PM 5:56:46
7,118,-0.1173784,1.460763,0.344166,346.9835,1.433744,4.639378,-0.0151888,1.4509310000000002,0.8243837,306.8282,332.0649,7.104681,3,2022-08-02 PM 5:56:46
7,118,-0.1189127,1.460917,0.3447949,346.8895,0.9055979,4.754987,-0.017407100000000002,1.448851,0.8322345,307.1155,331.7521,8.253426,3,2022-08-02 PM 5:56:46
7,118,-0.1200119,1.461371,0.3448789,346.7167,0.4157832,4.798729,-0.0179924,1.443721,0.8522852000000001,307.7288,333.1602,7.230763,3,2022-08-02 PM 5:56:46
7,119,-0.1210096,1.462078,0.3460457,346.4645,359.8297,4.704284,-0.0326606,1.440519,0.8632732000000001,308.9783,331.6716,9.877664,3,2022-08-02 PM 5:56:46
7,119,-0.1210384,1.461209,0.3476138,346.8119,359.7408,4.59901,-0.0693354,1.447899,0.8522364,307.4308,324.5294,11.74001,3,2022-08-02 PM 5:56:47
7,119,-0.1223724,1.460693,0.3474492,346.9867,359.6251,4.660912,-0.1103058,1.452066,0.8414627,307.1001,316.6435,16.00557,3,2022-08-02 PM 5:56:47
7,119,-0.1256479,1.461756,0.3460618,346.4563,359.1128,4.808292,-0.1409687,1.4539570000000002,0.8417007000000001,306.6548,312.7937,17.96742,3,2022-08-02 PM 5:56:47
7,119,-0.1303225,1.462763,0.3459153,346.0172,358.4601,4.919496,-0.1580776,1.4479350000000002,0.8548862,308.2653,315.7816,13.62821,3,2022-08-02 PM 5:56:47
7,119,-0.1354549,1.46259,0.3469636,345.8789,357.7131,5.401718,-0.16511320000000002,1.440145,0.8657248000000001,310.1252,320.2708,8.555074,3,2022-08-02 PM 5:56:47
7,119,-0.1386141,1.462222,0.3475259,345.9622,357.1183,5.698735,-0.16488060000000002,1.4357760000000002,0.8774262,310.8714,323.4586,6.167071,3,2022-08-02 PM 5:56:47
7,119,-0.1401138,1.462418,0.3475422,345.8534,356.8741,5.829088,-0.1599914,1.4358380000000002,0.8787753,310.4288,325.4189,3.230205,3,2022-08-02 PM 5:56:47
7,119,-0.1395416,1.462454,0.346664,345.9018,357.1774,5.804663,-0.15362,1.4344480000000002,0.8655346,309.823,324.7618,2.479324,3,2022-08-02 PM 5:56:47
7,119,-0.1394109,1.462612,0.3444713,345.8118,357.3777,5.79179,-0.1356752,1.4262270000000001,0.8372565000000001,308.7209,325.313,359.084,3,2022-08-02 PM 5:56:47
7,120,-0.1368424,1.462683,0.3413654,345.698,357.9957,5.715833,-0.112302,1.3949280000000002,0.8015362,309.8488,326.4418,355.8416,3,2022-08-02 PM 5:56:47
7,120,-0.1301483,1.464316,0.3374967,345.0605,359.7555,5.252388,-0.0887164,1.341596,0.7680043000000001,314.8563,326.7932,355.0498,3,2022-08-02 PM 5:56:48
7,120,-0.1228676,1.467083,0.3336334,343.9405,1.030877,4.724365,-0.060213,1.2812810000000001,0.7387957,321.019,330.1085,351.261,3,2022-08-02 PM 5:56:48
7,120,-0.1152095,1.469383,0.3305249,343.2781,1.744794,3.673222,-0.029870599999999997,1.23184,0.7187465000000001,326.2456,334.5286,347.8681,3,2022-08-02 PM 5:56:48
7,120,-0.1074182,1.470766,0.3272425,342.953,2.777845,2.567055,0.0010997999999999997,1.1934820000000002,0.708215,330.78,341.1393,343.2849,3,2022-08-02 PM 5:56:48
7,120,-0.1012707,1.472602,0.3238263,342.3723,4.043704,1.474845,0.023981799999999998,1.1579270000000002,0.7014335,335.6961,346.6748,338.6908,3,2022-08-02 PM 5:56:48
7,120,-0.0979972,1.473843,0.3218988,341.9854,4.621783,0.7858828,0.0370849,1.131953,0.6965140000000001,339.6377,349.4467,335.3629,3,2022-08-02 PM 5:56:48
7,120,-0.0960906,1.474473,0.3206739,341.7292,5.235476,0.2459356,0.049459499999999997,1.11175,0.6984527,342.7788,352.9109,330.5039,3,2022-08-02 PM 5:56:48
7,120,-0.0953575,1.474532,0.3207387,341.687,5.673275,359.9702,0.05887939999999999,1.0908538,0.7026542,345.8226,354.8016,328.1554,3,2022-08-02 PM 5:56:48
7,120,-0.095301,1.473863,0.3222532,341.9765,5.72789,-0.0011379,0.0621663,1.0784885,0.7031218,346.1359,354.3147,328.214,3,2022-08-02 PM 5:56:48
7,121,-0.0950124,1.472537,0.3237724,342.6251,5.998042,0.0325655,0.0644538,1.0684673,0.7042781,347.6382,355.1399,327.8097,3,2022-08-02 PM 5:56:48
7,121,-0.0947059,1.470968,0.3251321,343.5104,6.08527,359.9764,0.0652924,1.0683545,0.7043625,346.9102,355.1461,326.9497,3,2022-08-02 PM 5:56:49
7,121,-0.0946924,1.469263,0.3252181,344.3515,5.854566,359.8416,0.06633220000000001,1.0612619,0.7066482000000001,348.1189,355.7138,326.5759,3,2022-08-02 PM 5:56:49
7,121,-0.0954984,1.468153,0.3245543,344.9766,5.23981,359.5894,0.064975,1.0607036,0.7072986,347.8457,355.4137,327.0339,3,2022-08-02 PM 5:56:49
7,121,-0.0968008,1.467908,0.3241258,345.1681,4.638667,359.6481,0.0659513,1.0601991,0.7081132,347.9556,355.9009,326.8932,3,2022-08-02 PM 5:56:49
7,121,-0.0983088,1.467149,0.3238165,345.4555,4.012569,359.7357,0.065572,1.0597129,0.7080459,347.8877,356.0124,327.2621,3,2022-08-02 PM 5:56:49
7,121,-0.0994436,1.466414,0.3243152,345.8185,3.610561,359.7533,0.06481540000000001,1.0594975,0.7078167000000001,347.7816,355.8145,327.9641,3,2022-08-02 PM 5:56:49
7,121,-0.0998322,1.465563,0.3251515,346.2098,3.656365,359.8472,0.06267750000000001,1.0597744,0.7073921000000001,347.3784,355.3972,329.3288,3,2022-08-02 PM 5:56:49
7,121,-0.0991448,1.463954,0.3264235,346.9743,4.097284,359.8298,0.061243799999999994,1.0599813,0.7070671000000001,347.1807,355.0632,330.2177,3,2022-08-02 PM 5:56:49
7,121,-0.0976508,1.461144,0.3285297,348.2813,4.819445,359.7848,0.0591495,1.0600706,0.7067877,347.0096,354.6533,331.3507,3,2022-08-02 PM 5:56:49
7,122,-0.0955195,1.457671,0.3314455,349.9106,5.46982,359.7671,0.0579966,1.0603861,0.705906,346.6743,354.3275,332.2226,3,2022-08-02 PM 5:56:49
7,122,-0.093475,1.455323,0.3346395,351.0533,5.991702,359.5807,0.057459,1.0607593,0.7057208,346.4158,354.1299,332.5538,3,2022-08-02 PM 5:56:50
7,122,-0.09164,1.452709,0.3374074,352.1393,6.487635,359.5812,0.056949999999999994,1.0606614,0.7057643,346.353,353.8686,332.9756,3,2022-08-02 PM 5:56:50
7,122,-0.0906013,1.450124,0.3396413,353.2401,6.616812,359.495,0.056398399999999994,1.0606152,0.7056771000000001,346.2389,353.8408,333.2851,3,2022-08-02 PM 5:56:50
7,122,-0.0907913,1.448008,0.3413654,354.1886,6.268775,359.4263,0.0556027,1.0610564,0.705458,346.0801,353.625,333.9449,3,2022-08-02 PM 5:56:50
7,122,-0.0927391,1.446476,0.3428153,354.8873,5.280108,359.3684,0.054818399999999996,1.0609992000000001,0.7051239,345.9566,353.3442,334.4264,3,2022-08-02 PM 5:56:50
7,122,-0.0947532,1.445166,0.3436999,355.3781,4.574592,359.4906,0.05394519999999999,1.0608309,0.7051669,346.0006,353.1588,334.7909,3,2022-08-02 PM 5:56:50
7,122,-0.0965341,1.444466,0.3441383,355.6561,4.099133,359.6516,0.053155799999999996,1.0610582,0.7050499,345.9713,352.9797,335.2026,3,2022-08-02 PM 5:56:50
7,122,-0.0979447,1.444501,0.3443492,355.6136,3.772016,359.7902,0.052336799999999996,1.0608652,0.7050525000000001,345.9906,352.7435,335.7498,3,2022-08-02 PM 5:56:50
7,122,-0.0985209,1.444294,0.344453,355.6621,3.57643,359.8174,0.0520438,1.0607391,0.7052326,346.1207,352.7144,335.8761,3,2022-08-02 PM 5:56:50
7,123,-0.0986565,1.444302,0.3444371,355.6237,3.456866,359.8275,0.0523699,1.0604684,0.7049345,346.1269,352.7944,336.0126,3,2022-08-02 PM 5:56:50
7,123,-0.0987033,1.444402,0.3446268,355.5825,3.305307,359.8079,0.0523324,1.0602249000000001,0.7051722,346.2435,352.8419,336.189,3,2022-08-02 PM 5:56:51
7,123,-0.0987917,1.444471,0.3451366,355.5727,3.139225,359.7827,0.0523599,1.0605073,0.7048343,346.2509,352.8705,336.1966,3,2022-08-02 PM 5:56:51
7,123,-0.0988789,1.444102,0.3458044,355.657,2.92255,359.719,0.0521659,1.060407,0.7051040000000001,346.3837,352.8766,336.1242,3,2022-08-02 PM 5:56:51
7,123,-0.0996347,1.443822,0.3468277,355.7848,2.674185,359.7811,0.0522267,1.0602279000000001,0.7051226,346.6165,352.9198,336.2867,3,2022-08-02 PM 5:56:51
7,123,-0.1005397,1.443275,0.3478097,355.8616,2.490513,359.913,0.0516057,1.0601606000000001,0.7050313,346.6613,352.744,336.4408,3,2022-08-02 PM 5:56:51
7,123,-0.101827,1.443137,0.3485546,355.8774,2.129416,0.0362015,0.0513587,1.0598023,0.7051698000000001,346.8004,352.6826,336.5836,3,2022-08-02 PM 5:56:51
7,123,-0.1031103,1.443218,0.3485346,355.8293,1.728194,0.0542149,0.0511342,1.0597703,0.7053828000000001,346.886,352.6629,336.6376,3,2022-08-02 PM 5:56:51
7,123,-0.104157,1.443337,0.3482119,355.7253,1.453985,0.1657131,0.0508364,1.0597475,0.7051326,346.9023,352.5809,336.8558,3,2022-08-02 PM 5:56:51
7,123,-0.1048219,1.44342,0.3477733,355.6248,1.315819,0.2990831,0.050646199999999995,1.0595672,0.7050808000000001,346.9575,352.5252,336.9593,3,2022-08-02 PM 5:56:51
7,124,-0.1055338,1.443465,0.3478373,355.5834,1.065744,0.4044074,0.0502658,1.0596271,0.7049874,347.009,352.44,337.1618,3,2022-08-02 PM 5:56:51
7,124,-0.1062047,1.44325,0.3481014,355.6401,0.9105563,0.5427462,0.0503596,1.0596115,0.7049519000000001,346.9648,352.4561,337.1787,3,2022-08-02 PM 5:56:52
7,124,-0.1066378,1.44307,0.348281,355.6923,0.8274754,0.6127516,0.0502533,1.0598067,0.7049614000000001,346.9084,352.4386,337.2655,3,2022-08-02 PM 5:56:52
7,124,-0.1070411,1.44293,0.3483602,355.7217,0.7682881,0.7040698,0.0500848,1.0597853,0.7049273,346.9129,352.4445,337.3305,3,2022-08-02 PM 5:56:52
7,124,-0.1073409,1.443017,0.3482274,355.686,0.7206843,0.7500888,0.050301399999999996,1.0597606,0.7048272,346.8819,352.4865,337.2945,3,2022-08-02 PM 5:56:52
7,124,-0.1069671,1.443217,0.3482661,355.6017,0.7703264,0.7176251,0.050346999999999996,1.0599095,0.7046138000000001,346.7909,352.5369,337.2907,3,2022-08-02 PM 5:56:52
7,124,-0.1064827,1.443182,0.3482264,355.6236,0.857763,0.6708859,0.0506669,1.0602305,0.7043551,346.6463,352.615,337.2938,3,2022-08-02 PM 5:56:52
7,124,-0.1060753,1.443307,0.348134,355.564,0.8994792,0.593308,0.0506617,1.0605123,0.7043284000000001,346.5413,352.6292,337.2743,3,2022-08-02 PM 5:56:52
7,124,-0.1057696,1.443539,0.3481405,355.5105,0.9741331,0.5407341,0.0510764,1.0606256,0.7040764,346.4803,352.7022,337.227,3,2022-08-02 PM 5:56:52
7,124,-0.1055877,1.443444,0.3480389,355.5429,0.9926493,0.5456774,0.051203,1.060824,0.7041548000000001,346.3903,352.8186,337.2194,3,2022-08-02 PM 5:56:52
7,125,-0.1056141,1.443598,0.3479254,355.4583,0.8939928,0.5226712,0.0510423,1.0608601,0.7038395000000001,346.3067,352.8202,337.2334,3,2022-08-02 PM 5:56:52
