Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,81,Pay1Button,Pay1Button,-0.1614818,1.250917,0.567749,-1,1,Pay1Button,0.3445382,0.4680844,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:38
5,81,Pay1Button,Canvas,-0.1341203,1.530734,-1,-1,1,Canvas,0.2978011,0.3461691,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
5,81,Pay1Button,Canvas,-0.1318194,1.539766,-1,-1,1,Canvas,0.1553333,0.1360775,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
5,81,Pay1Button,Canvas,-0.1324227,1.540482,-1,-1,1,Canvas,0.1215297,0.01093184,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
5,81,Pay1Button,Canvas,-0.1346583,1.53204,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
7,81,Pay1Button,Canvas,-0.1387184,1.520367,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
7,81,Pay1Button,Canvas,-0.1375188,1.521419,-1,-1,1,Canvas,0.03270093,0.002243636,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
7,81,Pay1Button,Canvas,-0.1307716,1.526175,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
7,81,Num14,Num14,-0.1226846,1.536189,-1,-1,1,Num14,0.1796518,0.07772513,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.0222168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
7,82,Num14,Num14,-0.1137775,1.555311,-1,-1,1,Num14,0.19914,0.09969211,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.1222153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
7,82,Num14,Num14,-0.1070686,1.552688,-1,-1,1,Num14,0.08454875,0.04360976,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.2222214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:39
7,82,Num14,Num14,-0.1231643,1.56889,-1,-1,1,Num14,0.5525061,0.403968,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.3222198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,82,Num14,Num14,-0.1469697,1.607273,-1,-1,1,Num14,0.4919033,0.430833,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.4222183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,82,Num14,Num14,-0.1513643,1.612977,-1,-1,1,Num14,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.5222168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,82,Num14,Num14,-0.1460528,1.571004,-1,-1,1,Num14,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.6222153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,82,Num14,Num14,-0.1380523,1.576397,-1,-1,1,Num14,0,0.107443,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.7222214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,82,Num14,Num14,-0.124443,1.599177,-1,-1,1,Num14,0.2344282,0.6654969,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8222198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,82,Num14,Canvas,-0.06290206,1.441864,0.9423065,2.510025,1,Canvas,0.5240483,0.8400617,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,82,Num14,Canvas,-0.08828634,1.419151,1.43428,1.933304,1,Canvas,0.5599274,0.5695184,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,83,Num14,Canvas,-0.08638944,1.530197,1.281937,2.066132,1,Canvas,0.9357307,0.7546068,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,83,Num14,Canvas,-0.09343533,1.505973,1.1978,1.814972,1,Canvas,0.6581172,0.6729496,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:40
7,83,Num14,Canvas,-0.07168801,1.542119,1.115448,1.944977,1,Canvas,0.6463484,0.9135544,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,83,Num14,Canvas,-0.0689265,1.5327,0.5689545,1.859253,1,Canvas,0.5071732,0.7168779,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,83,Num18,Num18,-0.006656863,1.476796,-1,2.007263,1,Num18,0.5263984,0.6335267,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0.0111084,1,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,83,Num18,Num18,-0.0309177,1.448714,-1,-1,1,Num18,0.2126345,0.480776,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0.1111069,1,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,83,Num18,Canvas,-0.069226,1.734792,-1,-1,1,Canvas,0.1038783,0.550643,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0.1111069,1,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,83,Num18,Canvas,0.05852899,1.498739,-1,1.256256,1,Canvas,0.2144796,0.6471304,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0,0,0.1111069,1,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,83,Num17,Canvas,-0.05307563,1.733468,-1,-1,1,Canvas,0.03250854,0.1739253,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.1222229,1,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,83,Num17,Canvas,-0.05325327,1.731031,-1,-1,1,Canvas,0,0.05736694,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.1222229,1,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,84,Num17,Canvas,0.0567921,1.479488,-1,0.8595581,1,Canvas,0.239044,0.4359152,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.1222229,1,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,84,Num18,Canvas,0.05694762,1.476451,-1,1.136871,1,Canvas,0.08464192,0.4056121,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0,0,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.1555634,2,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:41
7,84,Num12,Canvas,0.05984088,1.477836,-1,1.174789,1,Canvas,0.09107795,0.4471747,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.03333282,1,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.1555634,2,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,84,Num12,Num12,-0.04868343,1.718827,-1,-1,1,Num12,0.2311689,0.4545979,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.1222229,1,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.1555634,2,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,84,Num18,Num18,-0.001376702,1.467339,-1,1.968201,1,Num18,0.2246848,0.4755669,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.1555557,1,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.2111206,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,84,Num18,Num18,-0.007159954,1.472335,-1,1.971771,1,Num18,0.1271603,0.4554818,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.1555557,1,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.3111191,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,84,Num12,Num12,-0.04711821,1.719437,-1,-1,1,Num12,0.1174326,0.4336179,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.1666718,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,84,Num12,Num12,-0.04837932,1.716099,-1,-1,1,Num12,0.04301572,0.2837289,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.2666702,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,84,Num12,Num12,-0.04819933,1.713483,-1,-1,1,Num12,0.03356865,0.2879177,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.3666687,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,84,Num12,Num12,-0.04180823,1.713456,-1,-1,1,Num12,0,0.3711568,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.4666672,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,85,Num12,Num12,-0.03532817,1.712484,-1,-1,1,Num12,0,0.3135711,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.5666656,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,85,Num12,Num12,-0.03668217,1.708908,-1,-1,1,Num12,0,0.2733378,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.6666718,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:42
7,85,Num12,Num12,-0.04316705,1.703737,-1,-1,1,Num12,0,0.09189942,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.7666702,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
7,85,Num12,Canvas,-0.05191379,1.704227,-1,-1,1,Canvas,0.003148423,0.102059,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888962,1,0,0,0,0,0.8444443,2,0,0,0.8666611,1,0,0,0,0,0.0111084,1,0.4000092,3,0,0,0,0,0,0,0,0,2,2022-01-25 PM 7:02:43
