panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
4,45,-0.117874,1.302708,0.4559423,359.3435,0.7534576,12.23076,-0.1346646,1.242148,0.7823845,304.5136,300.0615,52.59555,1,2022-05-26 PM 2:49:00
4,45,-0.1240908,1.302052,0.4629777,359.7147,1.414853,12.07841,-0.155421,1.258855,0.7937075,303.3739,300.2959,51.83558,1,2022-05-26 PM 2:49:01
4,45,-0.1306413,1.301976,0.4691232,359.4063,1.629634,12.19542,-0.1696365,1.2742250000000002,0.8053259,301.8183,301.6956,50.16768,1,2022-05-26 PM 2:49:01
4,45,-0.1386113,1.302792,0.4736344,359.05,0.1725697,12.02155,-0.1791857,1.2873610000000002,0.8210738000000001,301.4951,304.8083,47.13951,1,2022-05-26 PM 2:49:01
4,45,-0.1446247,1.303385,0.4760998,358.5963,359.1287,11.91162,-0.1842831,1.2977500000000002,0.8438496000000001,303.5209,313.0128,39.65081,1,2022-05-26 PM 2:49:01
4,45,-0.1480318,1.303627,0.4775704,358.431,359.0379,11.90477,-0.1839159,1.304998,0.8732009000000001,308.607,326.3074,25.21941,1,2022-05-26 PM 2:49:01
4,46,-0.1504915,1.304851,0.4787824,357.8825,358.9698,11.86904,-0.18619940000000001,1.309736,0.8908157000000001,312.5852,329.7271,21.12246,1,2022-05-26 PM 2:49:01
4,46,-0.1523099,1.305553,0.4800546,357.5814,358.8436,11.70811,-0.183208,1.3118670000000001,0.9020853000000001,314.7754,334.8667,16.4068,1,2022-05-26 PM 2:49:01
4,46,-0.1522988,1.305565,0.4808738,357.4328,359.2181,11.6242,-0.188613,1.311064,0.9020881000000001,315.5824,332.5479,17.7956,1,2022-05-26 PM 2:49:01
4,46,-0.1505852,1.306618,0.4808833,356.9817,0.0352683,11.24088,-0.1874494,1.310661,0.9106460000000001,317.9573,336.3145,13.60151,1,2022-05-26 PM 2:49:01
4,46,-0.1463609,1.307346,0.4811171,356.7777,2.054111,10.72633,-0.1902469,1.312929,0.9069385000000001,317.4351,334.1822,15.05733,1,2022-05-26 PM 2:49:01
4,46,-0.1362449,1.308365,0.4805228,356.2229,6.705042,10.14199,-0.1844548,1.31095,0.8998399,316.7481,334.8828,13.25747,1,2022-05-26 PM 2:49:02
5,46,-0.1218325,1.309792,0.4779851,355.4932,12.5026,9.6753,-0.1779998,1.3056560000000001,0.8705342,311.2818,329.1872,15.80742,1,2022-05-26 PM 2:49:02
5,46,-0.1078073,1.311238,0.4737892,355.0225,16.51339,9.069951,-0.1662373,1.286918,0.831087,304.7289,319.6324,24.62714,1,2022-05-26 PM 2:49:02
5,46,-0.0958973,1.31262,0.4687591,354.7213,18.39005,8.451694,-0.1508243,1.251316,0.802961,304.7372,313.1247,31.25869,1,2022-05-26 PM 2:49:02
5,46,-0.0846372,1.31377,0.4633854,354.5078,19.9053,7.561637,-0.132552,1.211292,0.7860320000000001,307.9358,311.9754,33.0909,1,2022-05-26 PM 2:49:02
5,47,-0.0756451,1.314171,0.4589369,354.4996,20.98163,6.955572,-0.11668619999999999,1.1815170000000002,0.7722685,310.5116,310.9662,34.62265,1,2022-05-26 PM 2:49:02
5,47,-0.0664598,1.313816,0.4536517,355.0955,21.66045,6.385992,-0.10236319999999999,1.147261,0.7606218,315.0519,311.3424,33.88975,1,2022-05-26 PM 2:49:02
5,47,-0.0608506,1.315176,0.4504507,354.3401,21.75643,5.813279,-0.0910675,1.1212360000000001,0.7523527000000001,318.5762,311.2015,33.84553,1,2022-05-26 PM 2:49:02
5,47,-0.0571448,1.315654,0.4475804,354.2124,21.05411,5.745303,-0.07863200000000001,1.1021370000000001,0.7486229000000001,320.9784,312.7079,32.5532,1,2022-05-26 PM 2:49:02
5,47,-0.0541188,1.313324,0.4454373,355.6343,20.26526,6.192992,-0.0698831,1.0915974,0.7462069,321.6512,314.4602,31.53667,1,2022-05-26 PM 2:49:02
5,47,-0.0507231,1.311119,0.4438884,356.933,20.08474,5.849573,-0.0659921,1.0836773,0.7430566000000001,322.1406,315.0927,31.43953,1,2022-05-26 PM 2:49:03
5,47,-0.0477043,1.310821,0.4428756,357.3615,19.77576,5.389625,-0.0626675,1.0856455,0.7436803000000001,321.2988,316.1894,31.25162,1,2022-05-26 PM 2:49:03
5,47,-0.0456549,1.309823,0.4414361,358.0123,19.40219,5.075361,-0.0639766,1.08493,0.7413724,321.6142,315.3519,32.23253,1,2022-05-26 PM 2:49:03
5,47,-0.0443753,1.309855,0.4402782,358.1326,19.17038,5.070179,-0.0654446,1.0854741,0.7385402000000001,321.5118,314.037,33.45412,1,2022-05-26 PM 2:49:03
5,47,-0.0444591,1.309351,0.4395881,358.3482,18.82624,5.123197,-0.0639498,1.0860976,0.7383900000000001,321.313,314.4237,33.49226,1,2022-05-26 PM 2:49:03
5,48,-0.0459963,1.308936,0.4389064,358.6704,18.03871,5.561266,-0.0634111,1.0861898,0.7375291,321.3721,314.241,33.61428,1,2022-05-26 PM 2:49:03
5,48,-0.0501034,1.307887,0.4381391,359.1218,16.57123,6.335015,-0.0637004,1.0858236,0.7376069000000001,321.7618,314.2015,33.67888,1,2022-05-26 PM 2:49:03
5,48,-0.0589,1.305984,0.438572,359.9828,13.06308,7.379915,-0.0649185,1.0858091,0.7353532,322.0653,313.1954,34.26173,1,2022-05-26 PM 2:49:03
5,48,-0.0702944,1.303796,0.4400191,0.9217378,8.283149,8.694762,-0.0673308,1.0824672,0.7351556,323.7188,312.5684,34.51773,1,2022-05-26 PM 2:49:03
5,48,-0.0806341,1.301502,0.4404496,1.690198,4.885962,9.430956,-0.0726241,1.0810776,0.7304705,324.2611,309.9904,36.19091,1,2022-05-26 PM 2:49:03
5,48,-0.0878106,1.300254,0.4401407,2.031915,3.214021,10.19703,-0.0770168,1.0785798,0.727202,325.1959,308.6758,36.62548,1,2022-05-26 PM 2:49:04
5,48,-0.094367,1.299385,0.4392131,2.212141,1.5907,11.18602,-0.0802662,1.0774062,0.7255965000000001,325.7851,308.1135,36.72837,1,2022-05-26 PM 2:49:04
5,48,-0.0992957,1.299178,0.4377375,2.017928,0.3863755,11.88434,-0.0804404,1.0769909,0.7243526,325.8298,307.7435,37.06506,1,2022-05-26 PM 2:49:04
5,48,-0.1021298,1.29962,0.4366072,1.689068,359.8773,12.39923,-0.0789538,1.077804,0.7260812000000001,325.6125,308.5865,36.42316,1,2022-05-26 PM 2:49:04
5,48,-0.103706,1.300157,0.4358177,1.315843,359.5979,12.67032,-0.0779283,1.0783502,0.7263542000000001,325.486,309.083,36.15622,1,2022-05-26 PM 2:49:04
5,49,-0.1040595,1.300633,0.4354141,0.9862905,359.6188,12.70732,-0.0787426,1.07714,0.7249444,325.9129,308.6831,36.38198,1,2022-05-26 PM 2:49:04
5,49,-0.1028661,1.301596,0.4353205,0.5194196,0.2914172,12.61047,-0.07827730000000001,1.0774653,0.7260455,325.8772,309.0481,36.04692,1,2022-05-26 PM 2:49:04
5,49,-0.1005027,1.302231,0.4351323,0.2279847,1.318973,12.46272,-0.0774772,1.0787398000000001,0.7259803,325.4452,309.2231,35.98849,1,2022-05-26 PM 2:49:04
5,49,-0.0984713,1.303192,0.4354886,359.714,1.852915,12.13271,-0.0760606,1.0801618,0.7278629000000001,325.267,309.626,35.64777,1,2022-05-26 PM 2:49:04
5,49,-0.0966498,1.30681,0.4368601,357.8727,2.30511,11.39622,-0.0704986,1.0952728,0.7402269,322.7576,310.624,37.39417,1,2022-05-26 PM 2:49:04
5,49,-0.0949383,1.308698,0.438153,356.8563,2.574593,10.87472,-0.0636211,1.130956,0.7636319,318.1642,312.9892,39.75782,1,2022-05-26 PM 2:49:05
5,49,-0.0939913,1.310238,0.4403918,356.1357,2.677346,10.42293,-0.0599456,1.1768040000000002,0.7869373000000001,312.3614,315.419,41.44139,1,2022-05-26 PM 2:49:05
5,49,-0.094699,1.310562,0.4440638,355.9383,2.547042,10.08799,-0.0617287,1.220525,0.8050066,306.1549,318.0719,41.3359,1,2022-05-26 PM 2:49:05
5,49,-0.0966982,1.310422,0.4484363,356.0055,2.390174,9.77194,-0.0696103,1.252798,0.8197274,302.6295,319.7528,39.7305,1,2022-05-26 PM 2:49:05
5,49,-0.0985372,1.31025,0.451785,356.1231,2.751353,9.573092,-0.0773453,1.2745170000000001,0.8371115,301.4885,323.6884,36.26299,1,2022-05-26 PM 2:49:05
5,50,-0.1006846,1.309902,0.4540589,356.3458,2.83092,9.497655,-0.0881633,1.2858770000000002,0.8546359,303.2878,326.7171,32.3052,1,2022-05-26 PM 2:49:05
5,50,-0.1033005,1.310905,0.4560735,355.9063,2.693538,9.267492,-0.09637760000000001,1.291093,0.8751472,307.3417,331.8265,25.20881,1,2022-05-26 PM 2:49:05
5,50,-0.105643,1.311206,0.4585641,355.692,2.730819,9.282871,-0.1048279,1.2920340000000001,0.8922973000000001,312.4712,334.2741,21.30723,1,2022-05-26 PM 2:49:05
5,50,-0.1070178,1.310908,0.4604449,355.7759,2.980405,9.314749,-0.10624629999999999,1.2927250000000001,0.9050181,316.0132,338.1057,16.46586,1,2022-05-26 PM 2:49:05
5,50,-0.1075164,1.310963,0.4618041,355.8745,3.261138,9.174291,-0.10665830000000001,1.2931750000000002,0.914119,318.3099,339.9447,14.52975,1,2022-05-26 PM 2:49:05
5,50,-0.1078176,1.310812,0.4632577,355.8192,3.477999,9.205835,-0.10682430000000001,1.2937770000000002,0.9162472,318.8312,340.3578,13.97975,1,2022-05-26 PM 2:49:06
5,50,-0.1075072,1.310476,0.4638842,356.0186,3.590094,9.216142,-0.10706470000000001,1.291944,0.9173197000000001,319.3501,341.2028,13.57423,1,2022-05-26 PM 2:49:06
5,50,-0.1061738,1.310916,0.4632964,355.8358,3.980193,9.069612,-0.10907030000000001,1.287589,0.9101242,318.8792,338.7691,15.05027,1,2022-05-26 PM 2:49:06
7,50,-0.1057013,1.311114,0.4613395,355.6391,4.135048,9.027143,-0.1030931,1.278129,0.8872548,315.4194,336.4088,16.29697,1,2022-05-26 PM 2:49:06
7,50,-0.1044973,1.312191,0.4578078,355.0035,4.198248,9.188567,-0.0904594,1.254328,0.8523310000000001,309.9726,331.9046,20.56021,1,2022-05-26 PM 2:49:06
7,51,-0.1015949,1.313679,0.4532534,354.3624,4.454011,9.109539,-0.0793915,1.213527,0.8234479,310.5015,325.6807,26.16905,1,2022-05-26 PM 2:49:06
7,51,-0.0972493,1.315378,0.4489789,353.4541,4.894212,8.85997,-0.0674544,1.175937,0.8021434000000001,312.6992,324.8315,25.94679,1,2022-05-26 PM 2:49:06
7,51,-0.0910388,1.318379,0.4445724,352.1408,5.678091,7.990043,-0.05646040000000001,1.144829,0.7854885,315.7639,325.98,23.44115,1,2022-05-26 PM 2:49:06
7,51,-0.0852817,1.321438,0.4398645,350.8235,5.998176,7.281547,-0.049820500000000004,1.126012,0.7729143,317.6,326.6012,21.59405,1,2022-05-26 PM 2:49:06
7,51,-0.0797954,1.323849,0.4346147,349.8037,6.30179,6.484208,-0.047025800000000006,1.1138160000000001,0.7660943,319.0551,327.8049,19.23194,1,2022-05-26 PM 2:49:06
7,51,-0.0736206,1.325352,0.4302987,349.0815,7.65829,5.710526,-0.0491172,1.102899,0.7596276000000001,320.2783,327.8666,17.9299,1,2022-05-26 PM 2:49:07
7,51,-0.0683361,1.326911,0.4271058,348.3268,9.004709,4.897148,-0.051460000000000006,1.0944062,0.7544230000000001,321.3026,326.9787,18.06156,1,2022-05-26 PM 2:49:07
7,51,-0.0640893,1.329289,0.4242622,347.0476,10.51341,4.100846,-0.0516929,1.0879063,0.7526141000000001,322.2438,326.7424,17.90932,1,2022-05-26 PM 2:49:07
7,51,-0.061182,1.332136,0.4210534,345.4049,11.79495,3.443271,-0.0517305,1.0836144,0.7514948,323.0008,326.5327,17.90587,1,2022-05-26 PM 2:49:07
7,51,-0.0603886,1.334934,0.4170201,343.7999,12.12243,3.319581,-0.051283300000000004,1.0833395000000001,0.7517636000000001,323.0536,326.8442,17.73083,1,2022-05-26 PM 2:49:07
7,52,-0.0598831,1.336747,0.4121327,342.5703,12.43477,2.930223,-0.053387000000000004,1.0820761,0.7483824,323.426,325.6306,18.62145,1,2022-05-26 PM 2:49:07
7,52,-0.0593,1.33936,0.4068743,340.9063,12.87936,2.840522,-0.056687600000000005,1.0819652,0.7445404000000001,323.1633,323.7765,20.37547,1,2022-05-26 PM 2:49:07
7,52,-0.0589179,1.3417,0.4016405,339.3073,13.32822,2.419646,-0.05734790000000001,1.0817242,0.743321,323.1347,323.1822,21.23394,1,2022-05-26 PM 2:49:07
7,52,-0.0578423,1.342503,0.3971004,338.7364,14.11275,2.249351,-0.0592453,1.0818409,0.7394329000000001,322.8521,321.6339,23.15466,1,2022-05-26 PM 2:49:07
7,52,-0.0571393,1.343026,0.393843,338.2147,14.37012,2.082588,-0.0626424,1.0832702,0.7334484,322.0432,318.8518,26.07811,1,2022-05-26 PM 2:49:07
7,52,-0.0564367,1.342742,0.3916029,338.3177,14.47,1.96018,-0.0649792,1.0821137,0.7303486,322.3349,317.2719,27.40982,1,2022-05-26 PM 2:49:08
7,52,-0.054372,1.342354,0.3897954,338.535,15.47533,1.688412,-0.0675186,1.0809789,0.726298,322.5817,315.4154,28.94728,1,2022-05-26 PM 2:49:08
7,52,-0.0517942,1.341434,0.3891783,339.2219,16.6297,1.403718,-0.0704516,1.0790196,0.7232938000000001,323.1356,313.8275,29.93047,1,2022-05-26 PM 2:49:08
7,52,-0.0497443,1.339522,0.389463,340.39,17.268,1.371546,-0.0706739,1.0790449,0.7209511000000001,323.0203,313.0763,30.64233,1,2022-05-26 PM 2:49:08
7,52,-0.0475347,1.337741,0.3901103,341.6133,17.85344,1.365845,-0.0702245,1.0784026,0.7215028,323.2337,313.3908,30.40719,1,2022-05-26 PM 2:49:08
7,53,-0.0453926,1.335903,0.3912067,342.8939,18.37217,1.366824,-0.0693552,1.0789899,0.7215707,323.0753,313.6487,30.44101,1,2022-05-26 PM 2:49:08
7,53,-0.0438637,1.333273,0.3924744,344.6127,18.58941,1.683098,-0.0689305,1.0787593,0.7216006,323.169,313.6986,30.4024,1,2022-05-26 PM 2:49:08
7,53,-0.0432961,1.331181,0.3939167,345.9588,18.54181,1.961973,-0.0687254,1.0788061,0.7209405000000001,323.1366,313.4688,30.57522,1,2022-05-26 PM 2:49:08
7,53,-0.0427687,1.330057,0.394962,346.6507,18.63141,2.019374,-0.0688224,1.078206,0.7214152,323.41,313.5526,30.41588,1,2022-05-26 PM 2:49:08
7,53,-0.0426986,1.329076,0.3956929,347.1587,18.7179,2.291369,-0.0690702,1.078103,0.7208332000000001,323.3781,313.3266,30.56626,1,2022-05-26 PM 2:49:08
7,53,-0.0437526,1.329289,0.3962141,347.0306,18.15103,2.485645,-0.0686512,1.0782342,0.7209967,323.4086,313.5019,30.34181,1,2022-05-26 PM 2:49:09
7,53,-0.0448391,1.329239,0.3958911,347.0256,17.62612,2.714065,-0.0689785,1.0781271000000001,0.7205776,323.4473,313.1937,30.52867,1,2022-05-26 PM 2:49:09
7,53,-0.0463202,1.32929,0.3953109,346.9709,16.97586,3.019656,-0.06910770000000001,1.0780572,0.7196926,323.4871,312.8987,30.66202,1,2022-05-26 PM 2:49:09
7,53,-0.0478122,1.328872,0.3949655,347.1628,16.33703,3.459381,-0.0705199,1.0772161,0.7188023,323.8092,312.2995,30.99469,1,2022-05-26 PM 2:49:09
7,53,-0.0495795,1.328495,0.3948751,347.3162,15.50358,3.798265,-0.0719835,1.0766197,0.7172947000000001,324.0331,311.5121,31.53697,1,2022-05-26 PM 2:49:09
7,54,-0.0518124,1.327491,0.3953329,347.8556,14.30952,4.360978,-0.0729296,1.0754689,0.717051,324.5553,311.0781,31.5757,1,2022-05-26 PM 2:49:09
7,54,-0.055691,1.325831,0.3963237,348.7967,12.21841,5.104889,-0.0750858,1.0734001,0.715612,325.1681,310.0097,32.26879,1,2022-05-26 PM 2:49:09
7,54,-0.0563396,1.324666,0.3969038,349.303,12.44234,5.264193,-0.0779233,1.0719449,0.7131917000000001,325.5702,308.5104,33.50463,1,2022-05-26 PM 2:49:09
7,54,-0.0547273,1.324231,0.3971695,349.5381,13.99178,5.140325,-0.07977820000000001,1.070346,0.7121543,326.1108,307.6942,34.08662,1,2022-05-26 PM 2:49:09
7,54,-0.0538272,1.323793,0.3974873,349.7062,14.50983,5.099792,-0.0793842,1.0706599,0.7127677,326.0008,307.9783,33.86623,1,2022-05-26 PM 2:49:09
7,54,-0.0558388,1.324051,0.3982299,349.5883,13.15591,5.454427,-0.0791282,1.0705907000000001,0.7132637000000001,326.1068,307.9261,33.76211,1,2022-05-26 PM 2:49:10
7,54,-0.0632578,1.325077,0.3988588,348.9614,8.737611,6.315499,-0.0780564,1.0714288,0.7139238,325.8921,308.2416,33.07185,1,2022-05-26 PM 2:49:10
7,54,-0.0697105,1.328369,0.3976687,346.9356,5.748596,6.484138,-0.0745804,1.0747416,0.7173062,325.1493,310.0389,31.62007,1,2022-05-26 PM 2:49:10
7,54,-0.0731888,1.331353,0.3940177,344.825,4.728351,7.005071,-0.0764394,1.0725093,0.7171321,325.9614,309.4597,31.97884,1,2022-05-26 PM 2:49:10
7,54,-0.0756353,1.333628,0.3895359,343.2067,4.221403,7.196413,-0.0779282,1.0719294000000001,0.7160510000000001,326.0369,308.7628,32.50908,1,2022-05-26 PM 2:49:10
7,55,-0.0768886,1.335351,0.3856828,341.8262,3.948879,7.252902,-0.0774739,1.0712676,0.7174483,326.3694,309.1971,32.12972,1,2022-05-26 PM 2:49:10
7,55,-0.0771149,1.336419,0.3833584,341.0764,3.759313,7.192402,-0.07722230000000001,1.0718612,0.7173865,326.2847,309.12,32.11039,1,2022-05-26 PM 2:49:10
7,55,-0.0755918,1.337754,0.3820899,340.1995,4.516118,6.945665,-0.07716100000000001,1.0718675,0.7179227,326.4337,309.2975,32.07022,1,2022-05-26 PM 2:49:10
7,55,-0.0733175,1.339122,0.3811134,339.2876,5.824251,6.484953,-0.0758651,1.0735767,0.7196947,326.0136,310.0509,31.32498,1,2022-05-26 PM 2:49:10
7,55,-0.0703269,1.340567,0.3803486,338.3264,7.580544,5.863466,-0.07007000000000001,1.0784023,0.7241083,325.1901,312.2902,30.02009,1,2022-05-26 PM 2:49:10
7,55,-0.066533,1.341318,0.379003,337.7882,9.623073,5.304416,-0.0641266,1.0809192,0.7282039,325.1099,314.2208,29.06865,1,2022-05-26 PM 2:49:11
7,55,-0.0617963,1.342497,0.3774207,336.9631,12.0507,4.40609,-0.0586344,1.0866661,0.7308490000000001,324.093,314.5164,30.67305,1,2022-05-26 PM 2:49:11
7,55,-0.057929,1.343055,0.3756149,336.679,13.95192,3.71529,-0.0486318,1.0931462,0.7358504,322.789,316.9814,30.57536,1,2022-05-26 PM 2:49:11
7,55,-0.0547066,1.343897,0.3739029,336.2077,15.28911,3.204549,-0.039286600000000005,1.0968612,0.7392011,321.7406,318.648,31.00911,1,2022-05-26 PM 2:49:11
7,55,-0.0527067,1.344217,0.3726969,335.9689,15.85302,2.884286,-0.0315079,1.0988815,0.7422419,321.2512,320.3042,30.61691,1,2022-05-26 PM 2:49:11
7,56,-0.0515499,1.34484,0.3718472,335.6976,16.10108,2.71623,-0.0234489,1.1069950000000002,0.7451596,319.7898,322.261,30.0874,1,2022-05-26 PM 2:49:11
7,56,-0.051361,1.344972,0.3716745,335.657,16.11209,2.833867,-0.014785100000000002,1.118424,0.7482591000000001,317.9058,324.5157,29.59927,1,2022-05-26 PM 2:49:11
7,56,-0.0517002,1.344603,0.3715456,335.8218,16.05504,2.980483,-0.0074528000000000025,1.127661,0.750217,316.4435,326.0339,29.61286,1,2022-05-26 PM 2:49:11
7,56,-0.0518274,1.344646,0.3714132,335.7671,16.04232,3.058729,0.00039720000000000033,1.1360830000000002,0.7523875000000001,315.0068,328.0352,28.86801,1,2022-05-26 PM 2:49:11
7,56,-0.0516385,1.344586,0.3716896,335.8046,16.07781,3.045781,0.008916999999999998,1.147988,0.7545029000000001,313.083,329.7658,28.55241,1,2022-05-26 PM 2:49:11
7,56,-0.0508003,1.344657,0.3717994,335.7878,16.39672,3.00608,0.017776899999999998,1.1625260000000002,0.7551308000000001,310.8352,331.4242,28.12657,1,2022-05-26 PM 2:49:12
7,56,-0.0494772,1.345162,0.3722118,335.626,16.97314,2.77913,0.026520799999999997,1.178644,0.7546146,308.2109,333.0727,27.63452,1,2022-05-26 PM 2:49:12
7,56,-0.0485497,1.344972,0.372578,335.8098,17.21445,2.682681,0.0347629,1.194374,0.7532205000000001,305.7112,334.2414,27.38505,1,2022-05-26 PM 2:49:12
7,56,-0.0475351,1.345026,0.3727868,335.9251,17.36406,2.683357,0.0424214,1.205327,0.7519203000000001,303.7246,335.5583,27.19677,1,2022-05-26 PM 2:49:12
7,56,-0.047224,1.344918,0.3731027,336.0558,17.12388,2.799252,0.0503109,1.214234,0.7485238000000001,301.4566,336.4843,27.66267,1,2022-05-26 PM 2:49:12
7,57,-0.0467804,1.344884,0.3732615,336.1495,17.0746,2.884633,0.0549411,1.220248,0.7445616,299.6091,336.2328,29.17364,1,2022-05-26 PM 2:49:12
7,57,-0.0459169,1.344923,0.3728174,336.0903,17.46607,2.705659,0.055247,1.220946,0.7434758,299.4517,336.1219,29.51593,1,2022-05-26 PM 2:49:12
7,57,-0.0451747,1.345123,0.3723692,335.9682,17.80629,2.49626,0.0547321,1.2205750000000002,0.7429006,299.4029,336.2487,29.21087,1,2022-05-26 PM 2:49:12
7,57,-0.0447043,1.345024,0.3722318,336.0438,17.89697,2.404701,0.055307499999999996,1.2219410000000002,0.7424421,299.2274,336.8859,28.3384,1,2022-05-26 PM 2:49:12
7,57,-0.044503,1.34512,0.3724789,336.0465,17.89212,2.400541,0.0581155,1.225198,0.7417725000000001,298.5126,337.5367,27.82138,1,2022-05-26 PM 2:49:12
7,57,-0.0445008,1.344841,0.37244,336.1378,17.8732,2.466266,0.0636864,1.231041,0.7416919000000001,297.7649,340.0318,25.41908,1,2022-05-26 PM 2:49:13
7,57,-0.0453008,1.344713,0.3724875,336.2422,17.36985,2.717024,0.06770799999999999,1.2359580000000001,0.7404903,296.9849,340.2913,25.86045,1,2022-05-26 PM 2:49:13
7,57,-0.0464066,1.344525,0.3727348,336.3106,16.77558,3.056353,0.0708326,1.240018,0.7393717000000001,296.1175,340.9978,25.51829,1,2022-05-26 PM 2:49:13
7,57,-0.0473059,1.344305,0.373297,336.3996,16.46441,3.225354,0.07341349999999999,1.2427890000000001,0.739352,295.7761,341.6541,25.2438,1,2022-05-26 PM 2:49:13
7,57,-0.047785,1.343842,0.3741348,336.724,16.41748,3.496505,0.07425380000000001,1.245386,0.7375383000000001,295.0825,341.1802,25.82331,1,2022-05-26 PM 2:49:13
7,58,-0.0480635,1.343376,0.3750538,337.0489,16.3874,3.689447,0.07281019999999999,1.244555,0.7341803,294.2717,338.3435,29.36312,1,2022-05-26 PM 2:49:13
7,58,-0.0477548,1.343298,0.3751355,336.945,16.74328,3.623011,0.07184969999999999,1.243271,0.7336844,294.3338,336.761,31.26766,1,2022-05-26 PM 2:49:13
7,58,-0.0478883,1.343351,0.375739,336.9209,16.594,3.767306,0.0721822,1.2461330000000002,0.7324660000000001,293.7967,334.1386,34.58064,1,2022-05-26 PM 2:49:13
7,58,-0.0479606,1.342867,0.3762372,337.1653,16.68532,3.83786,0.0772645,1.2543980000000001,0.7303289000000001,292.0199,335.0144,34.80096,1,2022-05-26 PM 2:49:13
7,58,-0.0477873,1.341972,0.3770484,337.6122,16.79008,4.015727,0.0801821,1.2603900000000001,0.7249367000000001,289.5896,332.7628,38.98195,1,2022-05-26 PM 2:49:13
7,58,-0.0472878,1.341411,0.3781756,338.0335,16.99113,4.086154,0.0816727,1.2626570000000001,0.7241208,289.1549,332.4033,39.93313,1,2022-05-26 PM 2:49:14
7,58,-0.0474653,1.340839,0.3799365,338.4326,16.78893,4.18153,0.084342,1.2661140000000002,0.722839,288.118,333.9089,38.97727,1,2022-05-26 PM 2:49:14
7,58,-0.0490537,1.340127,0.381911,338.9289,15.54565,4.740691,0.0842512,1.266839,0.7216074,287.6223,332.9305,40.29722,1,2022-05-26 PM 2:49:14
7,58,-0.0534711,1.338572,0.3847366,339.9697,12.47308,5.822317,0.0840842,1.265779,0.7215205,287.6559,333.4238,39.90737,1,2022-05-26 PM 2:49:14
7,58,-0.0598747,1.33672,0.3880638,341.1115,8.444366,6.991039,0.0821809,1.263951,0.7218402,287.7827,331.9829,41.39587,1,2022-05-26 PM 2:49:14
7,59,-0.0676793,1.335705,0.3909885,341.785,3.994461,8.388839,0.0805672,1.261949,0.7240850000000001,288.4851,332.3136,40.59655,1,2022-05-26 PM 2:49:14
7,59,-0.0749798,1.33438,0.3926215,342.402,0.3238593,9.316284,0.079461,1.2604980000000001,0.7269466,289.3737,332.973,39.69483,1,2022-05-26 PM 2:49:14
7,59,-0.0783802,1.333768,0.3932516,342.6039,359.2247,9.82083,0.0782742,1.2602710000000001,0.7283531000000001,289.5558,333.3627,39.36018,1,2022-05-26 PM 2:49:14
7,59,-0.0798774,1.333462,0.3933294,342.7091,358.9659,10.20799,0.0775826,1.2603540000000002,0.7292603000000001,289.6402,333.522,39.25978,1,2022-05-26 PM 2:49:14
7,59,-0.0808046,1.333302,0.3933216,342.7444,358.7054,10.39447,0.0778078,1.26065,0.7299906,289.6535,334.3599,38.61456,1,2022-05-26 PM 2:49:14
7,59,-0.080972,1.333505,0.3932719,342.6884,358.5601,10.42745,0.078857,1.261228,0.7314615000000001,289.82,335.684,37.48609,1,2022-05-26 PM 2:49:15
7,59,-0.0807667,1.333691,0.3931696,342.6247,358.5882,10.38011,0.07987179999999999,1.2619930000000001,0.7317066000000001,289.8656,336.167,37.04463,1,2022-05-26 PM 2:49:15
7,59,-0.0801952,1.333834,0.3929402,342.5424,358.7339,10.35092,0.0800321,1.2626510000000002,0.7315456,289.7181,336.1434,37.02034,1,2022-05-26 PM 2:49:15
7,59,-0.0794742,1.333829,0.3927403,342.665,359.0916,10.24465,0.08093600000000001,1.2632640000000002,0.7315982000000001,289.7888,336.2705,36.95805,1,2022-05-26 PM 2:49:15
7,59,-0.0777266,1.33406,0.3925639,342.5752,0.1690185,9.980623,0.0821523,1.265465,0.7318257,289.6815,336.5375,36.78696,1,2022-05-26 PM 2:49:15
7,60,-0.075594,1.334186,0.3926551,342.4909,1.156047,9.578192,0.0838966,1.2694290000000001,0.7321612000000001,289.4684,337.546,35.82037,1,2022-05-26 PM 2:49:15
7,60,-0.0735256,1.334404,0.3927876,342.4524,2.018996,9.193043,0.0857112,1.2723900000000001,0.7346011,289.8928,338.9813,34.52945,1,2022-05-26 PM 2:49:15
7,60,-0.0725554,1.33437,0.3930616,342.5106,2.225564,9.128556,0.0861999,1.2740120000000001,0.7346755,289.7975,339.9431,33.33046,1,2022-05-26 PM 2:49:15
7,60,-0.071816,1.33463,0.3930202,342.4368,2.418336,8.958143,0.0855949,1.275555,0.7346634000000001,289.9007,339.4224,33.69939,1,2022-05-26 PM 2:49:15
7,60,-0.0718559,1.334737,0.3931279,342.4116,2.2861,8.913979,0.083575,1.2779740000000002,0.7351802000000001,290.3065,338.8072,33.7496,1,2022-05-26 PM 2:49:15
7,60,-0.0720511,1.334895,0.3931293,342.2522,2.279457,9.002775,0.0832682,1.2788730000000001,0.7357822,290.5195,339.9141,31.85263,1,2022-05-26 PM 2:49:16
7,60,-0.0715525,1.334893,0.3929477,342.2235,2.656822,8.819601,0.0849537,1.278691,0.7382359000000001,291.0934,342.1973,29.39935,1,2022-05-26 PM 2:49:16
