Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,31,Burger2Button,Burger2Button,-0.09718325,1.504819,2.364075,1.747726,1,Burger2Button,0.1,0.1515909,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,1.377777,5,3.766667,5,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,31,Burger2Button,Burger2Button,-0.09718325,1.504819,1.962891,-1.0,1,Burger2Button,0.1,0.06247158,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,1.377777,5,3.766667,5,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,31,Burger6Button,Burger6Button,-0.09725415,1.376823,1.773834,-1.0,1,Burger6Button,0.1,0.0487398,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.411112,6,3.766667,5,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,31,Burger6Button,Burger6Button,-0.09725415,1.376823,2.498505,-1.0,1,Burger6Button,0.1,0.01944385,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.411112,6,3.766667,5,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,31,Burger6Button,Burger6Button,-0.08940835,1.368188,2.232925,-1.0,1,Burger6Button,0.1,0.01297308,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,3.766667,5,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,31,Burger6Button,Burger6Button,-0.08940835,1.368188,-1.0,-1.0,1,Burger6Button,0.1,0.009984321,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,3.766667,5,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,31,Burger6Button,Burger6Button,-0.08940835,1.368188,2.25177,-1.0,1,Burger6Button,0.1,0.01607916,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,3.766667,5,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,32,Burger7Button,Burger7Button,0.05234235,1.4328310000000002,-1.0,-1.0,1,Burger7Button,0.1,0.03995264,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,32,Burger7Button,Burger7Button,0.05234235,1.4328310000000002,-1.0,-1.0,1,Burger7Button,0.1,0.03341204,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:41
2,32,Burger7Button,Burger7Button,0.05234235,1.4328310000000002,-1.0,-1.0,1,Burger7Button,0.1,0.03836873,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:42
2,32,Burger7Button,Burger7Button,0.05234235,1.4328310000000002,-1.0,-1.0,1,Burger7Button,0.1,0.03674321,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:42
2,32,Burger7Button,Burger7Button,0.05234235,1.4328310000000002,-1.0,-1.0,1,Burger7Button,0.1,0.03196274,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:42
2,32,Burger7Button,Burger7Button,0.05234235,1.4328310000000002,-1.0,-1.0,1,Burger7Button,0.1,0.01423881,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:42
2,32,Burger7Button,Burger7Button,0.05234235,1.4328310000000002,-1.0,-1.0,1,Burger7Button,0.1,0.005416992,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.055555,2,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:42
2,32,Burger3Button,Burger3Button,0.07027341,1.4845320000000002,2.728745,-1.0,1,Burger3Button,0.1,0.001694002,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.777777,3,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:42
2,32,Burger3Button,Burger3Button,0.0524492,1.4768819999999998,2.740707,-1.0,1,Burger3Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.877779,3,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-04-05 PM 5:45:42
3,32,Burger3Button,Burger3Button,0.05762716,1.4870999999999999,-1.0,-1.0,1,Burger3Button,0.1,0.03460252,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:42
3,33,Burger3Button,Burger3Button,0.05762716,1.4870999999999999,-1.0,-1.0,1,Burger3Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:42
3,33,Burger3Button,Burger3Button,0.05762716,1.4870999999999999,-1.0,-1.0,1,Burger3Button,0.1,0.04339737,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:42
3,33,Burger3Button,Burger3Button,0.05762716,1.4870999999999999,2.592773,2.491547,1,Burger3Button,0.1,0.07712235,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,33,Burger3Button,Burger3Button,0.05762716,1.4870999999999999,2.456757,-1.0,1,Burger3Button,0.1,0.07401343,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,1.377777,3,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,33,Burger4Button,Burger4Button,0.2180016,1.4926529999999998,2.557556,-1.0,1,Burger4Button,0.1,0.02782549,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,1.922222,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,33,Burger4Button,Burger4Button,0.1981208,1.489363,2.426254,2.21373,1,Burger4Button,0.1,0.06055867,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.022224,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,33,Burger4Button,Burger4Button,0.2115288,1.491216,2.470078,-1.0,1,Burger4Button,0.1,0.06495338,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,33,Burger4Button,Burger4Button,0.2115288,1.491216,1.888901,-1.0,1,Burger4Button,0.1,0.0500397,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,33,Burger4Button,Burger4Button,0.2115288,1.491216,2.588394,-1.0,1,Burger4Button,0.1,0.04456611,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,33,Burger4Button,Burger4Button,0.2115288,1.491216,2.23584,-1.0,1,Burger4Button,0.1,0.04497777,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,34,Side4Button,Side4Button,0.1761401,1.4320849999999998,-1.0,-1.0,1,Side4Button,0.1,0.04728324,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,34,Side4Button,Side4Button,0.1761401,1.4320849999999998,1.950638,-1.0,1,Side4Button,0.1,0.05005048,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.0,0,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:43
3,34,Side3Button,Side3Button,0.09501164,1.4085610000000002,1.386154,-1.0,1,Side3Button,0.1,0.00397009,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.288887,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,34,Side3Button,Side3Button,0.09268844,1.4102510000000001,-1.0,-1.0,1,Side3Button,0.1,0.01313591,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.3333321,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,34,Side3Button,Side3Button,0.06122771,1.4221499999999998,-1.0,-1.0,1,Side3Button,0.1,0.001505757,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.0,0,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,34,Side2Button,Side2Button,-0.04920414,1.3972790000000002,1.150986,-1.0,1,Side2Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.1666679,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,34,Side2Button,Side2Button,-0.07791959,1.39338,-1.0,-1.0,1,Side2Button,0.1,0.02755431,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.2555542,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,34,Side2Button,Side2Button,-0.07791959,1.39338,-1.0,-1.0,1,Side2Button,0.1,0.04464532,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.2555542,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,34,Side2Button,Side2Button,-0.07791959,1.39338,1.82579,-1.0,1,Side2Button,0.1,0.01716338,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.2555542,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,34,Side2Button,Side2Button,-0.07791959,1.39338,2.018677,-1.0,1,Side2Button,0.1,0.0209656,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.2555542,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,35,Side2Button,Side2Button,-0.07791959,1.39338,-1.0,-1.0,1,Side2Button,0.1,0.02161834,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.2555542,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,35,Side2Button,Side2Button,-0.08121767,1.4382329999999999,2.213028,-1.0,1,Side2Button,0.1,0.006735612,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.7000008,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:44
3,35,Side2Button,Side2Button,-0.08121767,1.4382329999999999,-1.0,-1.0,1,Side2Button,0.1,0.0009536262,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.7000008,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
3,35,Side2Button,Side2Button,-0.08121767,1.4382329999999999,-1.0,-1.0,1,Side2Button,0.1,0.002098333,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.0,0,0.7000008,1,0.4222221,1,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1,2022-04-05 PM 5:45:45
