Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,6,Burger2Button,Canvas,-0.02154197,1.653044,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.01111126,1,0.4555554,5,0,0,0,0,0.2666664,2,0.633333,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-18 PM 6:15:10
2,6,Burger2Button,Canvas,-0.01530602,1.656167,-1,-1,1,Canvas,0.02892905,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.01111126,1,0.4555554,5,0,0,0,0,0.2666664,2,0.633333,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-18 PM 6:15:11
2,6,Burger2Button,Canvas,-0.00482311,1.658742,-1,-1,1,Canvas,0.3216833,0.3423996,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.01111126,1,0.4555554,5,0,0,0,0,0.2666664,2,0.633333,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-18 PM 6:15:11
2,6,Burger6Button,Burger6Button,0.00249723,1.486032,4.330933,2.803253,0,finger_index_0_r,0.5686365,0.5423738,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.01111126,1,0.4555554,5,0,0,0,0,0.2666664,2,0.6444438,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-18 PM 6:15:11
2,6,Burger1Button,Canvas,-0.0934511,1.541685,3.055481,3.365509,1,Canvas,0.6685429,0.5401701,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.4555554,5,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-18 PM 6:15:11
2,6,Burger2Button,Canvas,-0.071256,1.54736,3.718124,3.619843,1,Canvas,0.6076959,0.5053631,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-18 PM 6:15:11
3,6,Burger2Button,Canvas,-0.0579793,1.543934,3.60936,3.482635,1,Canvas,0.5990703,0.5186579,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:11
3,6,Burger2Button,Canvas,-0.0566465,1.538924,3.657166,3.405273,1,Canvas,0.5777773,0.4928833,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:11
3,7,Side2Button,Side2Button,-0.0532561,1.536702,3.621368,3.440689,1,Side2Button,0.5805184,0.4905296,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0,0,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:11
3,7,Side1Button,Side1Button,-0.1310297,1.510513,3.570984,3.226837,1,Side1Button,0.5770913,0.483345,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.05555534,1,0.02222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:11
3,7,Side1Button,Side1Button,-0.1757355,1.436725,4.053604,3.220322,1,Side1Button,0.5349317,0.4265296,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.1555552,1,0.02222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:11
3,7,Side5Button,Canvas,-0.0380875,1.629705,-1,-1,1,Canvas,0,0.1054764,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.1555552,1,0.02222204,1,0,0,0,0,0.08888865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,7,Side5Button,Canvas,-0.2024941,1.374615,-1,3.366943,1,Canvas,0,0.135424,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.1555552,1,0.02222204,1,0,0,0,0,0.1111107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,7,Side5Button,Canvas,-0.04291206,1.610572,-1,-1,1,Canvas,0.1190266,0.2861068,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.1555552,1,0.02222204,1,0,0,0,0,0.1333327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,7,Side5Button,Canvas,-0.1610014,1.582281,-1,3.078094,1,Canvas,0.1962136,0.3599733,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.1555552,1,0.02222204,1,0,0,0,0,0.1777768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,7,Side1Button,Canvas,-0.2101803,1.406447,-1,3.082596,1,Canvas,0.2389001,0.3704666,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2222214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,7,Side1Button,Canvas,-0.04566468,1.586864,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2222214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,7,Side1Button,Canvas,-0.04897165,1.585001,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2222214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,8,Side1Button,Canvas,-0.0520958,1.578937,-1,-1,1,Canvas,0,0.1218074,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2222214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,8,Side1Button,Canvas,-0.050889,1.570829,-1,-1,1,Canvas,0.09637885,0.2220012,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2222214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,8,Side1Button,Canvas,-0.209177,1.314954,-1,2.544464,1,Canvas,0.05569071,0.2604876,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2222214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:12
3,8,Side5Button,Canvas,-0.2171093,1.305064,-1,3.189987,1,Canvas,0.0144943,0.2716187,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2555542,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,8,Side5Button,Canvas,-0.056078,1.559905,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,8,Side5Button,Canvas,-0.0540282,1.558167,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,8,Side5Button,Canvas,-0.0525787,1.55605,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,8,Side5Button,Canvas,-0.04002087,1.547965,-1,-1,1,Canvas,0.1729755,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.02222204,1,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,8,Side2Button,Side2Button,-0.03244881,1.529802,-1,-1,1,Side2Button,0.1160356,0.05061345,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.07777834,2,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,8,Side2Button,Side2Button,-0.03039606,1.520618,-1,-1,1,Side2Button,0.06459808,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.1777778,2,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,9,Side2Button,Side2Button,-0.02804544,1.512644,-1,-1,1,Side2Button,0.3514293,0.2416251,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.2777781,2,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,9,Side2Button,Side2Button,-0.01865237,1.508057,-1,-1,1,Side2Button,0.5294652,0.4738705,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3777776,2,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,9,Side2Button,Canvas,0.02361103,1.262468,4.4478,2.452957,1,Canvas,0.6702153,0.6614808,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0,0,0,0,0.2999983,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:13
3,9,Side6Button,Canvas,0.0381692,1.284675,3.333542,2.635468,1,Canvas,0.8047346,0.7474229,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0,0,0,0,0.2999983,2,0.03333378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,9,Side8Button,Side8Button,0.2606355,1.416969,3.552094,-1,1,Side8Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0,0,0,0,0.2999983,2,0.03333378,1,0,0,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,9,Side3Button,Side3Button,0.14109665,1.435712,3.406219,3.122421,1,Side3Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.07777786,1,0,0,0.2999983,2,0.03333378,1,0,0,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,9,Side7Button,Side7Button,0.1664194,1.420472,3.349548,3.16713,1,Side7Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.1555557,1,0,0,0.2999983,2,0.03333378,1,0.01111031,1,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,9,Side7Button,Side7Button,0.1646714,1.416252,3.487915,2.991394,1,Side7Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.1555557,1,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,9,Side8Button,Side8Button,0.2237729,1.414757,3.525391,3.165955,1,Side8Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.1555557,1,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.06666756,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,9,Side8Button,Side8Button,0.2202899,1.409144,3.407394,3.075729,1,Side8Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.1555557,1,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.166667,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,10,Side8Button,Side8Button,0.224652,1.3274,3.24176,3.030334,1,Side8Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.1555557,1,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.2666674,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,10,Side8Button,Side8Button,0.2356249,1.335978,3.618515,3.188553,1,Side8Button,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.1555557,1,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.3666668,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,10,Side8Button,Canvas,0.1880775,1.312749,-1,3.049805,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.1555557,1,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.4555559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:14
3,10,Side3Button,Side3Button,0.10400892,1.512175,-1,-1,1,Side3Button,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.2555561,2,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.4555559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
3,10,Side3Button,Side3Button,0.11378213,1.508984,-1,-1,1,Side3Button,0.4000809,0.1616832,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.3555555,2,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.4555559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
3,10,Side3Button,Side3Button,0.1605319,1.455311,-1,3.272598,1,Side3Button,0.502379,0.2756623,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.4444447,2,0,0,0.2999983,2,0.03333378,1,0.01111126,1,0.4555559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
3,10,Side7Button,Side7Button,0.11964674,1.330024,-1,3.098801,1,Side7Button,0.541327,0.3660849,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4555559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
3,10,Side7Button,Canvas,0.2515384,1.292783,3.822647,2.999313,1,Canvas,0.6893337,0.5556191,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4555559,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
3,10,Side8Button,Side8Button,0.2121056,1.35163,3.799088,3.753738,1,Side8Button,0.8449701,0.7499495,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.1111107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
3,10,Side8Button,Side8Button,0.2077635,1.332947,3.775314,3.43045,1,Side8Button,0.8864034,0.8515464,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.1222219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-18 PM 6:15:15
