Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,19,Drink6Button,Drink6Button,-0.02646249,1.142354,-1.0,1.61972,1,Drink6Button,0.09686569,0.2842021,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.01111031,1,0.4111118,1,0.02222252,1,0.03333282,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink6Button,Canvas,-0.0870722,1.151253,1.833206,1.520309,1,Canvas,0.004855837,0.2901541,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.01111031,1,0.4111118,1,0.02222252,1,0.07777596,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink6Button,Drink6Button,-0.035954269999999997,1.1304930000000002,1.603104,1.70253,1,Drink6Button,0.1,0.3162699,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.01111031,1,0.4111118,1,0.02222252,1,0.1555538,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink6Button,Drink6Button,-0.0710816,1.1418270000000001,-1.0,1.430191,1,Drink6Button,0.1,0.2990632,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.01111031,1,0.4111118,1,0.02222252,1,0.2222176,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink6Button,Canvas,0.08840146,1.342953,-1.0,-1.0,1,Canvas,0.1,0.286647,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.01111031,1,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink6Button,Canvas,0.02317625,1.2684570000000002,1.802124,1.789413,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.01111031,1,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink3Button,Drink3Button,0.08127501,1.2601930000000001,1.82724,1.62616,1,Drink3Button,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.1000004,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink3Button,Drink3Button,0.06895213,1.254599,1.807983,1.656143,1,Drink3Button,0.7131496,0.9217259,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.2000008,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink3Button,Drink3Button,0.07233375,1.2624540000000002,1.944458,1.684509,1,Drink3Button,0.7222264,0.9666008,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.2999992,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:05
4,19,Drink3Button,Drink3Button,0.07226953,1.262618,1.742004,1.636093,1,Drink3Button,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.06666565,2,0.3999996,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
4,20,Drink2Button,Canvas,-0.12400389999999999,1.285933,-1.0,1.717239,1,Canvas,0.7553921,0.8303617,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.08888817,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
4,20,Drink2Button,Canvas,-0.10097049999999999,1.274407,1.792206,1.571915,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.08888817,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
4,20,Drink2Button,Drink2Button,-0.06782756,1.2709640000000002,1.631561,1.757599,1,Drink2Button,0.6740309,0.8709632,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.1666679,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
4,20,Drink2Button,Drink2Button,-0.031528749999999994,1.267705,1.868469,1.656937,1,Drink2Button,0.5830063,0.7370602,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.2666664,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
4,20,Drink2Button,Drink2Button,-0.02826284,1.265298,2.052307,1.755188,1,Drink2Button,0.5231975,0.6758007,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.3666668,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
5,20,Drink2Button,Drink2Button,-0.02877903,1.2598260000000001,2.078278,1.827606,1,Drink2Button,0.4339869,0.6456169,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.4666672,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
5,20,Drink2Button,Canvas,-0.22504670000000002,1.316869,-1.0,1.780716,1,Canvas,0.5959932,0.7355725,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2111149,2,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
5,20,Drink1Button,Drink1Button,-0.16945590000000002,1.289117,1.440704,1.630463,1,Drink1Button,0.5279918,0.7476166,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.2222271,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
5,20,Drink1Button,Canvas,-0.19383630000000002,1.301654,1.90062,1.833908,1,Canvas,0.5103395,0.6761091,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:06
5,20,Drink1Button,Canvas,-0.2202482,1.298338,1.662537,1.730408,1,Canvas,0.3888273,0.6371888,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Drink1Button,Canvas,-0.21834910000000002,1.288685,-1.0,1.650864,1,Canvas,0.2334526,0.5931121,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay1Button,Canvas,0.025818427,1.2004320000000002,1.918152,1.721893,1,Canvas,0.1074601,0.3287861,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay1Button,Canvas,0.08283461,1.1905830000000002,1.778152,1.863617,1,Canvas,0.1772735,0.3592601,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.02222252,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay2Button,Pay2Button,0.11327569,1.1886290000000002,1.650253,1.643677,1,Pay2Button,0.131799,0.3609101,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.02222252,1,0.08888817,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay2Button,Pay2Button,0.122841,1.186007,1.676376,1.675064,1,Pay2Button,0.1541041,0.330368,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.02222252,1,0.1888885,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay2Button,Pay2Button,0.110574,1.2039350000000002,1.683105,1.745972,1,Pay2Button,0.1330909,0.2963189,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.02222252,1,0.2777786,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay1Button,Canvas,-0.172109,1.201972,1.32518,1.524521,1,Canvas,0.0,0.2928668,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.04444504,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay1Button,Canvas,-0.1572944,1.2145350000000001,-1.0,1.655884,1,Canvas,0.0,0.2771021,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.04444504,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay1Button,Pay1Button,-0.1192373,1.2010040000000002,-1.0,1.582535,1,Pay1Button,0.1,0.2789759,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.05555534,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:07
5,21,Pay1Button,Pay1Button,-0.12027739999999999,1.1936600000000002,-1.0,1.441666,1,Pay1Button,0.1,0.2501296,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.1555557,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
5,22,Pay1Button,Pay1Button,-0.1113957,1.1978870000000001,-1.0,1.188492,1,Pay1Button,0.1,0.2723066,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.2555561,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
5,22,Pay1Button,Canvas,0.0177335,1.39989,1.931747,-1.0,1,Canvas,0.1,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.3000011,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
5,22,Pay1Button,Canvas,0.021924511,1.415426,-1.0,1.730438,1,Canvas,0.4654201,0.6320621,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.3000011,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
5,22,Pay1Button,Canvas,-0.044615959999999996,1.3377720000000002,2.019226,1.642578,1,Canvas,0.439597,0.6678627,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.3666687,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
5,22,Pay1Button,Canvas,-0.03802429,1.3304770000000001,1.771622,1.701462,1,Canvas,0.3569175,0.6227239,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.3666687,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
7,22,Pay1Button,Pay1Button,-0.11018560000000001,1.304688,-1.0,1.681412,1,Pay1Button,0.07721049,0.3972482,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.4333344,2,0.2999992,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-06-07 PM 5:06:08
