panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
2,14,-0.0751427,1.287298,-0.2200087,14.8926,347.5245,4.097711,0.11712209999999999,1.620058,0.7478931,301.2725,350.7823,2.842455,0,2022-03-08 PM 6:01:45
2,14,-0.0753278,1.288194,-0.2207235,14.0878,347.1571,3.93101,0.1029805,1.612699,0.7542015000000001,302.005,350.0787,2.766279,0,2022-03-08 PM 6:01:45
2,15,-0.0756568,1.289567,-0.2224624,13.44693,346.3529,3.80847,0.0691881,1.5916780000000001,0.77139,303.9217,347.6703,1.99605,0,2022-03-08 PM 6:01:45
2,15,-0.0774876,1.295536,-0.2260638,12.03121,342.5107,3.446231,0.022684999999999997,1.559198,0.7977242,306.806,344.9359,1.499451,0,2022-03-08 PM 6:01:45
2,15,-0.0806711,1.299659,-0.2302516,10.41036,339.7196,3.324049,-0.0278703,1.523266,0.8273045000000001,313.0431,338.9808,4.519062,0,2022-03-08 PM 6:01:45
2,15,-0.0865787,1.300973,-0.2297047,9.049963,338.4676,3.920226,-0.055070499999999994,1.511503,0.8484276000000001,315.2921,338.9992,4.584573,0,2022-03-08 PM 6:01:45
2,15,-0.0932589,1.30042,-0.2265622,7.599937,338.5485,5.037714,-0.0649928,1.514755,0.8567670000000001,315.3757,339.6997,2.476522,0,2022-03-08 PM 6:01:46
2,15,-0.099153,1.299407,-0.2238578,6.449249,339.0003,5.933082,-0.0629241,1.5203900000000001,0.8638030000000001,315.2177,342.2471,1.59867,0,2022-03-08 PM 6:01:46
2,15,-0.1034543,1.298881,-0.222607,6.087563,339.3816,6.418045,-0.0500415,1.524758,0.8634194000000001,314.112,345.4355,359.1934,0,2022-03-08 PM 6:01:46
2,15,-0.1037044,1.297247,-0.2223236,7.303504,340.335,6.569266,-0.0336925,1.5226780000000002,0.8591276000000001,313.7349,345.6125,0.2817657,0,2022-03-08 PM 6:01:46
2,15,-0.1040758,1.295226,-0.2228259,8.755674,341.8471,6.895185,-0.006797600000000001,1.504242,0.8465575000000001,313.8527,346.8058,356.676,0,2022-03-08 PM 6:01:46
2,15,-0.1044266,1.292129,-0.2261009,9.666299,342.8283,7.74473,0.0302124,1.4574470000000002,0.8566246000000001,316.8377,347.0753,0.1756285,0,2022-03-08 PM 6:01:46
2,16,-0.1014975,1.292209,-0.227824,10.87769,343.0321,7.542632,0.0839146,1.419135,0.8796536,320.4903,357.3022,354.4224,0,2022-03-08 PM 6:01:46
2,16,-0.0947875,1.293416,-0.2249152,11.87641,342.4978,6.885949,0.0953065,1.4121860000000002,0.8880168,319.7444,358.4408,353.2267,0,2022-03-08 PM 6:01:46
2,16,-0.087974,1.29251,-0.2199712,12.81129,343.4604,6.355604,0.08395330000000001,1.410188,0.8989726,320.7655,354.1136,356.4604,0,2022-03-08 PM 6:01:46
2,16,-0.0839858,1.29072,-0.2165189,13.36223,344.6409,5.989168,0.0854057,1.4097620000000002,0.9132347000000001,321.6425,356.9464,354.1425,0,2022-03-08 PM 6:01:46
2,16,-0.083495,1.289706,-0.214675,12.93291,345.071,6.032038,0.0798758,1.411245,0.9163824,321.5357,356.7682,354.4605,0,2022-03-08 PM 6:01:47
2,16,-0.0840129,1.289961,-0.2148314,12.72976,345.093,5.855433,0.0796284,1.413848,0.9191481,321.1843,357.5875,354.133,0,2022-03-08 PM 6:01:47
2,16,-0.085721,1.290087,-0.2154384,12.28685,344.9139,6.110299,0.07497519999999999,1.4184530000000002,0.9145781000000001,319.8763,355.3865,354.4151,0,2022-03-08 PM 6:01:47
2,16,-0.0869073,1.291008,-0.216612,11.8417,344.6984,6.124472,0.081691,1.4213440000000002,0.9054273,318.7401,359.3267,350.3085,0,2022-03-08 PM 6:01:47
3,16,-0.0881113,1.291993,-0.2189806,11.90976,343.9375,6.050409,0.0751622,1.410938,0.8801124,317.6904,355.8673,352.8658,0,2022-03-08 PM 6:01:47
3,16,-0.0879021,1.291429,-0.2208741,12.14721,344.0689,6.007672,0.0706248,1.3873870000000001,0.8403548000000001,316.1587,353.4803,354.898,0,2022-03-08 PM 6:01:47
3,17,-0.0851094,1.291583,-0.2219689,12.08048,343.7041,6.000695,0.06506909999999999,1.356654,0.8078521000000001,316.0621,349.141,358.9279,0,2022-03-08 PM 6:01:47
3,17,-0.0822265,1.291507,-0.2226503,11.53173,343.9897,5.629117,0.064264,1.335688,0.7841425000000001,315.3801,345.0841,2.822142,0,2022-03-08 PM 6:01:47
3,17,-0.0781153,1.291072,-0.2231053,12.42795,344.4305,5.341062,0.0657209,1.3221200000000002,0.7664989,313.7081,341.4577,8.884729,0,2022-03-08 PM 6:01:47
3,17,-0.0734657,1.290085,-0.2231273,13.9477,345.246,4.670211,0.0706248,1.3098530000000002,0.7562538000000001,312.6574,340.5622,11.37703,0,2022-03-08 PM 6:01:47
3,17,-0.0682575,1.289087,-0.2230299,16.44328,346.0662,3.926143,0.0762822,1.2950780000000002,0.7500031,312.9702,341.7301,9.87776,0,2022-03-08 PM 6:01:48
3,17,-0.0651892,1.288061,-0.2229362,17.79577,346.9379,3.238965,0.0811733,1.2806440000000001,0.7470412000000001,312.7693,341.9464,11.6201,0,2022-03-08 PM 6:01:48
3,17,-0.0639514,1.287086,-0.222753,18.07435,347.6234,3.062211,0.0904532,1.268907,0.7484192000000001,313.0233,344.5401,9.542933,0,2022-03-08 PM 6:01:48
3,17,-0.0632576,1.285933,-0.2227923,17.98985,348.4525,2.822724,0.10250429999999999,1.261532,0.7499517,312.3462,348.3894,6.197504,0,2022-03-08 PM 6:01:48
3,17,-0.0623134,1.285036,-0.223113,17.97313,349.0686,2.649169,0.105439,1.252968,0.7518967000000001,311.4567,348.6702,9.848743,0,2022-03-08 PM 6:01:48
3,17,-0.0613657,1.284733,-0.2233394,18.10839,349.3569,2.395144,0.09920759999999999,1.24576,0.7540387000000001,311.598,346.9845,11.55754,0,2022-03-08 PM 6:01:48
3,18,-0.0616686,1.2848,-0.2230026,17.8494,349.3968,2.399439,0.0885633,1.2420710000000001,0.755329,311.9391,345.4506,11.36982,0,2022-03-08 PM 6:01:48
3,18,-0.0635064,1.284663,-0.2225233,16.92709,349.4627,2.507222,0.0754415,1.241289,0.7544667,311.1636,343.5945,12.9715,0,2022-03-08 PM 6:01:48
3,18,-0.0651096,1.284415,-0.2222378,16.23482,349.6444,2.663806,0.06262770000000001,1.240817,0.7539467000000001,310.5493,341.7627,13.73594,0,2022-03-08 PM 6:01:48
3,18,-0.0679385,1.284214,-0.2214254,14.87127,349.8327,2.960609,0.0513644,1.241665,0.7528232,310.0341,340.3255,14.03323,0,2022-03-08 PM 6:01:48
3,18,-0.0704851,1.283873,-0.2205502,13.62886,350.0761,3.248973,0.0391799,1.2429530000000002,0.7517864000000001,309.7286,338.7347,14.47602,0,2022-03-08 PM 6:01:49
3,18,-0.0734115,1.283908,-0.2196475,11.84928,350.1472,3.772529,0.025784599999999998,1.2452450000000002,0.7493912,308.857,336.3077,16.70156,0,2022-03-08 PM 6:01:49
3,18,-0.0769305,1.283477,-0.2190219,9.822459,350.3289,4.02405,0.0126094,1.249517,0.745422,307.2566,333.6785,19.35878,0,2022-03-08 PM 6:01:49
3,18,-0.0797716,1.283428,-0.2185296,8.329304,350.3802,4.388374,-0.00023210000000000244,1.2520680000000002,0.7423178,306.5624,331.1176,21.43082,0,2022-03-08 PM 6:01:49
3,18,-0.0827106,1.283181,-0.2178131,7.127301,350.3409,4.634941,-0.010197400000000002,1.255211,0.7390825000000001,305.7274,329.317,22.57784,0,2022-03-08 PM 6:01:49
3,18,-0.0874872,1.283402,-0.2170159,4.819089,350.2399,5.260816,-0.020263500000000004,1.2562200000000001,0.7374456,305.5213,326.9798,24.72353,0,2022-03-08 PM 6:01:49
3,19,-0.0940012,1.282872,-0.2164556,1.702953,350.4606,6.0895,-0.0296953,1.258218,0.7355834000000001,305.383,325.6322,25.25896,0,2022-03-08 PM 6:01:49
3,19,-0.097604,1.282897,-0.2164026,0.1254393,350.3663,6.409255,-0.041808200000000004,1.259098,0.7338356,305.7186,323.114,26.73324,0,2022-03-08 PM 6:01:49
3,19,-0.0988862,1.284149,-0.2167109,359.7524,349.5219,6.409034,-0.0527919,1.2609080000000001,0.7324876,305.5757,321.4063,27.86274,0,2022-03-08 PM 6:01:49
3,19,-0.0999339,1.285914,-0.2170549,359.3855,348.3827,6.465182,-0.0639344,1.262685,0.7304193000000001,305.5468,319.17,29.8204,0,2022-03-08 PM 6:01:49
3,19,-0.1010341,1.286714,-0.2176303,359.0736,347.8711,6.405674,-0.07312590000000001,1.2651670000000002,0.7261366,304.7717,316.7828,32.05199,0,2022-03-08 PM 6:01:50
3,19,-0.1011351,1.286799,-0.2180325,359.0344,347.7532,6.357069,-0.07968700000000001,1.267703,0.7239646000000001,304.54,315.6965,32.57977,0,2022-03-08 PM 6:01:50
3,19,-0.0998612,1.287281,-0.2182676,359.6373,347.475,6.012309,-0.0838936,1.272826,0.7228776,304.0793,314.4957,34.42728,0,2022-03-08 PM 6:01:50
3,19,-0.0966101,1.288167,-0.2185536,1.19022,346.9133,5.775578,-0.0865945,1.281544,0.7215084,302.8246,313.2099,36.67954,0,2022-03-08 PM 6:01:50
3,19,-0.0939546,1.288428,-0.2182177,1.966879,346.7468,5.212202,-0.09629009999999999,1.296324,0.7219712,301.8025,310.1146,40.25459,0,2022-03-08 PM 6:01:50
3,19,-0.0914467,1.288508,-0.2179068,3.360504,346.7443,4.80606,-0.1073267,1.3146390000000001,0.7224273000000001,300.5819,308.649,41.46213,0,2022-03-08 PM 6:01:50
3,20,-0.0880944,1.289194,-0.2175015,5.33808,346.4308,4.18686,-0.11481350000000001,1.333741,0.7211654000000001,298.8006,307.3604,42.79919,0,2022-03-08 PM 6:01:50
3,20,-0.0859848,1.289209,-0.2175023,6.849683,346.3196,3.749915,-0.11906900000000001,1.345533,0.7215525,298.1273,306.7325,43.7459,0,2022-03-08 PM 6:01:50
3,20,-0.085543,1.289172,-0.2172531,7.448354,346.3492,3.562334,-0.1196004,1.3538430000000001,0.7225761,296.8029,307.1141,44.8157,0,2022-03-08 PM 6:01:50
3,20,-0.0844581,1.288805,-0.2169741,7.853229,346.3921,3.386396,-0.1171352,1.360319,0.7260172,296.0627,307.7498,44.30128,0,2022-03-08 PM 6:01:50
3,20,-0.0809586,1.288661,-0.2167221,9.62929,346.5394,2.814644,-0.10887050000000001,1.36616,0.7323303000000001,294.7404,311.6772,41.72968,0,2022-03-08 PM 6:01:51
3,20,-0.0759017,1.288592,-0.2168044,12.14464,346.5583,2.345909,-0.0998925,1.369579,0.7403713000000001,294.2582,315.6828,38.7163,0,2022-03-08 PM 6:01:51
3,20,-0.0728678,1.287798,-0.2163168,13.11205,346.8633,1.950267,-0.0941791,1.3744960000000002,0.7526783,295.0616,319.1063,35.00596,0,2022-03-08 PM 6:01:51
3,20,-0.0712574,1.287866,-0.2152869,13.11726,346.8517,1.650639,-0.0841524,1.390104,0.7838035000000001,298.941,334.2092,15.5708,0,2022-03-08 PM 6:01:51
3,20,-0.0694805,1.288142,-0.2146773,14.05604,346.881,1.401002,-0.073888,1.408176,0.8200853,303.2581,343.5495,4.444617,0,2022-03-08 PM 6:01:51
3,20,-0.0688635,1.288249,-0.2134498,15.18611,346.8174,1.270246,-0.0645473,1.420055,0.8420561,306.4582,349.299,358.0713,0,2022-03-08 PM 6:01:51
3,21,-0.0683091,1.287473,-0.2126142,16.79521,347.1686,1.132016,-0.0590875,1.423038,0.8598117000000001,309.5214,352.1995,355.6928,0,2022-03-08 PM 6:01:51
3,21,-0.0666906,1.287038,-0.212107,18.91828,347.3582,1.31838,-0.057433200000000004,1.422523,0.873175,311.2657,352.8407,355.8185,0,2022-03-08 PM 6:01:51
3,21,-0.0660978,1.286667,-0.2116941,19.86963,347.4416,1.276659,-0.056619,1.4212980000000002,0.8815206,312.469,353.7878,355.2691,0,2022-03-08 PM 6:01:51
3,21,-0.0665863,1.28623,-0.2100435,19.94313,347.6189,1.41633,-0.057601,1.421165,0.8860730000000001,312.8587,353.5557,355.4019,0,2022-03-08 PM 6:01:51
3,21,-0.0676873,1.285401,-0.2085964,19.64508,348.0204,1.844959,-0.0564422,1.4205560000000002,0.8927578,314.0946,354.0435,354.5747,0,2022-03-08 PM 6:01:52
3,21,-0.0686671,1.284797,-0.207439,19.34765,348.3889,2.202375,-0.0568751,1.420141,0.8982274000000001,315.4506,354.0334,354.525,0,2022-03-08 PM 6:01:52
3,21,-0.0705939,1.283343,-0.2059188,17.80884,349.265,2.491067,-0.06160600000000001,1.4181650000000001,0.9053986,317.1404,352.5392,355.3061,0,2022-03-08 PM 6:01:52
3,21,-0.0752253,1.282587,-0.2040748,15.60832,349.8281,3.082312,-0.0624478,1.421772,0.9032237000000001,316.3389,352.4197,354.1645,0,2022-03-08 PM 6:01:52
3,21,-0.0777369,1.281632,-0.2033845,14.5176,350.4047,3.663681,-0.060994900000000005,1.423551,0.9013966,316.2422,352.0955,354.2643,0,2022-03-08 PM 6:01:52
3,21,-0.0783076,1.281268,-0.203626,14.35601,350.7141,3.897845,-0.056214,1.42467,0.9002526000000001,316.3039,352.6623,352.724,0,2022-03-08 PM 6:01:52
4,22,-0.0798816,1.282553,-0.2041289,13.6193,350.0257,4.106946,-0.0461921,1.424708,0.8916250000000001,315.5287,355.5181,348.5629,0,2022-03-08 PM 6:01:52
4,22,-0.0837298,1.283672,-0.2048648,12.16869,349.3069,4.721835,-0.035515000000000005,1.416188,0.868949,313.9289,355.6275,346.6822,0,2022-03-08 PM 6:01:52
4,22,-0.0864883,1.283662,-0.2055734,11.05515,349.0864,5.175343,-0.023269900000000003,1.393599,0.8327608,310.3789,354.2267,346.1764,0,2022-03-08 PM 6:01:52
4,22,-0.0861986,1.28308,-0.2063226,10.9244,349.5429,5.379364,-0.002869400000000001,1.3489520000000002,0.7840902000000001,305.865,356.1131,344.7628,0,2022-03-08 PM 6:01:53
4,22,-0.0849415,1.281276,-0.2059217,10.42013,350.3849,5.502419,0.007636299999999999,1.301917,0.7459589,302.2322,354.7383,349.6725,0,2022-03-08 PM 6:01:53
4,22,-0.0821984,1.27995,-0.2058195,10.38879,351.1645,5.167134,0.013393599999999999,1.246839,0.7122229,301.245,350.4754,356.3425,0,2022-03-08 PM 6:01:53
4,22,-0.0798197,1.279122,-0.2059246,10.18395,351.7899,5.184528,0.014447699999999999,1.2015680000000002,0.6909955000000001,302.4336,346.7891,2.792663,0,2022-03-08 PM 6:01:53
4,22,-0.0777747,1.278252,-0.2066718,10.46521,352.4445,4.825428,0.015651699999999998,1.176792,0.6794723,303.4817,346.6632,3.940429,0,2022-03-08 PM 6:01:53
4,22,-0.0731332,1.277975,-0.2086547,12.82766,352.8026,4.209955,0.015773099999999998,1.163354,0.6769029000000001,303.9983,346.5821,5.678996,0,2022-03-08 PM 6:01:53
4,22,-0.0703374,1.278156,-0.2099097,14.39969,352.8776,3.955529,0.0127491,1.158686,0.6747636,303.9319,345.4195,7.443161,0,2022-03-08 PM 6:01:53
4,23,-0.0699295,1.277816,-0.2106541,14.78633,353.0934,3.757011,0.009880899999999998,1.159154,0.6735137,303.8113,345.5405,6.911166,0,2022-03-08 PM 6:01:53
4,23,-0.0707436,1.277651,-0.2110112,14.50625,353.1974,3.890069,0.0057286,1.1601970000000001,0.6730115000000001,303.7274,344.9688,7.025779,0,2022-03-08 PM 6:01:53
4,23,-0.0723644,1.27785,-0.2111226,13.74203,353.1263,4.013527,-0.0010176000000000004,1.1608820000000002,0.6725491,303.7137,343.516,7.939246,0,2022-03-08 PM 6:01:53
4,23,-0.075403,1.277708,-0.2107115,12.23548,353.0312,4.196007,-0.010053300000000001,1.1637970000000002,0.6733776,303.5466,341.3285,9.146669,0,2022-03-08 PM 6:01:54
4,23,-0.0776603,1.277445,-0.2099548,11.70098,353.0583,4.40296,-0.016801000000000003,1.1737840000000002,0.6817057000000001,302.8174,339.5726,10.23454,0,2022-03-08 PM 6:01:54
4,23,-0.0781592,1.277359,-0.2086541,12.10231,353.1782,4.71519,-0.008063899999999999,1.1939760000000001,0.6968321000000001,300.7333,340.7631,11.12062,0,2022-03-08 PM 6:01:54
4,23,-0.0796259,1.276242,-0.2070356,11.97525,354.0259,4.811819,0.0074135,1.213746,0.7184950000000001,300.261,344.7964,8.924679,0,2022-03-08 PM 6:01:54
4,23,-0.0817814,1.274485,-0.2051215,11.43622,354.8696,5.412684,0.0272115,1.2298090000000002,0.7444230000000001,300.0991,348.1782,8.018847,0,2022-03-08 PM 6:01:54
4,23,-0.0889797,1.272905,-0.2028868,7.609945,356.1397,6.550571,0.045613,1.235692,0.7618467,300.0441,352.7676,6.084003,0,2022-03-08 PM 6:01:54
4,23,-0.0978497,1.270264,-0.2016594,2.619739,357.722,6.978107,0.0355148,1.22395,0.7748097,301.8376,352.1216,6.702895,0,2022-03-08 PM 6:01:54
4,24,-0.1036126,1.267978,-0.2013498,359.9805,358.9584,7.411971,-0.004174700000000003,1.201022,0.7816724,304.0597,347.666,8.62643,0,2022-03-08 PM 6:01:54
4,24,-0.1059305,1.268457,-0.2005189,359.6661,358.7846,7.351923,-0.0525447,1.1766400000000001,0.7821432,306.2275,342.4414,10.40913,0,2022-03-08 PM 6:01:54
4,24,-0.1051839,1.26842,-0.1983666,1.611992,358.7307,7.158893,-0.09739700000000001,1.154381,0.7832761,308.5911,339.1774,10.59307,0,2022-03-08 PM 6:01:54
4,24,-0.1057966,1.268322,-0.1964889,2.254735,358.7043,6.920983,-0.11956539999999999,1.1440400000000002,0.7839049,309.7242,337.5865,10.79906,0,2022-03-08 PM 6:01:54
4,24,-0.1083375,1.270274,-0.1948659,1.258938,357.2887,6.70734,-0.1334429,1.1396460000000002,0.7868367,310.5276,335.9343,11.65368,0,2022-03-08 PM 6:01:55
4,24,-0.107731,1.270065,-0.1953421,1.154023,357.3283,6.635495,-0.1382927,1.14625,0.7943175,310.2648,335.1015,12.99286,0,2022-03-08 PM 6:01:55
4,24,-0.1052851,1.270547,-0.1953735,1.380016,357.1041,6.275712,-0.139521,1.163604,0.8012942000000001,308.8529,334.5181,14.90056,0,2022-03-08 PM 6:01:55
4,24,-0.1007659,1.270587,-0.1952384,3.027102,357.0628,5.443139,-0.1443596,1.189505,0.8056086,306.6166,333.3277,17.09611,0,2022-03-08 PM 6:01:55
4,24,-0.0958124,1.271358,-0.1942773,4.51548,356.5564,4.952242,-0.15292340000000001,1.224172,0.8098295,304.5815,331.3193,18.94779,0,2022-03-08 PM 6:01:55
4,24,-0.0947635,1.272565,-0.1939011,4.538539,355.8954,4.268361,-0.1644998,1.266618,0.8198794,303.7551,332.649,17.17728,0,2022-03-08 PM 6:01:55
4,25,-0.0943943,1.27375,-0.1942388,4.725844,355.0749,3.802563,-0.1802216,1.298562,0.8411761,306.1656,335.9663,13.72477,0,2022-03-08 PM 6:01:55
4,25,-0.0961742,1.274699,-0.1940768,4.75389,354.3938,3.441955,-0.1877616,1.309774,0.8633187,310.5547,341.0269,7.524164,0,2022-03-08 PM 6:01:55
4,25,-0.0992572,1.274953,-0.1930891,4.723692,353.9794,3.396614,-0.1892214,1.312143,0.8757073,312.4746,344.1023,4.700047,0,2022-03-08 PM 6:01:55
4,25,-0.1014698,1.274466,-0.191552,4.720588,354.1137,3.561269,-0.1893922,1.3066280000000001,0.8907119000000001,316.6414,346.1175,2.821471,0,2022-03-08 PM 6:01:56
4,25,-0.1027645,1.273814,-0.1904377,4.590948,354.3423,3.603061,-0.1917348,1.304874,0.8976585,317.5716,345.6069,2.727063,0,2022-03-08 PM 6:01:56
4,25,-0.1036379,1.273773,-0.1900859,4.246809,354.2874,3.898885,-0.1938426,1.309911,0.8949686000000001,316.56,345.2132,3.010284,0,2022-03-08 PM 6:01:56
4,25,-0.1028904,1.273613,-0.1906806,4.271253,354.2815,3.774728,-0.1965969,1.315198,0.8934785000000001,316.5618,345.3926,2.54558,0,2022-03-08 PM 6:01:56
4,25,-0.1020653,1.274482,-0.1921404,4.409062,354.0679,3.603351,-0.1960372,1.3179400000000001,0.8920354,316.3495,347.0181,359.4199,0,2022-03-08 PM 6:01:56
4,25,-0.1021877,1.275558,-0.1935669,4.413174,353.6313,3.723023,-0.1953138,1.3145,0.8810640000000001,316.8022,345.6582,359.4707,0,2022-03-08 PM 6:01:56
5,25,-0.1036411,1.276631,-0.194799,4.287662,353.0607,4.271502,-0.1879965,1.300915,0.8457489,316.2088,344.945,0.3887023,0,2022-03-08 PM 6:01:56
5,26,-0.1031896,1.276568,-0.1960506,3.896119,352.9575,4.205573,-0.18199200000000001,1.2797580000000002,0.7992567,312.5822,339.0888,3.301019,0,2022-03-08 PM 6:01:56
5,26,-0.0968906,1.27672,-0.1982629,6.540874,352.913,4.074021,-0.1629402,1.2445780000000002,0.7563382000000001,309.7396,337.1721,5.725842,0,2022-03-08 PM 6:01:56
5,26,-0.0885397,1.276515,-0.2000564,9.133295,353.1765,3.403091,-0.1423346,1.201065,0.7287979,309.9645,335.0032,9.646688,0,2022-03-08 PM 6:01:56
5,26,-0.0801348,1.274974,-0.2019474,12.04531,354.0892,2.818882,-0.1199344,1.1653950000000002,0.7099398,309.3366,331.4164,16.40712,0,2022-03-08 PM 6:01:57
5,26,-0.0754566,1.275154,-0.2036355,13.0772,354.2588,2.632317,-0.0901139,1.141585,0.7049402,311.032,334.5268,14.98057,0,2022-03-08 PM 6:01:57
5,26,-0.07376,1.27525,-0.2049221,12.77203,354.2436,2.565612,-0.0622996,1.1288200000000002,0.7067796000000001,312.0051,337.752,14.12438,0,2022-03-08 PM 6:01:57
5,26,-0.0752966,1.275717,-0.2054662,11.15292,354.149,2.974568,-0.04024130000000001,1.126146,0.7150265,312.2337,341.275,13.7992,0,2022-03-08 PM 6:01:57
5,26,-0.0812332,1.275695,-0.2056106,7.663732,354.1443,3.549257,-0.028989600000000004,1.1308150000000001,0.7265993000000001,312.3452,342.565,15.22551,0,2022-03-08 PM 6:01:57
5,26,-0.0851888,1.275387,-0.2053098,5.783249,354.3524,4.115631,-0.0377126,1.148246,0.7461861000000001,311.0196,340.7755,17.81049,0,2022-03-08 PM 6:01:57
5,26,-0.0867873,1.275666,-0.2042127,5.463607,354.2543,4.09242,-0.05654390000000001,1.180819,0.7713544000000001,309.1996,338.3428,19.62772,0,2022-03-08 PM 6:01:57
5,27,-0.088082,1.276454,-0.2020703,5.908685,353.9255,4.011412,-0.07504670000000001,1.220784,0.8028412,307.6821,337.5406,19.9802,0,2022-03-08 PM 6:01:57
5,27,-0.0902246,1.277536,-0.2002893,6.244681,353.2636,4.004696,-0.0877711,1.2496800000000001,0.8301462000000001,306.9995,338.0763,19.76408,0,2022-03-08 PM 6:01:57
5,27,-0.0924134,1.27821,-0.1990905,6.408956,352.6593,4.213987,-0.09550159999999999,1.2646840000000001,0.8506642,308.063,339.5112,19.10012,0,2022-03-08 PM 6:01:57
5,27,-0.0935782,1.277395,-0.1977528,6.270245,352.7596,4.141746,-0.1011359,1.266928,0.8665503000000001,310.0349,340.4726,17.21149,0,2022-03-08 PM 6:01:57
5,27,-0.0944067,1.276698,-0.1959937,6.035379,352.833,4.297945,-0.10745869999999999,1.265115,0.8818717,311.7892,340.003,16.96102,0,2022-03-08 PM 6:01:58
5,27,-0.0940735,1.276714,-0.193866,6.095433,352.9435,4.318269,-0.10506689999999999,1.263112,0.9018251,315.4254,344.6629,10.44276,0,2022-03-08 PM 6:01:58
5,27,-0.0937249,1.276497,-0.1923158,6.484151,353.0443,3.967859,-0.10741919999999999,1.262488,0.9101587,316.4662,344.4384,11.08592,0,2022-03-08 PM 6:01:58
5,27,-0.0953439,1.275972,-0.1917484,6.435717,353.1063,4.312676,-0.10916890000000001,1.2643220000000002,0.9093553000000001,316.0598,343.8355,11.93445,0,2022-03-08 PM 6:01:58
5,27,-0.096255,1.27624,-0.1928216,6.256617,352.9622,4.36996,-0.11007420000000001,1.264691,0.9099721000000001,316.3057,344.2354,11.57662,0,2022-03-08 PM 6:01:58
5,27,-0.0968629,1.277183,-0.1942998,6.136534,352.375,4.378448,-0.11241809999999999,1.2641680000000002,0.9106576000000001,316.87,343.7096,11.27641,0,2022-03-08 PM 6:01:58
5,28,-0.0973458,1.278052,-0.1947882,5.949639,351.9038,4.431897,-0.1135484,1.263562,0.9093783,316.8318,343.7779,10.79539,0,2022-03-08 PM 6:01:58
5,28,-0.0971902,1.27871,-0.1954203,6.105474,351.4412,4.359583,-0.11254710000000001,1.2609320000000002,0.9090134000000001,316.8494,344.4139,10.18762,0,2022-03-08 PM 6:01:58
5,28,-0.0973378,1.28045,-0.1959917,6.199463,350.3214,4.388782,-0.1102821,1.2605650000000002,0.9075189,316.2132,344.6892,8.719375,0,2022-03-08 PM 6:01:58
5,28,-0.0969471,1.280958,-0.1967855,6.180434,349.8425,4.49854,-0.10599149999999999,1.2621010000000001,0.9099262,316.5324,347.1607,7.061103,0,2022-03-08 PM 6:01:58
5,28,-0.0965516,1.281422,-0.1974991,6.352394,349.6993,4.371786,-0.10646169999999999,1.262402,0.9084388000000001,316.1013,346.3613,8.093524,0,2022-03-08 PM 6:01:59
5,28,-0.0963268,1.28135,-0.1980332,6.28939,349.8159,4.266277,-0.11213410000000001,1.258783,0.9082237,316.9887,343.0846,12.6566,0,2022-03-08 PM 6:01:59
5,28,-0.0963439,1.281276,-0.1989151,6.319799,349.8271,4.21104,-0.11269190000000001,1.25559,0.9143752,318.7842,343.1008,11.61661,0,2022-03-08 PM 6:01:59
5,28,-0.0972472,1.282226,-0.199102,6.185799,349.5043,4.280968,-0.11009279999999999,1.260542,0.9119049,317.4654,344.3963,9.92379,0,2022-03-08 PM 6:01:59
5,28,-0.096674,1.283853,-0.2000366,6.442632,348.3606,4.1306,-0.11181730000000001,1.261916,0.9088076,317.4114,343.2708,10.04438,0,2022-03-08 PM 6:01:59
5,28,-0.0948672,1.289696,-0.203415,7.493188,345.0839,3.752898,-0.11191029999999999,1.261433,0.9041897000000001,318.5547,343.5449,9.272603,0,2022-03-08 PM 6:01:59
7,29,-0.0963096,1.292717,-0.2072888,7.624997,343.2405,3.458442,-0.10644329999999999,1.2585540000000002,0.8738371,319.3102,346.9295,3.341733,0,2022-03-08 PM 6:01:59
7,29,-0.0950385,1.292707,-0.210646,7.435823,342.5129,3.804066,-0.1127619,1.250218,0.8306918000000001,316.6179,340.8524,5.892675,0,2022-03-08 PM 6:01:59
7,29,-0.0904885,1.29091,-0.2137855,8.308647,344.0284,3.425037,-0.11265359999999999,1.2368350000000001,0.8150055,316.9942,340.9625,7.183901,0,2022-03-08 PM 6:01:59
7,29,-0.0882846,1.290011,-0.2156964,8.933707,344.8582,2.950528,-0.10859440000000001,1.219176,0.7922899000000001,315.5768,339.5622,8.366745,0,2022-03-08 PM 6:01:59
7,29,-0.0845696,1.28663,-0.2144093,10.80903,347.0815,2.219867,-0.0994238,1.1886700000000001,0.7686595,314.7685,336.6807,12.60689,0,2022-03-08 PM 6:02:00
7,29,-0.0836309,1.284112,-0.2123192,10.82897,348.5942,2.476753,-0.0846891,1.157958,0.7570068000000001,314.9473,334.511,18.32997,0,2022-03-08 PM 6:02:00
7,29,-0.0849163,1.28486,-0.211462,9.931151,348.0677,2.938559,-0.0669844,1.140128,0.7576364,315.5155,335.0149,20.70336,0,2022-03-08 PM 6:02:00
7,29,-0.0842417,1.286986,-0.2116365,10.04128,346.7248,2.960793,-0.0435329,1.14313,0.7705892000000001,315.6902,338.9738,18.87828,0,2022-03-08 PM 6:02:00
