panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
5,30,-0.072468,1.361165,0.4255928,2.841423,4.963676,4.680999,-0.027701299999999998,1.2679520000000002,0.7034145,313.188,315.5826,40.86523,0,2022-03-22 PM 6:08:49
5,30,-0.0704463,1.361345,0.425598,2.818843,5.561306,4.468932,-0.031536499999999995,1.2606830000000002,0.7233963,314.2227,316.4153,41.36591,0,2022-03-22 PM 6:08:49
5,30,-0.0707121,1.361785,0.4272889,2.611867,5.305399,4.149311,-0.0406479,1.2514820000000002,0.7514234000000001,316.1924,316.2326,44.03515,0,2022-03-22 PM 6:08:49
5,30,-0.0738056,1.360671,0.4304212,2.9708,4.143622,3.783318,-0.0533199,1.24341,0.7847188,319.0868,316.2281,45.15694,0,2022-03-22 PM 6:08:49
5,30,-0.081085,1.359682,0.4338673,3.424101,1.358275,3.173793,-0.0710179,1.2384750000000002,0.8219071,321.9544,316.3695,47.00896,0,2022-03-22 PM 6:08:49
5,30,-0.0878468,1.359834,0.4378554,3.438155,0.2597795,3.611761,-0.0867719,1.2383739999999999,0.8462949000000001,323.9415,316.0121,48.0976,0,2022-03-22 PM 6:08:49
5,30,-0.0941346,1.358714,0.442113,3.815442,359.6279,4.009924,-0.0951194,1.2397840000000002,0.8624041,325.0046,315.9676,49.28831,0,2022-03-22 PM 6:08:49
5,30,-0.0993514,1.357288,0.4452049,4.399954,359.0704,4.390337,-0.0961077,1.242022,0.8764139000000001,325.6401,318.1332,46.69297,0,2022-03-22 PM 6:08:50
5,30,-0.1032164,1.35676,0.4461709,4.454323,358.7878,4.808856,-0.09605779999999998,1.239862,0.8859613000000001,326.5977,318.5889,47.0697,0,2022-03-22 PM 6:08:50
5,31,-0.1056354,1.35706,0.4463693,4.326091,358.3608,5.156843,-0.0955112,1.23903,0.8886674,326.9343,318.7274,47.20778,0,2022-03-22 PM 6:08:50
5,31,-0.1062362,1.357422,0.445501,4.172458,358.0243,5.191504,-0.09513129999999999,1.239109,0.8876069,326.8038,318.7191,46.9387,0,2022-03-22 PM 6:08:50
5,31,-0.1059513,1.358452,0.4442097,3.836225,357.8216,5.306268,-0.0938105,1.2413090000000002,0.8809963000000001,326.2166,318.2354,47.15863,0,2022-03-22 PM 6:08:50
7,31,-0.1049011,1.359519,0.4424583,3.40306,357.6656,5.297241,-0.09014699999999999,1.24533,0.864801,324.6659,316.9599,47.14184,0,2022-03-22 PM 6:08:50
7,31,-0.1021698,1.360803,0.4394134,2.813458,357.8119,5.046442,-0.08445689999999999,1.2494329999999998,0.8455241,323.1688,316.2555,46.40423,0,2022-03-22 PM 6:08:50
7,31,-0.0987876,1.363107,0.4363831,1.924964,357.9644,4.670167,-0.0792729,1.2547899999999998,0.820725,321.2912,314.5674,46.40298,0,2022-03-22 PM 6:08:50
7,31,-0.0955422,1.367124,0.4338769,0.1257654,357.8673,4.169268,-0.0670707,1.2629169999999998,0.7848585,318.4874,312.5355,46.32912,0,2022-03-22 PM 6:08:50
7,31,-0.0915456,1.37232,0.4305869,357.5099,358.5077,4.030238,-0.0459623,1.2725360000000001,0.7431436,315.1479,311.1452,45.94694,0,2022-03-22 PM 6:08:50
7,31,-0.0859835,1.376351,0.4252044,355.4629,-0.0013319,3.768343,-0.0222315,1.283058,0.7116661000000001,312.1447,311.8389,45.12332,0,2022-03-22 PM 6:08:51
7,31,-0.0790689,1.38054,0.4184517,353.5213,2.182553,3.48408,-0.0005144999999999941,1.29398,0.6933685,309.5641,313.4005,44.90865,0,2022-03-22 PM 6:08:51
7,32,-0.0725634,1.385255,0.4121491,351.1698,3.854875,2.795309,0.013497600000000005,1.3029959999999998,0.6843241,307.6938,314.2396,45.43913,0,2022-03-22 PM 6:08:51
7,32,-0.0683329,1.39093,0.4070619,348.3853,4.581372,1.981232,0.0204134,1.3084060000000002,0.6814971000000001,306.6629,314.563,45.78836,0,2022-03-22 PM 6:08:51
7,32,-0.0651784,1.393425,0.403149,347.1697,5.507614,1.29219,0.026306700000000002,1.3121209999999999,0.6832094000000001,305.9251,315.442,45.84739,0,2022-03-22 PM 6:08:51
7,32,-0.062408,1.394748,0.4009277,346.3932,6.393243,0.870833,0.0299616,1.3155160000000001,0.6837941000000001,305.5179,315.6723,46.2891,0,2022-03-22 PM 6:08:51
7,32,-0.0608149,1.396424,0.39935,345.5056,7.026337,0.3913779,0.0321973,1.3169879999999998,0.6832400000000001,305.3859,315.3554,47.09056,0,2022-03-22 PM 6:08:51
7,32,-0.0576394,1.397915,0.3973228,344.6996,8.746509,0.0241973,0.0377255,1.322178,0.6868248,304.5101,316.4043,47.13577,0,2022-03-22 PM 6:08:51
7,32,-0.0543046,1.398726,0.39563,344.2237,10.37783,359.5169,0.046403200000000006,1.331706,0.6931377000000001,303.6106,316.4673,48.97409,0,2022-03-22 PM 6:08:51
7,32,-0.0530253,1.399619,0.3945791,343.7453,10.32077,359.181,0.054933100000000006,1.3439109999999999,0.6948667000000001,302.1196,316.2061,50.81142,0,2022-03-22 PM 6:08:51
7,32,-0.0552146,1.400142,0.3944572,343.497,8.007167,359.108,0.0604368,1.3524479999999999,0.6956530000000001,301.0576,315.7782,52.25766,0,2022-03-22 PM 6:08:52
7,32,-0.0586593,1.400706,0.3937761,343.2885,5.600259,359.5488,0.0643952,1.358148,0.6962815,300.3978,315.4428,53.13661,0,2022-03-22 PM 6:08:52
7,33,-0.0613365,1.401561,0.3934196,342.9737,4.289227,359.8468,0.0665942,1.3610920000000002,0.6976719,300.3248,314.9409,54.11545,0,2022-03-22 PM 6:08:52
7,33,-0.0642078,1.401811,0.3932213,342.8493,3.134003,0.2360108,0.0691095,1.3648500000000001,0.6985717,299.8334,314.9017,54.76524,0,2022-03-22 PM 6:08:52
7,33,-0.0663455,1.401783,0.3933998,342.9132,2.683747,0.6404356,0.0696364,1.3675540000000002,0.6979113,299.5639,314.3731,55.47952,0,2022-03-22 PM 6:08:52
7,33,-0.0679269,1.402293,0.3932613,342.5919,2.379211,0.8759698,0.0696426,1.369322,0.6980782,299.4314,314.2345,55.76753,0,2022-03-22 PM 6:08:52
7,33,-0.0667372,1.403639,0.3921484,341.8964,3.30191,1.018057,0.0706831,1.3720720000000002,0.6993866000000001,299.2703,313.6898,56.75763,0,2022-03-22 PM 6:08:52
7,33,-0.0639498,1.404009,0.3907846,341.5668,4.667698,0.7831652,0.0740271,1.3767939999999999,0.7035651,299.1169,313.5211,57.61649,0,2022-03-22 PM 6:08:52
7,33,-0.0616965,1.403563,0.3905803,341.941,5.307529,0.5418216,0.079762,1.382819,0.7073295,298.6872,313.797,58.48438,0,2022-03-22 PM 6:08:52
7,33,-0.0602503,1.401481,0.3915447,343.1307,5.360074,0.4051301,0.0838268,1.3865509999999999,0.7062345,298.1185,313.5517,59.11456,0,2022-03-22 PM 6:08:52
7,33,-0.0604539,1.399966,0.3932554,343.9359,4.646516,0.3358655,0.0863524,1.3873250000000001,0.7053767000000001,298.0104,313.119,59.79123,0,2022-03-22 PM 6:08:53
7,33,-0.0612075,1.398321,0.3951293,344.9144,4.017326,0.4375625,0.08986,1.392988,0.7113891,297.8558,313.0319,60.82924,0,2022-03-22 PM 6:08:53
7,34,-0.0627799,1.397303,0.3965844,345.506,3.618369,0.7591556,0.0950788,1.4051399999999998,0.7231162,297.5824,312.6533,62.34259,0,2022-03-22 PM 6:08:53
7,34,-0.0616798,1.396455,0.39773,346.0291,4.934511,0.7348542,0.1008325,1.4218600000000001,0.7393294,297.6372,312.31,64.24923,0,2022-03-22 PM 6:08:53
7,34,-0.0568404,1.396822,0.3981832,345.7514,8.101546,0.6069264,0.1088644,1.444862,0.7594528,297.275,313.3584,65.11794,0,2022-03-22 PM 6:08:53
7,34,-0.0531433,1.397817,0.3973716,345.1198,9.832408,0.3212437,0.11158660000000001,1.467848,0.7797694000000001,297.8283,312.2322,68.29747,0,2022-03-22 PM 6:08:53
7,34,-0.0504417,1.399034,0.3963255,344.5111,10.95423,359.8324,0.1107898,1.4877820000000002,0.803309,298.987,313.3051,68.57645,0,2022-03-22 PM 6:08:53
7,34,-0.0492075,1.399886,0.39544,344.1313,11.33562,359.3724,0.1097107,1.5012089999999998,0.8248835,300.1809,315.7467,66.83197,0,2022-03-22 PM 6:08:53
7,34,-0.0485249,1.400455,0.39526,343.6543,11.55194,359.0874,0.1130939,1.5095900000000002,0.8447614,301.6486,318.659,64.92696,0,2022-03-22 PM 6:08:53
7,34,-0.0493269,1.401527,0.3957125,343.2048,11.33288,359.0379,0.1232968,1.5143719999999998,0.8669391000000001,302.5267,324.2336,61.71463,0,2022-03-22 PM 6:08:53
7,34,-0.051055,1.402238,0.3968519,342.7751,10.92452,359.4154,0.130749,1.515082,0.8786466,302.998,327.8137,58.96413,0,2022-03-22 PM 6:08:54
7,34,-0.0505915,1.401602,0.3978194,343.0778,11.37197,359.4428,0.1359397,1.5119639999999999,0.8878119,304.1642,329.5861,57.75446,0,2022-03-22 PM 6:08:54
7,35,-0.050303,1.401151,0.3988134,343.2535,11.46351,359.4371,0.1395965,1.51215,0.8898349,303.9536,330.4922,57.29213,0,2022-03-22 PM 6:08:54
7,35,-0.0492122,1.401049,0.3986207,343.2942,11.60638,359.3459,0.14022620000000002,1.511432,0.8934357,304.6322,330.4104,57.59308,0,2022-03-22 PM 6:08:54
7,35,-0.0485988,1.401011,0.3981007,343.2971,11.53049,359.2411,0.1413532,1.509566,0.8984042,305.9718,331.5183,55.44326,0,2022-03-22 PM 6:08:54
7,35,-0.048465,1.401506,0.3976349,343.185,11.56915,358.998,0.14188060000000002,1.5112299999999999,0.8966122000000001,305.0051,331.7727,55.36353,0,2022-03-22 PM 6:08:54
7,35,-0.049053,1.401304,0.3972749,343.1469,11.14217,359.3561,0.13824350000000002,1.512372,0.8881798000000001,304.6051,329.4128,56.58186,0,2022-03-22 PM 6:08:54
7,35,-0.0486698,1.40157,0.3959681,343.1154,11.13707,359.1393,0.1388634,1.5129130000000002,0.888484,304.9307,329.404,56.79308,0,2022-03-22 PM 6:08:54
7,35,-0.0492325,1.402501,0.3948833,342.7798,11.03235,359.2541,0.1393598,1.5142989999999998,0.8871534,304.5487,329.5428,56.55297,0,2022-03-22 PM 6:08:54
7,35,-0.0505285,1.403163,0.3946592,342.5602,10.49086,359.2733,0.13651780000000002,1.5140099999999999,0.87675,304.2222,327.9419,57.72258,0,2022-03-22 PM 6:08:54
7,35,-0.0521851,1.403143,0.39473,342.6352,9.96727,359.7372,0.1319871,1.51567,0.8467498,302.1003,324.8997,60.45603,0,2022-03-22 PM 6:08:55
7,35,-0.0533023,1.402577,0.3942677,342.7704,9.704263,0.5046623,0.1275201,1.51336,0.7943936,297.8278,319.2398,61.43172,0,2022-03-22 PM 6:08:55
7,36,-0.0509369,1.401955,0.3922161,343.0604,9.829131,0.042648,0.1235948,1.5106609999999998,0.7624307,296.1474,315.0346,63.42123,0,2022-03-22 PM 6:08:55
7,36,-0.0484886,1.403123,0.3888062,342.4779,10.40664,359.9003,0.1165948,1.508353,0.7498479,297.0306,310.707,65.80521,0,2022-03-22 PM 6:08:55
7,36,-0.0467885,1.403875,0.3874816,341.8542,10.13523,359.8741,0.1148532,1.5097369999999999,0.747097,297.3444,310.1009,64.79791,0,2022-03-22 PM 6:08:55
7,36,-0.0429432,1.402745,0.390956,342.7475,10.98516,359.1947,0.1205695,1.5161090000000002,0.7856381,299.4862,319.3549,55.60594,0,2022-03-22 PM 6:08:55
7,36,-0.0409253,1.406657,0.4034194,342.3295,11.23695,358.9206,0.12963439999999998,1.5248840000000001,0.8276716000000001,301.5182,327.486,50.17589,0,2022-03-22 PM 6:08:55
7,36,-0.0381768,1.408517,0.4237512,342.6431,10.82848,359.1736,0.1301604,1.532975,0.8533054,303.2607,326.9628,50.70675,0,2022-03-22 PM 6:08:55
7,36,-0.0331736,1.408425,0.4423345,344.2379,11.99122,359.2344,0.1314855,1.5330659999999998,0.8782306,305.9477,329.1571,48.42476,0,2022-03-22 PM 6:08:55
7,36,-0.0291803,1.411776,0.4567906,344.5509,12.64146,359.0261,0.1366139,1.529423,0.9016969,308.7622,333.5931,42.71016,0,2022-03-22 PM 6:08:55
7,36,-0.0267007,1.41249,0.4700209,345.1241,12.82859,359.2275,0.13851839999999999,1.5274969999999999,0.9127817,308.7027,334.4237,42.69577,0,2022-03-22 PM 6:08:56
7,36,-0.02472,1.413002,0.4803985,345.7248,13.06805,359.2772,0.13990740000000002,1.525261,0.9124384,308.3802,332.7119,44.06176,0,2022-03-22 PM 6:08:56
7,37,-0.022959,1.412548,0.4885293,346.5261,13.25418,359.2772,0.1448157,1.52557,0.9128237,307.801,333.1885,44.52142,0,2022-03-22 PM 6:08:56
7,37,-0.0230954,1.412294,0.4928418,346.7658,13.24517,359.5701,0.14685140000000002,1.5262980000000002,0.903425,306.8426,331.1577,47.4786,0,2022-03-22 PM 6:08:56
7,37,-0.0240057,1.412774,0.4938582,346.784,12.94258,359.9269,0.1464932,1.5269119999999998,0.8884778,305.3468,327.5298,51.41926,0,2022-03-22 PM 6:08:56
7,37,-0.024122,1.413486,0.4928175,346.6515,13.09367,359.8438,0.1490329,1.5293290000000002,0.8833165000000001,304.6541,326.8345,53.1068,0,2022-03-22 PM 6:08:56
7,37,-0.0250275,1.413732,0.491913,346.4612,13.13753,0.0931607,0.1478878,1.5300340000000001,0.8738323,304.1821,325.855,53.7073,0,2022-03-22 PM 6:08:56
7,37,-0.0264802,1.41496,0.4913064,346.0643,12.66112,0.2437237,0.1401125,1.5304160000000002,0.8520708,302.8022,321.2229,57.38745,0,2022-03-22 PM 6:08:56
7,37,-0.0288532,1.417475,0.4899715,344.9397,11.15325,0.5380101,0.12662610000000002,1.534577,0.8361359,301.8554,316.2023,59.96847,0,2022-03-22 PM 6:08:56
7,37,-0.0312288,1.419745,0.4877013,344.0708,10.44376,0.748879,0.101028,1.548874,0.8392067,302.1717,311.7443,61.85432,0,2022-03-22 PM 6:08:56
7,37,-0.0354967,1.422062,0.487285,343.2865,9.84608,1.188334,0.070021,1.5667650000000002,0.8514314000000001,303.1537,308.4461,63.56253,0,2022-03-22 PM 6:08:57
7,37,-0.041425,1.424122,0.4891683,342.7892,9.206791,1.419612,0.042934900000000005,1.5836420000000002,0.8692131000000001,304.6792,308.4325,63.07976,0,2022-03-22 PM 6:08:57
7,38,-0.0494564,1.426341,0.493558,342.4301,8.709433,2.083781,0.029242600000000004,1.5967060000000002,0.8846021000000001,304.8382,310.5832,60.3772,0,2022-03-22 PM 6:08:57
7,38,-0.0572715,1.428129,0.4988571,342.351,7.968321,2.733288,0.0177212,1.599841,0.8891504,305.6158,308.7339,62.25783,0,2022-03-22 PM 6:08:57
7,38,-0.0625026,1.428065,0.5037614,342.7076,7.645498,3.223716,0.011742200000000001,1.599789,0.8942867,306.2104,308.6277,62.57026,0,2022-03-22 PM 6:08:57
7,38,-0.0666833,1.429274,0.5076293,342.7232,7.455397,3.34993,0.0074153,1.602138,0.8963764000000001,306.1761,307.8974,62.79102,0,2022-03-22 PM 6:08:57
7,38,-0.069624,1.427693,0.5111266,343.2725,6.567085,3.958842,0.003483100000000003,1.603685,0.8952864,306.3455,307.0527,63.50662,0,2022-03-22 PM 6:08:57
7,38,-0.0704429,1.427315,0.5115186,343.434,6.39644,3.970312,0.004981300000000001,1.60461,0.8884466,305.5058,306.1239,64.79355,0,2022-03-22 PM 6:08:57
7,38,-0.0716994,1.425844,0.5107123,343.9623,5.8589,4.367469,0.012439500000000006,1.6018910000000002,0.8601551000000001,303.765,302.2778,67.71446,0,2022-03-22 PM 6:08:57
7,38,-0.071554,1.420893,0.5100468,346.1066,4.858246,5.101645,0.0242014,1.597276,0.8107653,300.8176,293.6523,73.05119,0,2022-03-22 PM 6:08:57
7,38,-0.0693348,1.413088,0.5094947,349.6205,4.322824,5.369488,0.038230200000000006,1.5914450000000002,0.7675703,298.6125,286.9582,77.52963,0,2022-03-22 PM 6:08:58
7,38,-0.0663395,1.407794,0.5069784,351.9673,4.423071,5.330286,0.049241400000000005,1.578993,0.7368722,297.754,283.1448,79.96706,0,2022-03-22 PM 6:08:58
7,39,-0.0633826,1.405671,0.5048381,352.5457,4.444305,4.914258,0.0613692,1.559129,0.7235728,297.3492,284.1527,78.79221,0,2022-03-22 PM 6:08:58
7,39,-0.0598977,1.404372,0.5018474,353.0613,4.943086,4.761646,0.067602,1.528416,0.7363279,298.7754,292.5685,70.94838,0,2022-03-22 PM 6:08:58
7,39,-0.0557201,1.404275,0.4993829,353.1995,6.474751,4.645227,0.0661314,1.4863849999999998,0.7568183,302.8412,300.9427,63.82235,0,2022-03-22 PM 6:08:58
7,39,-0.0496671,1.403047,0.4982761,353.3664,8.56082,4.175574,0.0558432,1.440321,0.7816162,308.3431,306.2881,59.09814,0,2022-03-22 PM 6:08:58
7,39,-0.0476577,1.402173,0.4979969,353.7242,8.140565,3.162395,0.040792,1.4187440000000002,0.8108909000000001,311.7853,308.7319,58.77981,0,2022-03-22 PM 6:08:58
7,39,-0.0478239,1.402243,0.4986683,353.7289,7.967788,2.801767,0.020935600000000002,1.4067340000000002,0.8420041,315.0299,308.5178,60.07904,0,2022-03-22 PM 6:08:58
7,39,-0.0495021,1.403107,0.5014061,353.5008,7.799397,2.74171,0.010654500000000004,1.404801,0.8677559,316.6109,310.0471,59.92809,0,2022-03-22 PM 6:08:58
7,39,-0.0518591,1.403085,0.5059839,353.5468,7.475906,2.58866,0.006444000000000005,1.409052,0.8798471,316.2407,310.9406,58.73703,0,2022-03-22 PM 6:08:58
7,39,-0.054435,1.402816,0.5108968,353.8324,7.266508,2.653537,0.0036121,1.412026,0.8797288,315.7616,309.8882,59.18001,0,2022-03-22 PM 6:08:59
7,39,-0.0559139,1.401984,0.5143756,354.3206,7.276023,2.915531,0.003443500000000002,1.412242,0.882598,315.83,310.4843,58.4367,0,2022-03-22 PM 6:08:59
7,40,-0.0564289,1.401414,0.5166293,354.5069,7.417754,2.93003,0.0030758999999999995,1.410091,0.8869186,316.2224,310.9633,58.36163,0,2022-03-22 PM 6:08:59
7,40,-0.0565713,1.401181,0.5182034,354.6531,7.31401,2.979345,0.0022192000000000045,1.410072,0.8870173,316.1105,310.6402,58.30674,0,2022-03-22 PM 6:08:59
7,40,-0.0563784,1.40071,0.5188547,354.8203,7.208251,2.909583,0.0019973000000000005,1.4099279999999998,0.8872257,316.3138,310.4735,58.39924,0,2022-03-22 PM 6:08:59
7,40,-0.0557532,1.400483,0.5190393,354.889,7.343197,2.89916,0.001421700000000005,1.4113470000000001,0.8833845,315.8222,309.9237,58.58423,0,2022-03-22 PM 6:08:59
7,40,-0.0547161,1.400748,0.5180534,354.7111,7.638907,2.786335,0.0029373999999999997,1.4132570000000002,0.8760238,315.0574,309.689,58.34109,0,2022-03-22 PM 6:08:59
7,40,-0.0532603,1.401754,0.5163044,354.3301,7.852861,2.620972,0.0036803000000000044,1.416731,0.8655463,314.0457,308.575,58.84335,0,2022-03-22 PM 6:08:59
7,40,-0.0521805,1.402726,0.5137807,353.8768,8.182017,2.34393,0.0059302000000000035,1.4213369999999999,0.8480494000000001,312.715,306.7542,59.56118,0,2022-03-22 PM 6:08:59
7,40,-0.0497644,1.402652,0.5121104,354.0927,8.76073,2.207698,0.008165600000000002,1.4257149999999998,0.8273661,311.325,304.4659,60.87756,0,2022-03-22 PM 6:08:59
7,40,-0.0453117,1.401648,0.5102435,354.318,10.83352,2.03123,0.023937700000000003,1.4286759999999998,0.8117099,310.2022,303.134,62.95428,0,2022-03-22 PM 6:09:00
7,40,-0.0417213,1.401901,0.5080611,354.2865,11.98338,2.022744,0.059179800000000005,1.4280020000000002,0.8268605,309.812,310.7503,60.63446,0,2022-03-22 PM 6:09:00
7,41,-0.0382459,1.40211,0.5067619,354.1708,12.77663,1.77482,0.09197620000000001,1.424836,0.8431497,310.3517,316.4089,60.89446,0,2022-03-22 PM 6:09:00
7,41,-0.0348849,1.401532,0.5061079,354.3426,13.01268,1.700419,0.1145454,1.422844,0.8585,310.7495,321.5954,57.71262,0,2022-03-22 PM 6:09:00
7,41,-0.0310648,1.401214,0.5058485,354.4347,13.39574,1.086256,0.1274431,1.4198110000000002,0.8758347000000001,311.6731,324.9938,56.0095,0,2022-03-22 PM 6:09:00
7,41,-0.0285463,1.401317,0.5063478,354.4237,13.7797,0.8919396,0.13338070000000002,1.4175659999999999,0.8881567,312.4162,327.0782,54.01447,0,2022-03-22 PM 6:09:00
7,41,-0.0276663,1.401011,0.5079929,354.5897,13.51426,0.7802815,0.1341641,1.4176419999999998,0.8911727,312.2982,326.9187,54.43236,0,2022-03-22 PM 6:09:00
7,41,-0.0269747,1.400153,0.5097898,354.9893,13.43817,0.6551543,0.1331521,1.4169489999999998,0.8910792000000001,312.4765,326.6057,54.04618,0,2022-03-22 PM 6:09:00
7,41,-0.0263157,1.399286,0.5106856,355.3118,13.48113,0.6362287,0.1324821,1.415372,0.890945,312.7466,326.1397,54.27437,0,2022-03-22 PM 6:09:00
7,41,-0.026325,1.398815,0.5106679,355.5945,13.31709,0.6726978,0.13428099999999998,1.4162759999999999,0.8884306000000001,312.344,326.3705,54.31738,0,2022-03-22 PM 6:09:00
7,41,-0.0257578,1.397838,0.5098792,356.0392,13.44118,0.6955413,0.1343735,1.4195890000000002,0.8827839000000001,311.7634,325.8946,54.49593,0,2022-03-22 PM 6:09:01
7,41,-0.0257337,1.397456,0.5089892,356.2812,13.34176,0.7766953,0.1338404,1.4232369999999999,0.8682719,310.7094,324.2129,55.15125,0,2022-03-22 PM 6:09:01
7,42,-0.0252049,1.397241,0.5077583,356.3408,13.41185,0.8552569,0.1327336,1.424963,0.8519757,309.8774,322.4438,55.6124,0,2022-03-22 PM 6:09:01
7,42,-0.0249984,1.397072,0.5064305,356.379,13.36035,0.9098356,0.13386540000000002,1.425446,0.8327046,309.1248,320.8183,56.57862,0,2022-03-22 PM 6:09:01
7,42,-0.0241158,1.397491,0.5049003,356.2143,13.46659,0.955877,0.13423780000000002,1.4259840000000001,0.8155012,308.3191,319.4613,56.32473,0,2022-03-22 PM 6:09:01
7,42,-0.0227511,1.397918,0.5031666,356.0161,13.70547,0.6181209,0.13585760000000002,1.426994,0.8083391,307.5965,320.0269,55.83344,0,2022-03-22 PM 6:09:01
7,42,-0.0200853,1.397826,0.5006572,355.9501,14.11108,0.2116714,0.1390496,1.4260920000000001,0.8334587,309.0717,323.4957,52.5612,0,2022-03-22 PM 6:09:01
7,42,-0.0187914,1.398581,0.4995719,355.5232,14.35867,0.0116588,0.1377564,1.416731,0.8710943,313.0276,325.341,54.0394,0,2022-03-22 PM 6:09:01
7,42,-0.0191717,1.398906,0.5014895,355.2979,13.6936,0.1818644,0.1406427,1.411749,0.8923948,314.7771,328.0632,51.06354,0,2022-03-22 PM 6:09:01
7,42,-0.0190718,1.397815,0.5051247,355.8557,13.40864,0.0563648,0.1451517,1.410882,0.9018660000000001,315.0901,328.9497,51.05146,0,2022-03-22 PM 6:09:01
7,42,-0.0183315,1.397295,0.5082017,356.0804,13.7158,0.1230062,0.1459973,1.412264,0.9035065,315.3962,328.2622,51.3912,0,2022-03-22 PM 6:09:02
7,42,-0.0184588,1.397115,0.5100883,356.2664,13.57079,0.1252738,0.1448908,1.413182,0.904794,315.6505,328.1281,51.07338,0,2022-03-22 PM 6:09:02
7,43,-0.0191319,1.396508,0.5112284,356.5201,13.37924,0.2084638,0.142571,1.4111449999999999,0.9036341,315.8116,328.1262,51.09993,0,2022-03-22 PM 6:09:02
7,43,-0.0201123,1.395514,0.5123802,356.8309,13.1028,0.475503,0.1427727,1.4101029999999999,0.8937083,315.3086,327.3272,52.0144,0,2022-03-22 PM 6:09:02
7,43,-0.0205007,1.394892,0.5133859,357.1879,13.0373,0.5997106,0.14499240000000002,1.4120650000000001,0.8747959000000001,313.5614,325.6069,53.23292,0,2022-03-22 PM 6:09:02
7,43,-0.019748,1.394311,0.5135306,357.4937,13.31326,0.6306202,0.14739069999999999,1.413186,0.8539887,312.1921,323.7768,54.36045,0,2022-03-22 PM 6:09:02
7,43,-0.0191233,1.393849,0.5136939,357.6835,13.31759,0.6644931,0.1458796,1.415054,0.8298202,311.1978,321.2013,56.20391,0,2022-03-22 PM 6:09:02
7,43,-0.0189822,1.392709,0.5136992,358.2568,13.27426,0.7028005,0.1440836,1.416254,0.8038278,308.6848,318.998,54.56374,0,2022-03-22 PM 6:09:02
7,43,-0.0177615,1.391443,0.5128659,358.7998,13.62358,0.8627062,0.14057360000000002,1.4000810000000001,0.8068216,311.0977,319.9285,53.26751,0,2022-03-22 PM 6:09:02
7,43,-0.0170717,1.391211,0.5109175,358.8254,13.90612,0.7319837,0.14023639999999998,1.367807,0.8359015000000001,316.5598,324.2549,50.23164,0,2022-03-22 PM 6:09:02
7,43,-0.0170929,1.390738,0.5115904,359.034,13.71664,0.7880077,0.1401215,1.3405710000000002,0.8635352000000001,320.6622,327.1024,48.48751,0,2022-03-22 PM 6:09:03
7,43,-0.0166357,1.390123,0.5141405,359.2678,13.70618,0.688246,0.1459933,1.3264840000000002,0.8856459,321.9846,330.1542,47.45597,0,2022-03-22 PM 6:09:03
7,44,-0.015564,1.389402,0.5176479,359.5902,13.93956,0.7417182,0.1487449,1.3201520000000002,0.8997274000000001,323.0418,331.3901,46.36467,0,2022-03-22 PM 6:09:03
7,44,-0.0146203,1.388889,0.5207385,359.9033,14.07795,0.5576959,0.1481376,1.3203580000000001,0.9024933,323.1452,331.1048,45.75798,0,2022-03-22 PM 6:09:03
7,44,-0.0143974,1.38822,0.5231165,0.1943555,13.87826,0.6752089,0.14730890000000002,1.3213949999999999,0.9029074,322.9909,330.6895,45.84478,0,2022-03-22 PM 6:09:03
7,44,-0.0144036,1.38775,0.5241433,0.2986929,13.76524,0.655032,0.1475165,1.3218779999999999,0.9030776,322.6983,330.835,45.45593,0,2022-03-22 PM 6:09:03
7,44,-0.014293,1.387562,0.5245358,0.4211482,13.62429,0.5505021,0.1467679,1.320814,0.9001355,322.7368,330.3114,45.50222,0,2022-03-22 PM 6:09:03
7,44,-0.0142031,1.387412,0.5237786,0.4724791,13.77489,0.7266873,0.1475516,1.321193,0.8938051,322.1917,330.4879,45.23705,0,2022-03-22 PM 6:09:03
8,time,-0.014462,1.387334,0.5225409,0.5164412,13.57628,0.6680701,0.1489165,1.3239429999999999,0.8800097,320.9916,330.0905,45.1072,0,2022-03-22 PM 6:09:03
8,time,-0.0134778,1.386294,0.5209237,0.9828851,13.71015,0.7009702,0.1482704,1.326171,0.8611272,320.222,328.3633,45.90707,0,2022-03-22 PM 6:09:03
8,time,-0.0118191,1.385076,0.518844,1.437424,13.81056,0.6939653,0.14760790000000001,1.3309510000000002,0.8464337000000001,319.0016,326.7879,46.24254,0,2022-03-22 PM 6:09:04
8,time,-0.0102842,1.38499,0.5168675,1.694004,13.78333,359.8306,0.1486636,1.335267,0.8471666,318.5385,327.6475,46.19579,0,2022-03-22 PM 6:09:04
8,time,-0.0117576,1.380857,0.5170277,3.393523,13.5394,0.6897969,0.1558784,1.3443619999999998,0.8190229,314.7565,328.1923,44.69474,0,2022-03-22 PM 6:09:04
8,time,-0.0123725,1.374516,0.5157691,5.469281,13.30865,1.51255,0.15487990000000001,1.3415110000000001,0.7627302,311.5899,325.8398,44.12049,0,2022-03-22 PM 6:09:04
8,time,-0.0129664,1.369859,0.5079173,6.961505,12.43515,1.82489,0.1481116,1.3180809999999998,0.7198167,312.8115,326.5772,41.01277,0,2022-03-22 PM 6:09:04
