Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,14,Burger2Button,Burger2Button,-0.06420038,1.5282419999999999,3.399338,3.578049,1,Burger2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,0.0,0,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:33
2,14,Burger2Button,Burger2Button,-0.06420038,1.5282419999999999,3.443283,3.637558,1,Burger2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,0.0,0,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:33
2,14,Burger2Button,Burger2Button,-0.06420038,1.5282419999999999,3.386124,3.659668,1,Burger2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,0.0,0,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:33
2,14,Burger2Button,Burger2Button,-0.06420038,1.5282419999999999,3.434479,3.657501,1,Burger2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,0.0,0,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:33
2,14,Burger2Button,Burger2Button,-0.06420038,1.5282419999999999,3.384323,3.610672,1,Burger2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,0.0,0,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:33
2,14,Burger2Button,Burger2Button,-0.06420038,1.5282419999999999,3.393127,3.551529,1,Burger2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,0.0,0,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:33
2,14,Burger7Button,Burger7Button,0.06851801,1.4159579999999998,3.290894,3.436996,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:33
2,14,Burger7Button,Burger7Button,0.06995711,1.417327,3.279282,3.43486,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.222222,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:33
2,14,Burger7Button,Burger7Button,0.0732033,1.416123,3.283508,3.344528,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.322223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
2,14,Burger7Button,Burger7Button,0.0732725,1.4171509999999998,3.226883,3.401093,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.422222,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
2,15,Burger7Button,Burger7Button,0.07395206,1.419819,3.294693,3.422852,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.522223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
2,15,Burger7Button,Burger7Button,0.07449701,1.418351,3.325775,3.469604,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.622223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
2,15,Burger7Button,Burger7Button,0.07322879,1.418431,3.36084,3.443665,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.722222,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
3,15,Burger7Button,Burger7Button,0.07076529,1.4193529999999999,3.317535,3.435715,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.822223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
3,15,Burger7Button,Burger7Button,0.06823254,1.41642,3.344421,3.494171,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,2.922222,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
3,15,Burger7Button,Burger7Button,0.07053238,1.422652,3.363144,3.441635,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.022223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
3,15,Burger7Button,Burger7Button,0.07371482,1.417786,3.404785,3.67128,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
3,15,Burger7Button,Burger7Button,0.07371482,1.417786,3.266434,3.684769,1,Burger7Button,0.8222078,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:34
3,15,Burger7Button,Burger7Button,0.07371482,1.417786,3.28508,3.687485,1,Burger7Button,0.8701775,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,15,Burger7Button,Burger7Button,0.07371482,1.417786,3.448349,3.512024,1,Burger7Button,0.8041723,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.454559,3.729492,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.296265,3.652878,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.19162,3.241501,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.200027,3.379288,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.244522,3.269165,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.239731,3.277481,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.242661,3.295029,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.33197,3.40892,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:35
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.35939,3.49324,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,16,Burger7Button,Burger7Button,0.07371482,1.417786,3.383133,3.562698,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Burger7Button,Burger7Button,0.07371482,1.417786,3.357422,3.555573,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Burger7Button,Burger7Button,0.07371482,1.417786,3.359253,3.506668,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Burger7Button,Burger7Button,0.07371482,1.417786,3.321228,3.457657,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Burger7Button,Burger7Button,0.07371482,1.417786,3.224152,3.384109,1,Burger7Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Side6Button,Side6Button,-0.04565074,1.3224859999999998,3.489502,3.479279,1,Side6Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Side8Button,Side8Button,0.2099649,1.332306,3.565887,3.630844,1,Side8Button,0.9074857,0.9315745,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.04444504,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Side8Button,Side8Button,0.2099649,1.332306,3.345734,3.528305,1,Side8Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.04444504,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Side8Button,Side8Button,0.2189127,1.3600679999999998,3.374146,3.46048,1,Side8Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:36
3,17,Side8Button,Side8Button,0.2189127,1.3600679999999998,3.28717,3.428223,1,Side8Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,17,Side8Button,Side8Button,0.2189127,1.3600679999999998,3.341995,3.395554,1,Side8Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,18,Side8Button,Side8Button,0.2189127,1.3600679999999998,3.193588,3.147797,1,Side8Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,18,Side8Button,Side8Button,0.2189127,1.3600679999999998,3.393585,3.293701,1,Side8Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,18,Side8Button,Side8Button,0.2189127,1.3600679999999998,3.270004,3.302338,1,Side8Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.0,0,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,18,Side2Button,Side2Button,-0.04279744,1.4177609999999998,3.271057,3.363342,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.5888882,1,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,18,Side2Button,Side2Button,-0.04279744,1.4177609999999998,3.382156,3.273834,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.5888882,1,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
3,18,Side2Button,Side2Button,-0.04279744,1.4177609999999998,3.306992,3.198029,1,Side2Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.0,0,0.5888882,1,0.0,0,0,0,0,0,1.788889,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:37
