panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,30,-0.1033796,1.383389,0.4243368,11.91384,13.30953,11.19145,-0.009736300000000003,1.2386979999999999,0.7381934,342.5331,309.4081,73.19871,1,2022-10-11 PM 5:27:13
3,30,-0.0959927,1.383287,0.4267743,11.94827,14.09971,10.92855,-0.004208100000000006,1.238711,0.7402978,342.1798,309.877,73.3632,1,2022-10-11 PM 5:27:13
3,30,-0.087377,1.381164,0.4286578,12.82837,15.58393,10.6344,0.002709299999999998,1.2392349999999999,0.7447252,341.5606,310.9715,72.86269,1,2022-10-11 PM 5:27:13
3,30,-0.0815403,1.378144,0.430068,14.03937,16.0445,10.43547,0.0108935,1.240346,0.7496195,340.8888,312.2422,72.65184,1,2022-10-11 PM 5:27:13
3,30,-0.0779578,1.374764,0.4312256,15.56226,15.33377,10.13,0.019886299999999996,1.2418019999999999,0.7570079000000001,340.1167,313.6725,72.68658,1,2022-10-11 PM 5:27:13
3,31,-0.0754769,1.373615,0.432008,16.20709,14.52794,9.794721,0.033901999999999995,1.2467279999999998,0.7629296,339.5247,315.3329,72.94634,1,2022-10-11 PM 5:27:13
3,31,-0.0698238,1.373883,0.4323023,16.22029,15.50318,9.690722,0.0460279,1.251911,0.7675683,338.926,316.5833,73.37965,1,2022-10-11 PM 5:27:13
3,31,-0.0607871,1.37491,0.4331104,15.96491,18.01074,9.882891,0.060307099999999995,1.257467,0.7705821,337.9917,318.2568,73.19104,1,2022-10-11 PM 5:27:13
3,31,-0.0538076,1.375361,0.4348496,15.75042,19.49755,9.840092,0.0739158,1.259355,0.7750885000000001,337.5237,319.9805,73.01127,1,2022-10-11 PM 5:27:14
3,31,-0.0497755,1.375591,0.4367699,15.68923,19.59471,9.653954,0.08380839999999999,1.2597019999999999,0.7797023000000001,337.3872,321.2512,72.78008,1,2022-10-11 PM 5:27:14
3,31,-0.045443,1.375842,0.4371274,15.65262,19.71417,9.498055,0.08378329999999999,1.261085,0.7825594,337.1292,320.8121,73.27766,1,2022-10-11 PM 5:27:14
3,31,-0.0428056,1.376175,0.438238,15.49652,20.11553,9.347077,0.0837379,1.2621829999999998,0.7849457,336.7667,320.7366,73.47031,1,2022-10-11 PM 5:27:14
3,31,-0.0422764,1.377527,0.4387917,15.12951,20.3444,9.241431,0.0924465,1.2664119999999999,0.7889225,337.0005,321.1229,74.92537,1,2022-10-11 PM 5:27:14
3,31,-0.0433085,1.378575,0.4395709,14.67549,20.07032,9.236041,0.092934,1.2716809999999998,0.7962568,337.5268,320.6621,76.5876,1,2022-10-11 PM 5:27:14
3,31,-0.0477877,1.380113,0.4408014,13.89976,18.46012,9.271739,0.0780487,1.277744,0.8047756,337.8145,318.0771,78.89017,1,2022-10-11 PM 5:27:14
3,32,-0.0514266,1.380921,0.4397476,13.72077,16.57437,9.18711,0.0658369,1.2816349999999999,0.8149647,338.1006,317.1958,79.76724,1,2022-10-11 PM 5:27:14
3,32,-0.0649204,1.38071,0.4416611,13.80241,11.55123,9.554548,0.0631269,1.288181,0.8143673,336.8395,317.1756,79.41917,1,2022-10-11 PM 5:27:14
3,32,-0.0846652,1.377262,0.4422452,14.84792,5.17766,10.40358,0.060923599999999994,1.282152,0.808536,337.5824,316.5767,79.67863,1,2022-10-11 PM 5:27:14
3,32,-0.1012763,1.372917,0.4407073,16.13391,1.163879,11.36784,0.06183129999999999,1.2685849999999999,0.8080269,339.8118,317.0128,79.47811,1,2022-10-11 PM 5:27:15
3,32,-0.1110153,1.37137,0.4391956,16.39076,0.3427069,12.11349,0.06565889999999999,1.2625419999999998,0.8077924,340.9973,317.6928,79.81162,1,2022-10-11 PM 5:27:15
3,32,-0.1166959,1.370297,0.4382145,16.61245,0.9070932,12.88569,0.0671596,1.263302,0.8116875,341.5293,318.1647,80.82063,1,2022-10-11 PM 5:27:15
3,32,-0.121522,1.369694,0.4381739,16.63096,1.483598,13.59117,0.0658552,1.268702,0.8167708,341.8666,318.0008,82.22716,1,2022-10-11 PM 5:27:15
3,32,-0.1282468,1.369498,0.438042,16.5104,0.4210888,14.03917,0.0600842,1.2735029999999998,0.8192524,341.1351,317.7316,82.36783,1,2022-10-11 PM 5:27:15
3,32,-0.1351126,1.368891,0.4374037,16.65465,358.4532,13.87599,0.0537413,1.273204,0.8190764,341.557,316.9428,82.75053,1,2022-10-11 PM 5:27:15
3,32,-0.1385838,1.368399,0.4369039,16.8553,357.5865,13.39731,0.050337299999999995,1.275304,0.8221739,341.4649,316.8964,83.09839,1,2022-10-11 PM 5:27:15
3,33,-0.1344833,1.37009,0.4373306,16.06027,0.6008404,13.81762,0.048644299999999994,1.280047,0.8276625,341.1828,316.8417,83.93559,1,2022-10-11 PM 5:27:15
3,33,-0.1286056,1.372982,0.4387586,14.72491,4.095288,14.1356,0.0484299,1.285626,0.8361255,341.3191,316.9873,84.9663,1,2022-10-11 PM 5:27:15
3,33,-0.1217092,1.376098,0.437905,13.80489,6.3509,14.05926,0.0500331,1.2909199999999998,0.8479638,341.1346,317.7738,85.65859,1,2022-10-11 PM 5:27:15
3,33,-0.1183929,1.377666,0.4381863,13.34407,7.496389,13.83761,0.0513627,1.2921019999999999,0.8595093,341.8938,318.1896,86.63569,1,2022-10-11 PM 5:27:16
3,33,-0.1195897,1.378716,0.4381535,13.22054,5.922743,13.60161,0.058951199999999995,1.296708,0.8712138,341.0093,320.2835,86.39384,1,2022-10-11 PM 5:27:16
3,33,-0.1231606,1.378161,0.437793,13.50688,4.000756,13.53463,0.0713769,1.3002799999999999,0.8765578,341.0145,321.8959,86.75469,1,2022-10-11 PM 5:27:16
3,33,-0.1251863,1.37807,0.4372926,13.48213,3.439486,13.83573,0.0755863,1.298479,0.8845673000000001,342.1628,322.2324,87.66051,1,2022-10-11 PM 5:27:16
3,33,-0.1303615,1.378076,0.4366078,13.64215,1.233938,13.60605,0.07585209999999999,1.299834,0.8914763,342.6027,321.9874,88.81288,1,2022-10-11 PM 5:27:16
3,33,-0.1378041,1.377163,0.4348136,14.04872,358.3924,13.39358,0.0743289,1.299337,0.8978311,343.8171,321.9135,89.54105,1,2022-10-11 PM 5:27:16
3,33,-0.1431934,1.376646,0.433649,14.13867,357.3646,13.66599,0.0717912,1.2967609999999998,0.9040359,344.6289,322.0279,89.95906,1,2022-10-11 PM 5:27:16
3,34,-0.1431021,1.377066,0.433143,13.69449,359.3872,14.28361,0.0701295,1.2932899999999998,0.9067832,345.344,321.9993,90.32295,1,2022-10-11 PM 5:27:16
3,34,-0.1408631,1.378916,0.4333877,12.71281,2.192593,14.70105,0.0715212,1.2927929999999999,0.9078685,345.4551,322.7026,89.88058,1,2022-10-11 PM 5:27:16
3,34,-0.1428086,1.382787,0.4339262,10.93161,2.638958,14.61984,0.0692203,1.293928,0.8981051,343.6411,322.4316,88.77637,1,2022-10-11 PM 5:27:16
4,34,-0.1482875,1.384857,0.4332769,9.94992,0.7854091,14.42592,0.06473129999999999,1.284193,0.8775486,343.4215,320.7671,88.05475,2,2022-10-11 PM 5:27:17
4,34,-0.1522454,1.385814,0.4317566,9.583463,358.8414,14.20306,0.058841399999999995,1.269471,0.8571639,343.4389,319.682,86.59356,2,2022-10-11 PM 5:27:17
4,34,-0.1565146,1.385883,0.4296138,9.479143,356.7812,14.24267,0.0508408,1.253436,0.833356,343.6099,318.1819,84.9053,2,2022-10-11 PM 5:27:17
4,34,-0.1597863,1.386025,0.4256916,9.49183,354.4037,14.29719,0.0433929,1.232256,0.8131882,345.1564,317.0638,82.91394,2,2022-10-11 PM 5:27:17
4,34,-0.1625181,1.386216,0.4217558,9.509817,352.6577,14.27465,0.041718,1.218148,0.7969774000000001,346.3835,316.5731,81.48404,2,2022-10-11 PM 5:27:17
4,34,-0.1639781,1.387027,0.4183666,9.236493,352.0144,14.41742,0.0391196,1.2103499999999998,0.7846832,347.1651,315.8849,80.69279,2,2022-10-11 PM 5:27:17
4,34,-0.1634431,1.388688,0.4153361,8.685389,352.1246,14.55892,0.031793999999999996,1.201474,0.7792238,348.0664,315.2976,80.16629,2,2022-10-11 PM 5:27:17
4,35,-0.1592664,1.389545,0.4108247,9.030001,352.5971,14.52691,0.027032299999999995,1.194149,0.773734,348.7492,315.0015,79.4962,2,2022-10-11 PM 5:27:17
4,35,-0.1567957,1.384431,0.41026,11.20292,354.2985,14.46956,0.02229049999999999,1.186002,0.7672437,349.7196,314.583,78.87907,2,2022-10-11 PM 5:27:17
4,35,-0.1557009,1.378493,0.4108285,13.65812,355.0484,14.24798,0.0183513,1.1776099999999998,0.7587246,350.6892,313.8961,78.38393,2,2022-10-11 PM 5:27:17
4,35,-0.1554374,1.372602,0.4114862,15.986,355.3752,13.80411,0.013850199999999993,1.167004,0.7518171,351.8972,313.3163,77.82782,2,2022-10-11 PM 5:27:18
4,35,-0.154986,1.367875,0.4130726,17.53261,355.7686,13.52968,0.010540800000000003,1.15719,0.7452408,353.1005,312.6579,77.51532,2,2022-10-11 PM 5:27:18
4,35,-0.1550031,1.363621,0.4142913,19.07762,356.3359,13.65792,0.008036299999999996,1.1482864,0.7384954,354.1921,312.1248,77.01788,2,2022-10-11 PM 5:27:18
4,35,-0.1554871,1.359738,0.4152464,20.49395,356.7311,13.76136,0.004728399999999994,1.1400769,0.73295,355.1687,311.5244,76.59946,2,2022-10-11 PM 5:27:18
4,35,-0.1565966,1.357815,0.4157858,21.22712,356.6947,13.85132,0.0013886999999999927,1.1333959,0.7287299,356.1408,310.9401,76.25388,2,2022-10-11 PM 5:27:18
4,35,-0.1582657,1.356619,0.4164692,21.56027,356.5003,14.00327,-0.0034469000000000027,1.1307349,0.7280117,356.3655,310.4815,76.10883,2,2022-10-11 PM 5:27:18
4,35,-0.1598788,1.356746,0.417448,21.38721,356.7725,14.20907,-0.008245200000000008,1.1325416,0.7274412,356.1566,309.9489,76.21772,2,2022-10-11 PM 5:27:18
4,36,-0.1619267,1.357359,0.4189489,20.97374,356.8366,14.52604,-0.019020300000000004,1.1390006,0.7312396,355.4025,309.0119,76.61304,2,2022-10-11 PM 5:27:18
4,36,-0.1646539,1.359662,0.4218357,19.94093,356.7948,14.48429,-0.040551699999999996,1.158043,0.7434632,353.9698,306.8369,78.43361,2,2022-10-11 PM 5:27:18
4,36,-0.1671733,1.361786,0.4246053,18.91676,356.5927,14.17774,-0.07318079999999999,1.1946219999999999,0.7654162,350.1303,304.6859,81.08764,2,2022-10-11 PM 5:27:18
4,36,-0.1713303,1.36262,0.4282779,18.20335,356.7855,14.16328,-0.10743540000000001,1.23715,0.7882734,345.7705,302.9767,83.65893,2,2022-10-11 PM 5:27:19
4,36,-0.1765198,1.360578,0.431285,18.46734,357.0524,14.43403,-0.1321666,1.2656669999999999,0.8094831,343.701,302.4687,85.41733,2,2022-10-11 PM 5:27:19
4,36,-0.1818048,1.360092,0.4330578,18.28426,357.0029,14.65964,-0.1463196,1.2845749999999998,0.8312884,343.1766,303.1317,86.88528,2,2022-10-11 PM 5:27:19
4,36,-0.1870733,1.360809,0.435648,17.56493,357.3542,14.91079,-0.15506520000000001,1.296015,0.8463786,344.2036,303.551,88.86063,2,2022-10-11 PM 5:27:19
4,36,-0.1916786,1.360568,0.4378587,17.18567,357.4564,14.78937,-0.1571196,1.301245,0.8628001000000001,345.0699,306.1969,88.72968,2,2022-10-11 PM 5:27:19
4,36,-0.1948335,1.360511,0.4402815,16.89294,357.8127,14.71272,-0.1622349,1.2985959999999999,0.8753185,347.1533,307.4315,88.82422,2,2022-10-11 PM 5:27:19
4,36,-0.1978202,1.359946,0.4421444,16.74746,358.1617,14.69853,-0.16681510000000002,1.297785,0.8819812,348.8177,308.0616,88.74705,2,2022-10-11 PM 5:27:19
4,37,-0.1998547,1.358963,0.4426905,16.96017,358.2299,14.80151,-0.171318,1.299315,0.8844730000000001,349.5307,308.2426,89.34783,2,2022-10-11 PM 5:27:19
4,37,-0.2009542,1.358181,0.442363,17.20485,358.1499,14.76641,-0.17234980000000003,1.297165,0.8892293,350.306,309.3823,88.80658,2,2022-10-11 PM 5:27:19
4,37,-0.2013615,1.357278,0.4412078,17.61256,358.5593,15.02788,-0.17047169999999998,1.295601,0.8886658000000001,350.7671,309.5669,88.46449,2,2022-10-11 PM 5:27:19
4,37,-0.2039214,1.355904,0.4394112,18.13862,358.1031,15.12475,-0.1570653,1.293216,0.8804017000000001,349.4567,309.1526,88.18955,2,2022-10-11 PM 5:27:20
5,37,-0.205022,1.354962,0.4369931,18.91272,357.2392,14.78639,-0.1311573,1.282236,0.8580187,348.5981,308.8171,87.43414,2,2022-10-11 PM 5:27:20
5,37,-0.2026727,1.353459,0.4359402,19.66461,357.4377,14.65269,-0.1027013,1.254502,0.817762,349.3763,307.0617,86.58247,2,2022-10-11 PM 5:27:20
5,37,-0.1955333,1.353104,0.4342784,20.3022,358.093,14.34331,-0.07693939999999999,1.2078499999999999,0.7730873,353.3291,305.2883,84.46703,2,2022-10-11 PM 5:27:20
5,37,-0.1867028,1.353033,0.432346,20.97837,358.5286,13.89211,-0.053985599999999995,1.159832,0.7323073,357.8209,304.4397,81.86793,2,2022-10-11 PM 5:27:20
5,37,-0.1760499,1.354044,0.429953,21.38415,359.0669,13.14999,-0.0366436,1.1177234999999999,0.7017066000000001,1.927795,303.8906,79.01231,2,2022-10-11 PM 5:27:20
5,37,-0.1628689,1.356426,0.4292185,20.93467,1.454504,12.7766,-0.022401400000000002,1.0904728,0.6882047,4.244478,304.7779,77.0919,2,2022-10-11 PM 5:27:20
5,38,-0.1526741,1.358742,0.4290175,20.65232,2.049446,11.79789,-0.0141699,1.0752175,0.6822386,5.386601,305.2497,76.74928,2,2022-10-11 PM 5:27:20
5,38,-0.1441204,1.360448,0.4289712,20.49512,2.068722,10.76071,-0.00863280000000001,1.0624472,0.6731998,6.597084,304.7207,75.92059,2,2022-10-11 PM 5:27:20
5,38,-0.134672,1.36138,0.4294872,20.29029,3.146303,10.22029,-0.0046741000000000005,1.0509365,0.6685674,7.712204,304.5003,75.30918,2,2022-10-11 PM 5:27:20
5,38,-0.1238891,1.363164,0.4295183,19.8792,5.139979,9.859653,0.0010218999999999923,1.0464579,0.6687206,7.902741,305.0782,74.96614,2,2022-10-11 PM 5:27:21
5,38,-0.1122055,1.365543,0.4292303,19.08846,8.368469,9.885515,0.004283899999999993,1.0449188,0.6719732,7.548315,305.7846,74.83537,2,2022-10-11 PM 5:27:21
5,38,-0.1012633,1.367141,0.4288488,18.37711,11.65078,10.02789,0.006569099999999994,1.0443193,0.6730665,7.310054,306.067,74.63,2,2022-10-11 PM 5:27:21
5,38,-0.0926161,1.369214,0.4273648,17.89482,12.9072,9.599617,0.007948899999999995,1.0444796,0.6739479,6.894852,306.344,74.43186,2,2022-10-11 PM 5:27:21
5,38,-0.0863891,1.370766,0.4253889,17.62783,13.15801,9.022171,0.011049699999999996,1.0469209,0.675372,6.329919,306.7298,74.31875,2,2022-10-11 PM 5:27:21
5,38,-0.0820607,1.371725,0.4239276,17.42826,13.16668,8.570267,0.014141199999999993,1.0493828,0.6790599,5.724551,307.4061,74.28812,2,2022-10-11 PM 5:27:21
5,38,-0.0774421,1.372727,0.4217699,17.33256,13.19777,8.228046,0.0163494,1.0551458,0.6833267000000001,4.753805,307.9916,74.2851,2,2022-10-11 PM 5:27:21
5,39,-0.0748534,1.373125,0.4199438,17.25525,13.28643,8.013873,0.016071699999999994,1.0678250999999999,0.6890397,2.962684,308.3263,74.5851,2,2022-10-11 PM 5:27:21
5,39,-0.0747477,1.373711,0.4187633,17.09062,13.19945,7.990682,0.01559809999999999,1.0861825,0.6999079,0.1920499,309.1028,75.19112,2,2022-10-11 PM 5:27:21
5,39,-0.0762593,1.374017,0.4186927,16.90912,13.27266,8.159176,0.020176699999999992,1.1031522999999999,0.7100448,358.1309,310.3871,75.66738,2,2022-10-11 PM 5:27:21
5,39,-0.0797279,1.374119,0.4190744,16.78837,12.89018,8.47751,0.02485799999999999,1.114808,0.7214916,356.5821,312.0851,75.82395,2,2022-10-11 PM 5:27:22
5,39,-0.0889141,1.374631,0.4201626,16.57568,9.799549,8.640175,0.031617799999999995,1.1256451,0.7288344,355.6803,313.2392,76.04286,2,2022-10-11 PM 5:27:22
5,39,-0.0993983,1.373767,0.4202801,16.75552,6.485947,8.595564,0.026378600000000002,1.1395739999999999,0.735313,354.1477,312.9284,76.36832,2,2022-10-11 PM 5:27:22
5,39,-0.1071542,1.372542,0.419283,17.18445,4.244509,8.562975,0.014816899999999994,1.153381,0.7403087,352.6893,311.9042,76.84193,2,2022-10-11 PM 5:27:22
5,39,-0.1124928,1.371693,0.4189194,17.45489,3.598096,8.73393,0.002931900000000001,1.165675,0.7459526,350.9958,311.4797,76.47779,2,2022-10-11 PM 5:27:22
5,39,-0.1182833,1.370527,0.4197151,17.64407,3.328366,9.151855,-0.007175000000000001,1.173887,0.7495759000000001,350.4968,310.7171,76.9211,2,2022-10-11 PM 5:27:22
5,39,-0.1237299,1.369565,0.4200521,17.78828,2.970186,9.532308,-0.015836500000000003,1.1825029999999999,0.7522631,349.657,310.1675,76.784,2,2022-10-11 PM 5:27:22
5,40,-0.1273995,1.368691,0.4207923,17.76406,3.474057,10.10606,-0.02422110000000001,1.1916769999999999,0.7572686000000001,348.4632,310.104,76.81286,2,2022-10-11 PM 5:27:22
5,40,-0.1305398,1.369296,0.4217097,17.46807,3.530864,10.23166,-0.034886,1.2005629999999998,0.7656173000000001,347.8356,309.5036,77.91169,2,2022-10-11 PM 5:27:22
5,40,-0.1335823,1.369344,0.4228305,17.22416,3.620132,10.29224,-0.04717009999999999,1.2112969999999998,0.7795509,347.2817,309.0996,79.48795,2,2022-10-11 PM 5:27:22
5,40,-0.1347673,1.369742,0.4235193,16.98498,4.320477,10.49437,-0.06243509999999999,1.2227109999999999,0.7976201,347.2472,308.6572,81.03053,2,2022-10-11 PM 5:27:23
5,40,-0.1302009,1.371332,0.4250695,15.97455,8.107106,11.34807,-0.07457079999999999,1.2363659999999999,0.8107138,346.2778,308.7325,81.5032,2,2022-10-11 PM 5:27:23
5,40,-0.1263577,1.371864,0.4274358,15.51116,11.02428,11.84959,-0.08522380000000002,1.2446439999999999,0.8167374000000001,346.1189,308.1703,82.49464,2,2022-10-11 PM 5:27:23
5,40,-0.1254354,1.371441,0.4293321,15.62035,12.17266,12.01265,-0.091809,1.249836,0.8245688,345.5065,308.5337,82.65296,2,2022-10-11 PM 5:27:23
5,40,-0.1255319,1.37189,0.4302796,15.63065,12.31797,12.03413,-0.09669630000000001,1.249981,0.8327903,345.6061,309.1052,82.59338,2,2022-10-11 PM 5:27:23
5,40,-0.1253094,1.372434,0.4314435,15.36335,12.9732,12.25061,-0.09771250000000001,1.248424,0.8347026000000001,345.7288,309.2677,82.70235,2,2022-10-11 PM 5:27:23
5,40,-0.1241294,1.372325,0.4320186,15.35314,13.93393,12.44188,-0.0965772,1.2436209999999999,0.83568,346.3387,309.5888,82.56343,2,2022-10-11 PM 5:27:23
5,41,-0.1246756,1.372428,0.4324499,15.30751,13.95485,12.49414,-0.09559980000000001,1.239477,0.8361476,346.7112,309.7575,82.66455,2,2022-10-11 PM 5:27:23
5,41,-0.1279965,1.372992,0.4325989,15.32997,12.12402,12.31374,-0.0932008,1.2374669999999999,0.8376329,346.7311,310.2368,82.61015,2,2022-10-11 PM 5:27:23
5,41,-0.1336269,1.372251,0.4328224,15.76005,9.425394,11.92476,-0.08957129999999999,1.237584,0.8383562,346.6825,310.8069,82.46382,2,2022-10-11 PM 5:27:23
5,41,-0.1376971,1.371017,0.4330356,16.19888,7.704613,11.72897,-0.0882976,1.240132,0.8407819,346.6087,311.0129,83.08775,2,2022-10-11 PM 5:27:24
5,41,-0.1414892,1.370549,0.4332521,16.38905,6.398767,11.51317,-0.08825849999999999,1.2455079999999998,0.8475392,346.9283,311.3127,84.31078,2,2022-10-11 PM 5:27:24
5,41,-0.1437653,1.371664,0.4329371,15.96716,5.834087,11.43937,-0.0904578,1.249833,0.8576289,347.9102,311.7101,85.38623,2,2022-10-11 PM 5:27:24
5,41,-0.1453377,1.373567,0.4323177,15.13929,5.686723,11.35106,-0.0911863,1.252435,0.8650272,349.3676,312.1049,86.12176,2,2022-10-11 PM 5:27:24
5,41,-0.1460705,1.375872,0.4308302,14.26283,5.433784,11.12464,-0.0914459,1.2554459999999998,0.8704198,350.6461,312.0184,87.74559,2,2022-10-11 PM 5:27:24
5,41,-0.145435,1.378605,0.4279977,13.48189,5.264001,11.00854,-0.09117730000000002,1.260149,0.8737512000000001,351.5015,312.0041,88.78645,2,2022-10-11 PM 5:27:24
5,41,-0.1441501,1.382084,0.4249326,12.35301,4.847449,10.77029,-0.092978,1.2624339999999998,0.8755949000000001,352.1969,311.7466,89.38945,2,2022-10-11 PM 5:27:24
5,42,-0.1424104,1.387745,0.421645,10.47133,4.296139,10.33065,-0.095301,1.262203,0.8781363,352.9455,311.7534,89.37621,2,2022-10-11 PM 5:27:24
5,42,-0.1410864,1.390885,0.4178432,9.657461,3.642553,10.19835,-0.09852250000000001,1.2572949999999998,0.8828102,354.7637,311.9175,89.5027,2,2022-10-11 PM 5:27:24
5,42,-0.1411377,1.392007,0.416576,9.458759,2.924154,10.128,-0.10070390000000001,1.25629,0.8835540000000001,355.7495,311.5502,89.83967,2,2022-10-11 PM 5:27:24
5,42,-0.1429888,1.392372,0.4169419,9.26482,2.395993,10.02038,-0.0998251,1.256926,0.8842564,355.9006,311.7255,89.94003,2,2022-10-11 PM 5:27:25
5,42,-0.1431371,1.393173,0.4163941,9.05938,2.566132,9.994142,-0.09620200000000001,1.256867,0.8836124,356.7641,311.9572,90.06841,2,2022-10-11 PM 5:27:25
7,42,-0.1436573,1.393907,0.4155372,8.751658,3.134528,10.18712,-0.0940684,1.2592249999999998,0.8702563,354.579,310.8226,88.792,2,2022-10-11 PM 5:27:25
7,42,-0.1450303,1.395427,0.4136948,8.14784,2.975152,10.2195,-0.0865302,1.253345,0.8401825,351.7584,308.5585,86.87203,2,2022-10-11 PM 5:27:25
7,42,-0.1431952,1.397481,0.4094141,7.58846,2.517689,10.04326,-0.06976740000000001,1.22529,0.8001866,351.4957,307.1602,83.43353,2,2022-10-11 PM 5:27:25
7,42,-0.1390392,1.401151,0.4015982,6.407368,1.261733,9.993343,-0.04545450000000001,1.1760069999999998,0.7583398,355.0783,306.4545,80.02303,2,2022-10-11 PM 5:27:25
7,42,-0.1335344,1.402941,0.3924599,6.080507,359.9448,10.33581,-0.0160208,1.1191455,0.7199404,0.5781751,307.0482,76.77948,2,2022-10-11 PM 5:27:25
7,43,-0.1268647,1.403434,0.3830037,5.99106,358.7798,10.7779,0.020362099999999994,1.0654401,0.68467,6.698552,308.402,74.41698,2,2022-10-11 PM 5:27:25
7,43,-0.1160263,1.40835,0.3726525,4.036334,359.7076,11.78348,0.0560376,1.0228567,0.6611825,12.08634,310.3097,73.71291,2,2022-10-11 PM 5:27:25
7,43,-0.1059459,1.409866,0.3640957,3.624222,0.9348875,12.1878,0.0805307,0.9975795000000001,0.6507259,14.5831,312.0364,74.3933,2,2022-10-11 PM 5:27:25
7,43,-0.0978899,1.410174,0.3580965,3.608708,1.64506,12.65663,0.09212329999999999,0.9846584,0.6498323,15.9668,313.2402,75.40771,2,2022-10-11 PM 5:27:26
7,43,-0.091421,1.407204,0.3540713,5.40635,2.085721,12.42232,0.08821,0.9918963000000001,0.6558373000000001,13.23044,313.5243,75.78442,2,2022-10-11 PM 5:27:26
7,43,-0.090932,1.40444,0.3538732,6.574894,0.9048781,11.79437,0.0897898,0.9867133,0.6514259,14.45876,313.1267,76.67918,2,2022-10-11 PM 5:27:26
7,43,-0.0929957,1.402538,0.3543444,7.540405,358.7898,11.23728,0.09009969999999999,0.9882852,0.6508964,13.90824,313.1295,77.07782,2,2022-10-11 PM 5:27:26
7,43,-0.0968599,1.399307,0.3561965,8.881217,357.0267,10.93641,0.0897089,0.9860432,0.6518859,14.22681,313.2537,76.90975,2,2022-10-11 PM 5:27:26
7,43,-0.1008725,1.396563,0.3583899,9.943935,355.8167,11.01272,0.0902476,0.9864369000000001,0.6511599,14.18586,313.0283,76.89439,2,2022-10-11 PM 5:27:26
7,43,-0.1026153,1.394122,0.359881,10.77191,355.5463,10.86909,0.09194719999999999,0.9881274,0.649074,14.2103,313.0112,76.90472,2,2022-10-11 PM 5:27:26
7,44,-0.0990333,1.393785,0.3619683,10.87042,358.0677,10.70668,0.091533,0.9878614,0.6493021,14.35555,313.0576,77.03246,2,2022-10-11 PM 5:27:26
7,44,-0.0924022,1.393702,0.3635911,10.70281,2.048616,10.80056,0.0920175,0.98815,0.6482226,14.47196,312.9352,77.12389,2,2022-10-11 PM 5:27:26
7,44,-0.0852602,1.39372,0.3646266,10.64844,5.51997,10.67974,0.0929905,0.9892795,0.648049,14.28976,313.1843,77.00096,2,2022-10-11 PM 5:27:26
7,44,-0.080159,1.393344,0.3659153,10.67307,7.686426,10.52377,0.09149639999999999,0.9885881,0.6490582,14.14811,313.0703,77.01423,2,2022-10-11 PM 5:27:27
7,44,-0.0773919,1.391583,0.3668877,11.50645,8.01115,10.24429,0.0912878,0.9887146,0.6497390000000001,13.97381,313.104,76.85929,2,2022-10-11 PM 5:27:27
7,44,-0.0783951,1.389212,0.3685274,12.38416,6.593796,10.00061,0.0897916,0.987942,0.6512776,13.77388,313.0824,76.76685,2,2022-10-11 PM 5:27:27
7,44,-0.0806264,1.387761,0.3694651,12.92585,5.147368,9.917326,0.08725909999999999,0.9865452,0.6538405,13.56725,313.0726,76.55391,2,2022-10-11 PM 5:27:27
7,44,-0.0835104,1.385943,0.3697248,13.59175,3.833944,9.878686,0.0870399,0.9865982,0.6532331,13.58445,312.9843,76.63736,2,2022-10-11 PM 5:27:27
7,44,-0.0874628,1.384192,0.3701159,14.27226,2.444483,9.797867,0.0914562,0.9896471,0.6490514000000001,13.54274,312.8976,76.6935,2,2022-10-11 PM 5:27:27
7,44,-0.0906172,1.381658,0.3710974,12.91395,8.414215,11.17143,0.0935766,0.9919594,0.6473127,13.55819,312.9376,76.64371,2,2022-10-11 PM 5:27:27
7,45,-0.0929384,1.382466,0.3702028,13.35101,5.380657,9.982035,0.0960019,0.9941236,0.6458339000000001,13.46643,313.0854,76.43629,2,2022-10-11 PM 5:27:27
7,45,-0.0927966,1.382456,0.3690009,14.16302,3.434704,9.681079,0.09241379999999999,0.9919526000000001,0.6506944,13.58677,313.3131,76.32536,2,2022-10-11 PM 5:27:27
7,45,-0.0938128,1.381692,0.3709555,14.34855,3.578536,9.817141,0.0902795,0.9918231000000001,0.6544436,13.14022,313.7095,75.69136,2,2022-10-11 PM 5:27:27
7,45,-0.0914517,1.383048,0.372055,13.7937,4.84382,9.949789,0.08882759999999999,0.9992154,0.6613284,11.5095,314.2142,75.06933,2,2022-10-11 PM 5:27:28
7,45,-0.0872034,1.385846,0.3716231,12.82373,5.757922,9.751767,0.0885373,1.0136492,0.6756391,9.054205,315.6938,74.97682,2,2022-10-11 PM 5:27:28
7,45,-0.0847934,1.387532,0.3717642,12.10601,6.294218,9.548041,0.08782039999999999,1.0403136,0.6946936,5.171791,316.8036,75.68842,2,2022-10-11 PM 5:27:28
7,45,-0.0819491,1.391087,0.370569,10.93316,6.837401,9.396982,0.0859617,1.0750232,0.7123811,0.3693928,317.9024,75.9297,2,2022-10-11 PM 5:27:28
7,45,-0.0825934,1.39631,0.3705766,8.535387,7.107814,9.268779,0.0832776,1.1098019,0.7253721,355.7766,318.5054,76.41903,2,2022-10-11 PM 5:27:28
