panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
5,31,-0.0222637,1.385227,0.4502479,0.696474,347.1206,4.567278,-0.1103603,1.29836,0.7642769,335.3185,285.0706,102.7815,1,2022-04-12 PM 5:18:38
5,31,-0.0108731,1.385497,0.4396135,1.100405,348.9936,4.548437,-0.0587887,1.267978,0.7278327,335.2739,285.9679,101.0329,1,2022-04-12 PM 5:18:38
5,31,-0.0002072,1.386632,0.4292744,1.137982,349.7064,4.644803,0.0025106999999999907,1.217863,0.7070682,337.4022,292.969,96.50643,1,2022-04-12 PM 5:18:38
5,31,0.010074,1.387676,0.4210403,1.081978,350.3386,4.721335,0.06456869999999999,1.1544074,0.6912243,343.1866,300.4745,94.70837,1,2022-04-12 PM 5:18:38
5,31,0.0203317,1.38898,0.4163569,0.8705207,351.3517,4.559374,0.1169047,1.0976409,0.6690426,349.1122,305.401,94.23587,1,2022-04-12 PM 5:18:38
5,31,0.0314298,1.389515,0.4151098,1.046837,352.8553,3.834754,0.1523409,1.0670912,0.649825,350.6222,310.1781,92.09565,1,2022-04-12 PM 5:18:38
5,31,0.0436724,1.389157,0.4157739,1.4621,355.2016,2.673134,0.1682037,1.0493668,0.6392943,349.8936,312.9894,90.961,1,2022-04-12 PM 5:18:38
5,32,0.0531256,1.388497,0.4162284,1.799955,357.1816,2.149642,0.168887,1.0519729,0.6421317,346.5622,314.2012,92.07242,1,2022-04-12 PM 5:18:39
5,32,0.0623083,1.387826,0.4160891,2.296528,359.5286,1.285579,0.1680325,1.0449518,0.6496959,348.1995,315.2714,90.0913,1,2022-04-12 PM 5:18:39
5,32,0.0667774,1.387452,0.4155685,2.395648,0.9620056,0.9131781,0.16691050000000002,1.0406148,0.6525826,350.085,315.459,89.45819,1,2022-04-12 PM 5:18:39
5,32,0.0686636,1.387498,0.414556,2.404006,1.567772,0.7046671,0.1648794,1.0392184,0.6503429,350.2668,314.5851,90.71401,1,2022-04-12 PM 5:18:39
5,32,0.0698258,1.387285,0.4137485,2.619886,1.977412,0.4496304,0.1640845,1.0384764,0.6509115,350.5343,314.7572,90.65535,1,2022-04-12 PM 5:18:39
5,32,0.0692351,1.387456,0.4134501,2.530019,1.903552,0.3795992,0.1638467,1.0371619,0.6515721,351.1634,314.8484,90.20614,1,2022-04-12 PM 5:18:39
5,32,0.0675576,1.387355,0.4138359,2.56982,1.630569,0.612628,0.16383530000000002,1.0368463,0.6513964,351.2092,314.7138,90.50426,1,2022-04-12 PM 5:18:39
5,32,0.0655168,1.38673,0.4148284,2.811927,0.9674655,0.7951705,0.163938,1.0366609,0.6514963,351.3736,314.6676,90.48138,1,2022-04-12 PM 5:18:39
5,32,0.0640441,1.38621,0.4155083,2.963677,0.6070424,0.8787913,0.16356500000000002,1.0360427,0.6515409,351.5283,314.5847,90.50422,1,2022-04-12 PM 5:18:39
5,32,0.0627019,1.38599,0.4158376,3.08571,0.2597895,0.9839477,0.16334939999999998,1.0358058,0.6516445,351.6079,314.569,90.52203,1,2022-04-12 PM 5:18:39
5,33,0.0606828,1.385515,0.4161146,3.280574,359.6641,1.168762,0.1631057,1.0357316,0.6516223,351.6679,314.5141,90.76743,1,2022-04-12 PM 5:18:40
5,33,0.0556027,1.384985,0.4162158,3.538817,357.2855,1.305192,0.16280719999999999,1.0358727,0.6511326,351.819,314.3903,91.25351,1,2022-04-12 PM 5:18:40
5,33,0.0491109,1.384238,0.4166324,3.861768,354.6912,1.474276,0.1615319,1.0357682,0.6491679,351.7392,313.7148,92.52373,1,2022-04-12 PM 5:18:40
5,33,0.0432718,1.383398,0.4170446,4.164859,352.8063,1.785648,0.1617498,1.0358918,0.6499262,351.8044,313.983,92.24525,1,2022-04-12 PM 5:18:40
5,33,0.0387067,1.382887,0.4167768,4.324512,351.6206,2.040196,0.1611846,1.0346873,0.6499289,352.2748,313.8163,92.19814,1,2022-04-12 PM 5:18:40
5,33,0.0349762,1.382475,0.4168735,4.354661,350.8776,2.484301,0.1598723,1.0355409,0.6503148,352.4977,313.8772,92.14828,1,2022-04-12 PM 5:18:40
5,33,0.031686,1.380959,0.4177133,4.811774,350.265,2.840333,0.1528567,1.0418292,0.6588187,353.402,313.1945,90.20153,1,2022-04-12 PM 5:18:40
5,33,0.0289426,1.380453,0.4197475,4.902474,349.7703,3.050931,0.136247,1.0649421,0.6785477,350.3074,311.299,93.80701,1,2022-04-12 PM 5:18:40
5,33,0.0262744,1.380362,0.4224709,4.887266,349.3008,2.999635,0.1200454,1.0906847,0.6928918,347.2042,308.8916,96.04773,1,2022-04-12 PM 5:18:40
5,33,0.0251091,1.378668,0.4254566,5.346164,349.805,2.910991,0.1166705,1.1091484,0.7065206,345.2784,307.9877,98.46368,1,2022-04-12 PM 5:18:40
5,34,0.0257025,1.37726,0.4270116,5.947133,351.2963,3.190892,0.1225766,1.1221916,0.7204111,344.6127,308.276,101.27,1,2022-04-12 PM 5:18:41
5,34,0.0263865,1.376853,0.4271619,6.055993,352.6013,3.880981,0.1270184,1.1358387,0.73072,344.3576,306.8998,106.1639,1,2022-04-12 PM 5:18:41
5,34,0.0263184,1.376812,0.4266273,6.050264,352.5056,4.065876,0.12642789999999998,1.1482471,0.7377806,344.895,303.5692,113.7681,1,2022-04-12 PM 5:18:41
5,34,0.0241426,1.376736,0.4261838,6.100556,350.8651,3.910479,0.1223421,1.1584995,0.742075,346.181,299.7252,122.091,1,2022-04-12 PM 5:18:41
5,34,0.0214871,1.376177,0.42672,6.369032,349.2712,3.771516,0.1170726,1.1628206,0.7422636,348.4462,295.8646,129.06,1,2022-04-12 PM 5:18:41
5,34,0.0197443,1.375241,0.427572,6.604084,348.6494,3.851077,0.1125669,1.1665505,0.7426246,348.7635,294.5849,129.8557,1,2022-04-12 PM 5:18:41
5,34,0.019396,1.374533,0.4280577,6.800395,348.7547,3.964567,0.10660649999999999,1.1712968,0.7441251,348.3061,294.5244,127.9954,1,2022-04-12 PM 5:18:41
5,34,0.0192049,1.374085,0.4286848,6.978142,348.9749,3.931232,0.09794639999999999,1.1784987,0.7452916,347.5675,293.9427,126.7592,1,2022-04-12 PM 5:18:41
5,34,0.0187216,1.37405,0.4288892,6.966579,349.243,3.971365,0.0909933,1.1848706,0.7463974,347.2288,292.8545,127.7908,1,2022-04-12 PM 5:18:41
5,34,0.0179921,1.374126,0.429365,7.058392,349.3963,4.057471,0.0872281,1.1885176,0.7495952,347.9645,292.3959,129.2325,1,2022-04-12 PM 5:18:41
5,35,0.0182099,1.374034,0.4297656,7.046038,349.9381,4.225606,0.082824,1.1898809,0.7520957,349.8816,291.3401,131.2515,1,2022-04-12 PM 5:18:42
5,35,0.0200702,1.374223,0.43019,6.950042,351.2566,4.557812,0.0796873,1.1871148,0.7547575,352.8267,290.6306,130.9097,1,2022-04-12 PM 5:18:42
5,35,0.0230531,1.374346,0.431084,6.860107,353.0836,4.915856,0.0830979,1.1885061,0.7580523,353.6401,290.953,129.7084,1,2022-04-12 PM 5:18:42
5,35,0.0265821,1.373778,0.4319535,7.082043,354.8808,5.129719,0.0891362,1.1938929999999999,0.7635479,351.7838,293.0415,124.1388,1,2022-04-12 PM 5:18:42
5,35,0.0301682,1.373122,0.4328051,7.309312,356.379,5.353015,0.0970882,1.194416,0.7700008,352.684,294.1173,123.8522,1,2022-04-12 PM 5:18:42
5,35,0.0336156,1.373268,0.4333317,7.254899,357.4041,5.303484,0.1040455,1.192065,0.7749566,354.2092,294.7216,123.3202,1,2022-04-12 PM 5:18:42
5,35,0.036885,1.373179,0.4336804,7.315581,358.0553,5.106074,0.1090032,1.1892508,0.7798032,355.7554,295.3548,122.4661,1,2022-04-12 PM 5:18:42
5,35,0.0394561,1.373456,0.4342341,7.175315,358.5742,4.878489,0.1109243,1.1888303,0.7828993,356.4836,295.4555,122.0132,1,2022-04-12 PM 5:18:42
5,35,0.0414356,1.373042,0.4348663,7.220927,358.6922,4.796662,0.1037854,1.1912479999999999,0.7860934,357.6373,294.5626,121.8212,1,2022-04-12 PM 5:18:42
5,35,0.0423015,1.373459,0.4361082,6.925769,357.9154,4.495397,0.07923229999999999,1.203171,0.7956326,357.7022,293.1098,122.1573,1,2022-04-12 PM 5:18:42
5,36,0.0394087,1.37484,0.4393096,5.967134,356.0242,3.905983,0.039236499999999994,1.223612,0.8095934,355.0028,291.8887,121.3043,1,2022-04-12 PM 5:18:43
5,36,0.0300249,1.376467,0.44654,4.988809,352.5561,3.331345,-0.0021497000000000044,1.239827,0.822083,353.7428,290.3106,121.1467,1,2022-04-12 PM 5:18:43
5,36,0.0200708,1.375917,0.4547504,4.873952,350.739,3.552019,-0.03697710000000001,1.2548839999999999,0.8373249,352.0542,290.3818,119.941,1,2022-04-12 PM 5:18:43
5,36,0.0110048,1.375293,0.4622303,4.930886,350.1763,3.994326,-0.05827489999999999,1.266484,0.8554355,349.9988,292.3807,117.2518,1,2022-04-12 PM 5:18:43
5,36,0.0028076,1.374874,0.4677211,4.735458,350.0705,4.204288,-0.06878619999999999,1.270589,0.8709755,349.1624,294.3497,115.1593,1,2022-04-12 PM 5:18:43
5,36,-0.0043421,1.374402,0.4713676,4.53577,350.2026,4.664939,-0.0756697,1.2691249999999998,0.8781296,349.0881,294.9959,113.3889,1,2022-04-12 PM 5:18:43
5,36,-0.0102936,1.374826,0.4724352,4.219535,350.0078,5.262803,-0.07977999999999999,1.2662229999999999,0.8823221,348.8978,295.4741,111.526,1,2022-04-12 PM 5:18:43
5,36,-0.0138457,1.375803,0.4716939,3.723133,349.3901,5.418125,-0.07841500000000001,1.262986,0.8901407,348.7216,297.7179,108.8023,1,2022-04-12 PM 5:18:43
5,36,-0.0146889,1.376927,0.4706615,3.193175,348.9167,5.294284,-0.0772013,1.2616509999999999,0.8940367,348.5917,298.5477,107.9902,1,2022-04-12 PM 5:18:43
5,36,-0.0138325,1.378173,0.4694014,2.847331,348.8546,5.42681,-0.077767,1.262357,0.8870348,347.6893,297.6822,108.0289,1,2022-04-12 PM 5:18:43
7,37,-0.010844,1.379525,0.4663163,2.555385,348.995,5.290874,-0.07485060000000002,1.2600609999999999,0.8679993,346.5567,295.3896,108.7238,1,2022-04-12 PM 5:18:44
7,37,-0.0072323,1.380002,0.4616588,2.403972,349.0949,5.118295,-0.06142980000000001,1.2531219999999998,0.8390391,344.9298,292.5796,109.4779,1,2022-04-12 PM 5:18:44
7,37,-0.001991,1.380455,0.4533774,2.600825,349.1017,5.158118,-0.032054700000000005,1.234036,0.8037056,343.7994,291.2935,108.9225,1,2022-04-12 PM 5:18:44
7,37,0.0035319,1.381226,0.4448959,2.494719,349.1355,5.116606,0.008387999999999993,1.19966,0.7672851,344.8498,291.6859,107.3966,1,2022-04-12 PM 5:18:44
7,37,0.009575,1.382686,0.4367238,2.120376,349.3104,5.107871,0.055506999999999994,1.1582531,0.7352382,345.8086,296.129,103.254,1,2022-04-12 PM 5:18:44
7,37,0.0152421,1.385124,0.4304644,1.349823,349.4544,4.970716,0.1006266,1.1066241,0.70059,350.1257,299.5588,100.7565,1,2022-04-12 PM 5:18:44
7,37,0.0215274,1.386887,0.4259877,0.6712431,349.7287,4.714592,0.1390019,1.0708548,0.6725737,351.3203,304.5389,97.16805,1,2022-04-12 PM 5:18:44
7,37,0.0278226,1.387779,0.4235144,0.4834301,350.0656,4.300402,0.1608909,1.0565411,0.6568705,350.5553,308.4822,95.78054,1,2022-04-12 PM 5:18:44
7,37,0.0340116,1.388919,0.4219656,0.2254287,350.8153,3.720328,0.1686113,1.0495917,0.6460516,347.939,311.5161,93.92669,1,2022-04-12 PM 5:18:44
7,37,0.0395231,1.389098,0.4205983,0.4143749,351.4066,3.138577,0.1662881,1.0484756,0.6440684,346.2922,310.9818,98.49524,1,2022-04-12 PM 5:18:44
7,38,0.0437963,1.389735,0.4182113,0.3850367,352.2952,2.415258,0.1638363,1.0385908,0.6483523,350.0957,311.1367,97.07569,1,2022-04-12 PM 5:18:45
7,38,0.0460171,1.390768,0.4158903,359.9708,353.0796,2.076567,0.1613987,1.0348941,0.6499912,351.9645,310.4192,96.33088,1,2022-04-12 PM 5:18:45
7,38,0.0463197,1.393074,0.4138799,358.9039,353.5132,2.185513,0.16194209999999998,1.0344632,0.6507338,352.0377,310.7743,96.12115,1,2022-04-12 PM 5:18:45
7,38,0.0450971,1.395299,0.4118848,357.9441,353.2312,2.161363,0.1628715,1.0352409,0.6515356,351.4209,311.4207,96.36813,1,2022-04-12 PM 5:18:45
7,38,0.0443845,1.396368,0.4102306,357.4165,353.2989,2.182697,0.162826,1.0348145,0.6521878,351.5903,311.6084,96.13213,1,2022-04-12 PM 5:18:45
7,38,0.0440604,1.398053,0.40863,356.6334,353.8827,2.333593,0.16270489999999999,1.0341735,0.652003,351.7899,311.4742,96.29817,1,2022-04-12 PM 5:18:45
7,38,0.0439392,1.40012,0.4066333,355.6347,354.2728,2.484491,0.1622797,1.0343022,0.6521046,351.9181,311.4351,96.53491,1,2022-04-12 PM 5:18:45
7,38,0.0447209,1.402404,0.4047643,354.4726,354.9175,2.508808,0.1618272,1.0345386,0.6512507,351.9714,311.2697,97.0788,1,2022-04-12 PM 5:18:45
7,38,0.0467787,1.403963,0.4033443,353.6691,356.1407,2.525381,0.1626678,1.0395688,0.651105,350.9651,311.4899,96.62157,1,2022-04-12 PM 5:18:45
7,38,0.0498843,1.406166,0.4021713,352.5936,357.7631,2.393975,0.1681751,1.0586402,0.6616298,350.5302,313.6765,92.24918,1,2022-04-12 PM 5:18:45
7,39,0.0534439,1.408049,0.4013052,351.6213,359.4064,2.280599,0.17447669999999998,1.1224377,0.6882917,344.1317,313.5334,96.32262,1,2022-04-12 PM 5:18:46
7,39,0.0570777,1.408515,0.4006433,351.5267,1.002489,2.255399,0.1772592,1.213785,0.7195158,337.5761,308.3867,105.7337,1,2022-04-12 PM 5:18:46
7,39,0.0596305,1.409149,0.4001235,351.3408,2.047122,2.161998,0.1828897,1.31106,0.7556443,331.8869,304.6812,116.1436,1,2022-04-12 PM 5:18:46
7,39,0.0611306,1.410528,0.4003354,350.774,2.623501,2.19515,0.1853484,1.393892,0.7899067,329.121,302.6084,125.2988,1,2022-04-12 PM 5:18:46
7,39,0.0615178,1.41149,0.4016681,350.2568,3.177475,2.127681,0.1828884,1.4511079999999998,0.8171209,327.8297,302.268,129.8671,1,2022-04-12 PM 5:18:46
7,39,0.0605707,1.412111,0.4033126,349.5964,3.675379,2.281872,0.17929230000000002,1.481072,0.8389326,327.6622,303.7322,128.3029,1,2022-04-12 PM 5:18:46
7,39,0.0588021,1.413666,0.4047453,348.4522,3.939168,2.451352,0.17481059999999998,1.494956,0.8544105,329.0202,304.0217,128.1464,1,2022-04-12 PM 5:18:46
7,39,0.0574349,1.415032,0.4057029,347.3677,4.307118,2.612406,0.1669274,1.504562,0.8665655,330.5414,304.5702,125.8878,1,2022-04-12 PM 5:18:46
7,39,0.0563628,1.41621,0.4074446,346.4385,4.551341,2.668948,0.16145949999999998,1.5141289999999998,0.8782864,330.9055,305.6149,122.9538,1,2022-04-12 PM 5:18:46
7,39,0.0551792,1.416327,0.4098067,346.1155,4.518217,2.878764,0.1584081,1.525885,0.885949,329.6808,306.9667,119.4421,1,2022-04-12 PM 5:18:46
7,40,0.0543189,1.415793,0.4115876,346.2659,4.428878,2.976212,0.1562864,1.529763,0.8912464,329.4626,307.4808,116.986,1,2022-04-12 PM 5:18:47
7,40,0.0534307,1.415367,0.413265,346.2221,4.047369,2.98322,0.15605049999999998,1.528338,0.8968463,329.8802,308.3802,113.9286,1,2022-04-12 PM 5:18:47
7,40,0.0527993,1.414969,0.4146006,346.3233,3.786946,2.927024,0.1574464,1.525094,0.9025825,330.1263,309.4391,111.5201,1,2022-04-12 PM 5:18:47
7,40,0.0519943,1.414785,0.4159645,346.3017,3.27848,3.065987,0.1584022,1.522769,0.9062312,330.6284,309.7279,109.549,1,2022-04-12 PM 5:18:47
7,40,0.051338,1.414895,0.4172496,346.1865,2.62282,3.056871,0.158749,1.5226309999999998,0.9114285,330.5284,310.5079,107.87,1,2022-04-12 PM 5:18:47
7,40,0.0499584,1.414524,0.4183874,346.1816,1.786085,3.375471,0.1571949,1.521086,0.912366,330.0253,310.3402,107.0121,1,2022-04-12 PM 5:18:47
7,40,0.0482125,1.414922,0.4189221,346.0701,0.9770687,3.333785,0.1554255,1.5184609999999998,0.9118986,330.3106,310.3333,106.9148,1,2022-04-12 PM 5:18:47
7,40,0.0460835,1.414814,0.419165,345.8683,0.2901577,3.790611,0.1448689,1.525968,0.8965279,329.2347,306.1997,109.9477,1,2022-04-12 PM 5:18:47
7,40,0.0445653,1.415135,0.4193411,345.6358,359.7827,3.866307,0.1295163,1.537928,0.8837566,329.0215,302.748,112.4947,1,2022-04-12 PM 5:18:47
7,40,0.0415189,1.41654,0.4190457,344.999,359.4044,3.96951,0.1034074,1.5611199999999998,0.8697934,328.6755,298.5988,115.526,1,2022-04-12 PM 5:18:47
7,41,0.0366082,1.41902,0.4193856,343.8854,358.5909,4.108175,0.0756428,1.5833139999999999,0.8594816,329.5197,294.6413,118.9215,1,2022-04-12 PM 5:18:48
7,41,0.030031,1.421013,0.4218451,343.0396,357.7673,4.209224,0.0482813,1.602902,0.8549484,330.7717,291.8257,121.5745,1,2022-04-12 PM 5:18:48
7,41,0.0231105,1.421608,0.4248441,342.6505,357.1621,4.583448,0.027326299999999998,1.622318,0.8565428,330.4771,290.8711,121.2476,1,2022-04-12 PM 5:18:48
7,41,0.0169017,1.422058,0.4277968,342.4428,356.6754,4.894609,0.01549919999999999,1.634045,0.8633029,330.3117,291.4852,120.6174,1,2022-04-12 PM 5:18:48
7,41,0.0103623,1.421456,0.4309576,342.6248,356.0574,5.20662,0.0092357,1.6363999999999999,0.8731397,330.0886,293.0909,116.6816,1,2022-04-12 PM 5:18:48
7,41,0.0051385,1.420242,0.434256,342.9813,355.493,5.593573,0.007339899999999996,1.6299249999999998,0.8850974,330.6618,295.0556,114.5462,1,2022-04-12 PM 5:18:48
7,41,0.0019096,1.419413,0.4377979,343.2778,355.1328,5.851643,0.005934700000000001,1.6263919999999998,0.8941946,330.7527,296.4503,112.3614,1,2022-04-12 PM 5:18:48
7,41,0.0001239,1.41873,0.4411536,343.5968,354.957,5.927547,0.0038093000000000016,1.624977,0.9003581,330.9176,297.3386,111.1293,1,2022-04-12 PM 5:18:48
7,41,-0.0009052,1.418057,0.4430487,343.8886,354.7213,6.123083,0.001618300000000003,1.625427,0.9016825,330.0845,297.6241,108.9484,1,2022-04-12 PM 5:18:48
7,41,-0.0011723,1.417412,0.4432564,344.2757,354.4775,6.050344,0.0014583999999999986,1.624488,0.9015722,329.7231,297.8173,108.528,1,2022-04-12 PM 5:18:48
7,42,-0.0024892,1.415505,0.4422157,345.4234,354.0087,6.775678,0.002747699999999992,1.624018,0.8888271,328.3725,295.8386,109.5881,1,2022-04-12 PM 5:18:49
7,42,-0.006309,1.410633,0.4394717,348.3353,351.7929,7.46222,0.0057789999999999925,1.614236,0.8659666,327.6657,292.0501,112.7834,1,2022-04-12 PM 5:18:49
7,42,-0.0086055,1.407296,0.4355603,350.2026,349.5181,7.461967,0.009581300000000001,1.5925289999999999,0.8417122,328.1997,288.1561,114.3128,1,2022-04-12 PM 5:18:49
7,42,-0.0088118,1.404869,0.43178,351.664,348.0731,7.437029,0.014159999999999992,1.5598539999999999,0.8208653,329.1039,285.8923,114.0968,1,2022-04-12 PM 5:18:49
7,42,-0.0069544,1.402624,0.4288172,352.7269,347.3667,7.296462,0.013580399999999992,1.519154,0.8071568,331.6193,284.4566,113.5861,1,2022-04-12 PM 5:18:49
7,42,-0.0045671,1.401688,0.4275094,353.3078,347.6407,6.847582,0.006644299999999992,1.481577,0.798339,332.3832,284.7015,110.1377,1,2022-04-12 PM 5:18:49
7,42,-0.0033346,1.399419,0.4282393,354.6067,348.322,6.312016,-0.0020466999999999985,1.4434799999999999,0.7907372,333.3022,284.8761,108.2822,1,2022-04-12 PM 5:18:49
7,42,-0.0015286,1.398045,0.4304323,355.1771,349.6976,6.018212,-0.0063035000000000035,1.40968,0.782699,334.6747,284.7237,105.7596,1,2022-04-12 PM 5:18:49
7,42,0.0010599,1.396344,0.4326285,355.929,351.6259,5.695434,-0.0020883000000000013,1.388788,0.7842381,335.5233,286.3773,104.1313,1,2022-04-12 PM 5:18:49
7,42,0.0036272,1.395569,0.4334383,356.1632,353.3077,5.726394,0.009745900000000002,1.378967,0.7933636,336.6915,288.5733,105.1649,1,2022-04-12 PM 5:18:49
7,43,0.0060463,1.395277,0.4336591,356.3903,354.4007,5.825289,0.0240997,1.3786669999999999,0.8053063,336.9059,291.2779,104.9854,1,2022-04-12 PM 5:18:50
7,43,0.0094508,1.395181,0.4335252,356.3672,355.4032,5.686626,0.036905799999999996,1.380779,0.814819,337.3354,292.7797,106.8161,1,2022-04-12 PM 5:18:50
7,43,0.0144563,1.395736,0.4335645,356.1352,357.2112,5.4975,0.0560788,1.388922,0.8250169,336.6418,294.8387,108.0935,1,2022-04-12 PM 5:18:50
7,43,0.0187969,1.395864,0.4337687,356.172,358.4779,5.564806,0.0728608,1.3963349999999999,0.833504,336.8149,296.6895,109.0979,1,2022-04-12 PM 5:18:50
7,43,0.0216421,1.395672,0.4341872,356.2372,358.6333,5.405244,0.0779192,1.40015,0.8426,338.235,297.5351,110.4951,1,2022-04-12 PM 5:18:50
7,43,0.0236902,1.396025,0.4348047,356.0606,358.046,5.089272,0.0660506,1.4090479999999999,0.8483819,338.5063,296.7583,111.276,1,2022-04-12 PM 5:18:50
7,43,0.0241085,1.396429,0.4363242,355.8809,357.5186,4.643547,0.047509199999999994,1.4171559999999999,0.8549184,339.0391,295.9099,112.0652,1,2022-04-12 PM 5:18:50
7,43,0.0222404,1.396483,0.4389086,355.7623,356.9384,4.570753,0.030063599999999996,1.423058,0.8630388,339.3638,295.6727,111.9653,1,2022-04-12 PM 5:18:50
7,43,0.0194663,1.395813,0.4410217,355.8184,356.3921,4.515326,0.020969500000000002,1.425757,0.8720933,338.8648,296.6796,110.6493,1,2022-04-12 PM 5:18:50
7,43,0.0180513,1.395448,0.442497,355.8662,356.3735,4.427051,0.016378699999999996,1.424467,0.8789001,339.3977,297.3505,108.9747,1,2022-04-12 PM 5:18:50
7,44,0.0172168,1.395779,0.4430467,355.4904,356.4779,4.468757,0.016619300000000004,1.4255799999999998,0.8889112,338.0989,299.9947,103.8872,1,2022-04-12 PM 5:18:51
7,44,0.0166133,1.396144,0.4437039,355.2676,356.3805,4.41363,0.018122600000000003,1.42373,0.8960706,337.9257,301.5434,102.1565,1,2022-04-12 PM 5:18:51
7,44,0.0173186,1.396106,0.4437581,355.2772,356.3855,4.346772,0.018623100000000004,1.422145,0.8968114,337.6541,301.666,101.3722,1,2022-04-12 PM 5:18:51
7,44,0.0185239,1.397619,0.442265,354.7027,356.0721,3.981245,0.020564399999999997,1.419673,0.8953019,337.8394,301.735,100.4899,1,2022-04-12 PM 5:18:51
7,44,0.0209383,1.398059,0.4411767,354.5258,356.9813,3.970119,0.023157999999999998,1.421028,0.8836085,336.9424,299.9575,101.4319,1,2022-04-12 PM 5:18:51
7,44,0.024058,1.398984,0.4397283,354.1328,358.1993,3.925799,0.031246899999999994,1.425805,0.8650738,335.4236,297.2909,102.9654,1,2022-04-12 PM 5:18:51
7,44,0.0280701,1.399444,0.4375728,353.9515,359.3942,3.783161,0.050945599999999994,1.4302409999999999,0.8510072,334.231,296.1353,104.5922,1,2022-04-12 PM 5:18:51
7,44,0.032721,1.399885,0.4356611,353.7573,0.6652372,3.707637,0.0782728,1.4316069999999999,0.851209,334.1139,297.7337,105.8897,1,2022-04-12 PM 5:18:51
7,44,0.0391648,1.40064,0.4344444,353.4131,2.108623,3.567541,0.1158286,1.430809,0.8662007,334.3427,302.735,105.8195,1,2022-04-12 PM 5:18:51
7,44,0.0448674,1.401684,0.4354566,352.9104,2.884161,3.221185,0.14147579999999998,1.433225,0.8794374,334.1337,306.2939,106.1764,1,2022-04-12 PM 5:18:51
7,45,0.0497913,1.401499,0.4376481,352.9542,3.353067,2.755511,0.1524057,1.4341869999999999,0.8885963,334.8627,307.7142,105.6488,1,2022-04-12 PM 5:18:52
7,45,0.0543926,1.401339,0.4406004,352.9113,3.919977,2.421583,0.1577848,1.4315529999999999,0.8991069,335.7077,309.3518,103.6021,1,2022-04-12 PM 5:18:52
7,45,0.0573047,1.401173,0.4432167,352.9211,4.348422,2.050666,0.1586948,1.425333,0.9078513,336.7946,310.1084,102.3784,1,2022-04-12 PM 5:18:52
7,45,0.0586234,1.400507,0.4446741,353.2173,4.485541,1.868691,0.158361,1.421041,0.9107864,336.4734,310.5328,101.1521,1,2022-04-12 PM 5:18:52
7,45,0.0590549,1.400881,0.4440891,353.1256,4.404304,1.809296,0.1589657,1.417897,0.9102021,336.6223,310.5923,99.30215,1,2022-04-12 PM 5:18:52
7,45,0.0588454,1.401322,0.4421853,353.0873,4.370096,1.922803,0.1604259,1.4166919999999998,0.9008124,336.0531,309.5475,101.2056,1,2022-04-12 PM 5:18:52
7,45,0.0586889,1.401815,0.4388572,353.1102,4.623044,2.107889,0.15984579999999998,1.4129429999999998,0.8746051,334.5902,306.2473,106.387,1,2022-04-12 PM 5:18:52
7,45,0.0562522,1.40164,0.434247,353.5632,3.630328,2.548722,0.1573404,1.388773,0.8303876,333.1396,301.9232,110.1226,1,2022-04-12 PM 5:18:52
7,45,0.0519933,1.399145,0.4292963,355.1618,1.491382,3.041651,0.1551739,1.3266229999999999,0.7796316,335.1907,299.4515,109.1452,1,2022-04-12 PM 5:18:52
7,45,0.0470215,1.396404,0.4239706,356.7578,358.3567,3.310333,0.15836440000000002,1.234049,0.7316496,339.6423,301.9569,101.3755,1,2022-04-12 PM 5:18:52
7,46,0.0428118,1.395413,0.4200842,357.4533,355.4998,3.449655,0.1630822,1.1518139,0.6897955,344.4567,304.769,96.37939,1,2022-04-12 PM 5:18:53
7,46,0.0403899,1.395251,0.4180639,357.7037,353.7179,3.567524,0.1681914,1.1029791,0.6616122,347.5537,308.7682,89.95705,1,2022-04-12 PM 5:18:53
7,46,0.0400558,1.393682,0.4178874,358.3717,352.9924,3.52374,0.17286580000000001,1.081583,0.6487845,348.7134,311.6577,87.67533,1,2022-04-12 PM 5:18:53
7,46,0.043169,1.39232,0.4187303,359.1429,354.5265,3.373405,0.17553950000000001,1.0974085,0.6594865,346.5931,311.9229,89.65821,1,2022-04-12 PM 5:18:53
7,46,0.0484961,1.391607,0.4200505,359.7296,357.6103,3.334998,0.1826801,1.1376138,0.687507,342.5074,312.1177,94.99938,1,2022-04-12 PM 5:18:53
7,46,0.0520251,1.390207,0.4213496,0.5275841,359.8036,3.368027,0.19166840000000002,1.1823684,0.7146664,338.1931,313.1189,98.54092,1,2022-04-12 PM 5:18:53
7,46,0.0539219,1.387575,0.4228661,1.696568,0.7837255,3.380486,0.1937515,1.211611,0.7316154,337.1638,310.6725,104.263,1,2022-04-12 PM 5:18:53
7,46,0.0548747,1.385473,0.4242965,2.617079,1.202799,3.313168,0.1928628,1.2305,0.7452357,336.8206,309.5873,106.5473,1,2022-04-12 PM 5:18:53
7,46,0.055707,1.383688,0.4260982,3.361973,1.207796,3.198702,0.1863845,1.2493779999999999,0.7622502,337.5135,306.9774,110.4851,1,2022-04-12 PM 5:18:53
7,46,0.0570871,1.38305,0.428318,3.578584,1.558032,3.113862,0.18247629999999998,1.27588,0.7919656,337.0277,306.5892,113.6085,1,2022-04-12 PM 5:18:53
