Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,23,Side1Button,Side1Button,-0.18224469999999998,1.4103979999999998,2.022629,1.866882,1,Side1Button,0.633999,0.7079703,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,0.8555546,2,2.822221,4,1.755556,3,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:43
3,23,Side1Button,Side1Button,-0.1642002,1.4227509999999999,2.112564,1.930038,1,Side1Button,0.6672934,0.7234381,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,0.955555,2,2.822221,4,1.755556,3,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:43
3,23,Side1Button,Canvas,-0.109306,1.414771,1.99353,1.736725,1,Canvas,0.6361725,0.7196424,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.822221,4,1.755556,3,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,23,Side3Button,Side3Button,0.06406023,1.4166059999999998,2.155945,2.103104,1,Side3Button,0.4638173,0.7000906,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,1.766668,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,23,Side3Button,Canvas,0.11712339999999999,1.4096389999999999,2.024246,1.976776,1,Canvas,0.6208982,0.8855422,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,1.777779,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,23,Side3Button,Canvas,0.1272743,1.416291,2.021805,1.772308,1,Canvas,0.6459696,0.8913808,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,1.777779,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,23,Side3Button,Side3Button,0.07898332999999999,1.414926,1.903366,1.829529,1,Side3Button,0.586481,0.8608857,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,1.811111,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,24,Side3Button,Side3Button,0.07106157,1.418494,2.025879,1.735718,1,Side3Button,0.6106725,0.8278611,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,1.911112,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,24,Side3Button,Side3Button,0.07128257,1.4199499999999998,2.037338,1.723206,1,Side3Button,0.6211312,0.7901608,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.011112,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,24,Side3Button,Side3Button,0.09403175,1.416254,2.037537,1.773239,1,Side3Button,0.50737,0.7539973,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.111113,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,24,Side3Button,Side3Button,0.09342215,1.4163459999999999,2.04631,1.763474,1,Side3Button,0.5677262,0.8029107,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.211113,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,24,Side3Button,Side3Button,0.09238149999999999,1.416602,2.039932,1.77124,1,Side3Button,0.5548612,0.7988988,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.311111,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:44
3,24,Side3Button,Side3Button,0.08241928999999999,1.441374,2.043182,1.766357,1,Side3Button,0.6014922,0.7975131,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.411112,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,24,Side3Button,Side3Button,0.07631225,1.44345,1.96286,1.805405,1,Side3Button,0.6826381,0.814509,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.511112,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,24,Side3Button,Side3Button,0.05997724,1.414974,2.015442,1.805603,1,Side3Button,0.5091125,0.7176064,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.611113,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,24,Side3Button,Side3Button,0.05693409,1.414764,2.090134,1.830551,1,Side3Button,0.5334784,0.7270771,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.711113,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,24,Side3Button,Side3Button,0.05183432,1.414772,2.091095,1.861801,1,Side3Button,0.5246224,0.7066022,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.811111,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,25,Side3Button,Side3Button,0.06468831,1.4144269999999999,2.078522,1.851288,1,Side3Button,0.4791419,0.6983562,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,2.911112,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,25,Side3Button,Side3Button,0.06539592,1.4150399999999999,2.055557,1.932571,1,Side3Button,0.4926504,0.7305022,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.011112,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,25,Side3Button,Side3Button,0.06661104,1.4155069999999998,2.05278,1.89682,1,Side3Button,0.4869431,0.6931496,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.111113,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,25,Side3Button,Side3Button,0.09167148,1.411011,2.07016,1.779526,1,Side3Button,0.4601181,0.6794268,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.211113,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,25,Side3Button,Side3Button,0.09657297,1.411878,2.049774,1.789078,1,Side3Button,0.4342585,0.6958603,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.311111,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:45
3,25,Side3Button,Canvas,0.14117390000000002,1.4052419999999999,2.037949,1.687347,1,Canvas,0.4305499,0.6832163,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.04444313,1,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,25,Side4Button,Side4Button,0.1982576,1.40313,1.803848,1.802216,1,Side4Button,0.5261087,0.7575002,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.09999847,2,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,25,Side4Button,Side4Button,0.19451890000000002,1.41143,2.139481,1.67923,1,Side4Button,0.5471002,0.8021629,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.1999989,2,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,25,Side4Button,Side4Button,0.19873960000000002,1.414513,2.08313,1.763336,1,Side4Button,0.5773811,0.8365039,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.2999992,2,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,25,Side4Button,Canvas,0.16881780000000002,1.415941,2.07991,1.877441,1,Canvas,0.5424328,0.8083888,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.3888874,2,1.555557,2,1.777777,3,0.01111126,1,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,26,Side7Button,Side7Button,0.08784974999999999,1.314706,2.026703,1.767288,1,Side7Button,0.1827923,0.2018182,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.3888874,2,1.555557,2,1.777777,3,0.01111031,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,26,Side7Button,Side7Button,0.07761478999999999,1.318334,1.818283,1.83226,1,Side7Button,0.2217672,0.3058166,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.3888874,2,1.555557,2,1.777777,3,0.01111031,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,26,Side7Button,Side7Button,0.07031058,1.3163319999999998,1.903534,1.866486,1,Side7Button,0.2309647,0.3045824,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.3888874,2,1.555557,2,1.777777,3,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,26,Side6Button,Canvas,0.03851738,1.52244,-1.0,1.880829,1,Canvas,0.1331688,0.04222263,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.3888874,2,1.555557,2,1.799999,4,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,26,Side5Button,Canvas,-0.13597019999999999,1.302997,-1.0,1.703735,1,Canvas,0.01834183,0.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.3888874,2,1.566668,3,1.799999,4,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:46
3,26,Side6Button,Canvas,-0.1143077,1.352175,-1.0,1.58696,1,Canvas,0.07798019,0.1,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.855554,5,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,26,Side2Button,Side2Button,-0.050145169999999996,1.3979199999999998,1.941299,1.902969,1,Side2Button,0.3829767,0.5223722,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.866664,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,26,Side2Button,Side2Button,-0.04398353,1.4169299999999998,2.147202,1.880951,1,Side2Button,0.4988891,0.6410279,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,2.966664,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,26,Side2Button,Side2Button,-0.041663639999999995,1.420159,2.120148,1.833374,1,Side2Button,0.5186355,0.7450141,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,3.066665,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,26,Side2Button,Side2Button,-0.037782329999999996,1.421193,2.146912,1.843216,1,Side2Button,0.575917,0.771017,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,3.166663,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,27,Side2Button,Side2Button,-0.0421256,1.397096,1.988739,1.726089,1,Side2Button,0.5082283,0.7013229,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,3.255553,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,27,Side2Button,Canvas,-0.1089986,1.398162,2.043167,1.682861,1,Canvas,0.4894423,0.6853096,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.044445,2,3.344443,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,27,Side1Button,Side1Button,-0.1725622,1.410027,1.80426,1.635818,1,Side1Button,0.4882775,0.5919627,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.08889,3,3.344443,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
3,27,Side1Button,Side1Button,-0.1782687,1.40788,1.881546,1.701538,1,Side1Button,0.6069834,0.6754348,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,1.18889,3,3.344443,6,3.388889,4,0.3888874,2,1.566668,3,1.877777,5,0.01111221,2,0.07777786,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-09-01 ì˜¤í›„ 3:11:47
