Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,6,PlaceInButton,Canvas,-0.1416133,1.366016,1.186203,2.709488,1,Canvas,0.09894127,0.6646894,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:41
1,6,PlaceInButton,Canvas,-0.1315895,1.3552529999999998,1.346069,2.453842,1,Canvas,0.06607451,0.6367493,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
1,6,PlaceInButton,Canvas,-0.1334981,1.3535929999999998,-1.0,2.63266,1,Canvas,0.03078036,0.5845383,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
1,6,PlaceInButton,Canvas,-0.120498,1.38909,1.277451,2.834579,1,Canvas,0.1,0.5780819,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
1,6,PlaceInButton,Canvas,-0.1433078,1.3472469999999999,-1.0,3.034286,1,Canvas,0.0456026,0.4378997,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
1,6,PlaceInButton,Canvas,-0.1289105,1.333232,-1.0,3.040588,1,Canvas,0.09298082,0.445798,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
1,6,PlaceInButton,Canvas,-0.1368451,1.3409719999999998,-1.0,3.179932,1,Canvas,0.1326938,0.3960537,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
1,6,PlaceInButton,Canvas,-0.1427388,1.332549,-1.0,3.047836,1,Canvas,0.162874,0.3838902,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
1,6,PlaceInButton,Canvas,-0.1355307,1.336695,-1.0,2.901398,1,Canvas,0.0615963,0.4260853,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
1,6,PlaceInButton,Canvas,-0.09287870000000001,1.592709,-1.0,-1.0,1,Canvas,0.0,0.5299181,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
2,7,PlaceInButton,Canvas,-0.0918244,1.607816,-1.0,-1.0,1,Canvas,0.09355394,0.7902893,0.1666666,2,0.166666,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:42
2,7,PlaceInButton,Canvas,-0.0848707,1.624009,-1.0,-1.0,1,Canvas,0.01290625,0.7529967,0.1666666,2,0.2333322,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,7,PlaceInButton,Canvas,-0.0590229,1.461309,1.69371,3.019379,1,Canvas,0.1251877,0.729918,0.1666666,2,0.2444434,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,7,PlaceInButton,Canvas,-0.08344080000000001,1.4732669999999999,1.263123,3.709702,1,Canvas,0.2494325,0.7068792,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,7,Burger6Button,Canvas,-0.08263029999999999,1.457975,-1.0,3.361282,1,Canvas,0.1656653,0.729072,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,7,Burger5Button,Burger5Button,-0.1407443,1.43773,-1.0,3.18428,1,Burger5Button,0.1658605,0.6863614,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.08888912,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,7,Burger5Button,Canvas,-0.2356101,1.439428,-1.0,3.062439,1,Canvas,0.1799554,0.6516542,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.1222224,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,7,Burger5Button,Canvas,-0.011951409999999996,1.645705,-1.0,-1.0,1,Canvas,0.1036952,0.7064073,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.1222224,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,7,Burger5Button,Canvas,-0.23707250000000002,1.538567,0.816803,3.607452,1,Canvas,0.05937627,0.8776695,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.1222224,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,7,Burger5Button,Canvas,-0.2373053,1.523013,-1.0,3.549698,1,Canvas,0.06778182,0.9299691,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.1222224,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,8,Burger5Button,Canvas,-0.027221999999999996,1.666898,-1.0,-1.0,1,Canvas,0.1016391,0.8953779,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.1333337,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:43
2,8,Burger1Button,Canvas,-0.09736790000000001,1.548622,1.57901,3.925674,1,Canvas,0.2187195,0.7196628,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.1333337,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,8,Burger1Button,Canvas,-0.08119760000000001,1.5224259999999998,1.687424,3.819733,1,Canvas,0.1715319,0.6749768,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.0,0,0.0,0,0.1333337,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,8,Burger3Button,Burger3Button,0.09434381,1.5700809999999998,1.032898,-1.0,1,Burger3Button,0.1873118,0.664188,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.01111126,1,0.0,0,0.1333337,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,8,Burger3Button,Canvas,0.04148046,1.4358739999999999,1.664825,3.041382,1,Canvas,0.3478442,0.6642137,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.0,0,0.1333337,1,0.01111126,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,8,Burger6Button,Canvas,0.042403539999999997,1.44718,1.364746,3.046295,1,Canvas,0.3941679,0.6745214,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.0,0,0.1333337,1,0.03333378,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,8,Burger4Button,Burger4Button,0.24227579999999999,1.5902889999999998,1.656647,3.108047,1,Burger4Button,0.2742109,0.5702819,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,8,Burger4Button,Canvas,0.2216822,1.446245,1.439499,2.74408,1,Canvas,0.2974903,0.7146984,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,8,Burger4Button,Canvas,0.2040206,1.436545,-1.0,2.910065,1,Canvas,0.3884521,0.6985809,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,8,Burger8Button,Canvas,0.207596,1.3904999999999998,2.051331,3.139816,1,Canvas,0.3492583,0.7366186,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,9,Burger8Button,Canvas,0.04558097,1.364823,-1.0,2.89238,1,Canvas,0.0007476237,0.162075,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:44
2,9,Burger8Button,Canvas,0.037067169999999997,1.354152,-1.0,2.68898,1,Canvas,0.1136563,0.1527572,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,9,Burger8Button,Canvas,0.11043222,1.6501979999999998,-1.0,-1.0,1,Canvas,0.0,0.1480484,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,9,Burger8Button,Canvas,0.10555044999999999,1.646191,-1.0,-1.0,1,Canvas,0.03445947,0.1179838,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,9,Burger8Button,Canvas,0.10508811,1.6441679999999999,-1.0,-1.0,1,Canvas,0.1086324,0.1763065,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,9,Burger8Button,Canvas,0.10820015999999999,1.6471799999999999,-1.0,-1.0,1,Canvas,0.0,0.294499,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,9,Burger8Button,Canvas,0.1689141,1.471866,-1.0,2.911118,1,Canvas,0.1919853,0.8393969,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,9,Burger8Button,Canvas,0.1784163,1.484421,-1.0,-1.0,1,Canvas,0.2976057,0.8119419,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.01111126,1,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,9,Burger7Button,Canvas,0.1893802,1.441207,-1.0,1.9431,1,Canvas,0.3479261,0.8262264,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.02222252,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,9,Burger7Button,Canvas,0.20894859999999998,1.474564,1.86879,2.831085,1,Canvas,0.4483972,0.7818272,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.02222252,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,10,Burger7Button,Canvas,0.2040295,1.549024,1.97438,3.319443,1,Canvas,0.4112895,0.7565201,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.02222252,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:45
2,10,Burger7Button,Canvas,0.051518119,1.417292,-1.0,2.840454,1,Canvas,0.1458945,0.5488497,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,10,Burger7Button,Canvas,0.050256887,1.413567,-1.0,3.27774,1,Canvas,0.1843105,0.4454265,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
2,10,Burger7Button,Canvas,0.04170235,1.4080409999999999,-1.0,3.307587,1,Canvas,0.1913409,0.4297684,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1333337,1,0.03333378,2,0.04444504,2,0.01111126,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:46
