Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,32,Side8Button,Canvas,0.3110962,1.2785829999999998,2.756073,2.389267,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.6666622,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:55
3,32,Side8Button,Side8Button,0.2042755,1.2943509999999998,2.759689,2.37941,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.7333279,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:55
3,32,Side8Button,Canvas,0.2971222,1.306416,2.719604,2.342789,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.7444401,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:55
3,32,Side8Button,Side8Button,0.2308714,1.3161550000000002,2.61644,2.302094,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.8444424,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:55
3,32,Side8Button,Side8Button,0.20416260000000003,1.3144010000000002,2.499313,2.295486,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.8888874,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side8Button,Side8Button,0.20409290000000002,1.3149739999999999,2.546585,2.275543,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.0,0,0.0,0,0.9888897,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side8Button,Side8Button,0.2457604,1.299751,-1.0,2.302185,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.0,0,0.0,0,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side7Button,Canvas,0.12714029999999998,1.233965,2.274429,2.210052,1,Canvas,0.9960065,0.9536847,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.0,0,0.01111221,1,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side6Button,Side6Button,-0.018501949999999996,1.3024209999999998,2.521759,2.422531,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.03333282,1,0.0111084,1,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side7Button,Canvas,0.14866020000000002,1.284342,2.755737,2.336349,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.06666565,1,0.01111221,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side7Button,Canvas,0.1304301,1.285933,2.780609,2.339859,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.06666565,1,0.01111221,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side7Button,Canvas,0.13531369999999998,1.2753830000000002,2.606155,2.343628,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.06666565,1,0.01111221,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side7Button,Side7Button,0.05563402,1.279814,2.606522,2.385788,1,Side7Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.06666565,1,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side7Button,Side7Button,0.06920322000000001,1.2814640000000002,2.57872,2.362289,1,Side7Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.06666565,1,0.01111221,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:56
3,33,Side7Button,Canvas,0.01436861,1.260456,2.451645,2.30722,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.06666565,1,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.06457051999999999,1.274639,2.440399,2.259583,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.1444435,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.02347698,1.276484,2.391464,2.296967,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.2111053,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.060044230000000004,1.2816519999999998,2.389923,2.260559,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.3111038,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.06445829,1.2835960000000002,2.393936,2.223022,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.4111061,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.063504,1.286238,2.403351,2.17865,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.5111046,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.06251799,1.2870840000000001,2.575058,2.185989,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.6111069,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.06849547,1.2817280000000002,2.593628,2.174118,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.7111053,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Canvas,0.001911180000000002,1.29805,2.504532,2.195816,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.7999954,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.05408583,1.319203,2.497025,2.218475,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.8444405,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:57
3,34,Side6Button,Side6Button,-0.05512348,1.31547,2.499542,2.209503,1,Side6Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.9444389,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side6Button,Canvas,-0.13481490000000002,1.2810000000000001,2.412964,2.148743,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.0,0,0.988884,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side5Button,Side5Button,-0.17594179999999998,1.2814519999999998,2.44899,2.171371,1,Side5Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.08889008,1,0.988884,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side5Button,Side5Button,-0.1789852,1.288614,2.429749,2.237915,1,Side5Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.1888885,1,0.988884,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side5Button,Side5Button,-0.18769010000000003,1.296846,2.526871,2.173492,1,Side5Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.2888908,1,0.988884,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side5Button,Side5Button,-0.18830380000000002,1.3055949999999998,2.467941,2.223511,1,Side5Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.3888893,1,0.988884,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side5Button,Canvas,-0.107817,1.4279600000000001,-1.0,-1.0,1,Canvas,0.9419373,0.8627673,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.4777775,2,0.2666683,1,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side2Button,Side2Button,-0.033580729999999996,1.4416250000000002,-1.0,-1.0,1,Side2Button,0.6443326,0.6887093,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5444431,3,0.2666683,1,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side2Button,Canvas,0.04589009,1.44434,-1.0,-1.0,1,Canvas,0.9771369,0.9153695,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5555553,3,0.2666683,1,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,1.044443,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side8Button,Side8Button,0.225472,1.31244,2.761368,2.462326,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5555553,3,0.3111134,2,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.03333282,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:58
3,35,Side8Button,Side8Button,0.2154646,1.309726,2.693451,2.368378,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5555553,3,0.3111134,2,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.1333313,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side8Button,Side8Button,0.2218236,1.30844,2.769135,2.417114,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5555553,3,0.3111134,2,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.2333336,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side8Button,Side8Button,0.2068067,1.317955,2.538803,2.326202,1,Side8Button,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5555553,3,0.3111134,2,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3333321,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
3,36,Side8Button,Canvas,0.31287950000000003,1.3073139999999999,2.544235,2.287582,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.2777805,2,0.5555553,3,0.3111134,2,0.5555553,1,0.4666672,1,0.988884,2,0.0111084,2,0.3777771,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1,2022-05-31 PM 6:07:59
